,frame,pred_x,pred_y
0,1,460,392
1,2,605,390
2,3,444,438
3,4,362,362
4,5,627,238
5,6,568,263
6,7,693,339
7,8,773,369
8,9,861,306
9,10,821,268
10,11,940,318
11,12,1208,376
12,13,1134,407
13,14,1119,354
14,15,1091,427
15,16,1177,349
16,17,893,234
17,18,930,263
18,19,1221,295
19,20,1199,341
20,21,1222,202
21,22,1179,234
22,23,1199,243
23,24,1249,240
24,25,1059,425
25,26,1001,488
26,27,855,468
27,28,947,398
28,29,932,414
29,30,947,381
30,31,1076,373
31,32,1058,374
32,33,962,332
33,34,949,403
34,35,862,301
35,36,948,271
36,37,900,182
37,38,922,214
38,39,992,245
39,40,1025,260
40,41,1018,188
41,42,958,210
42,43,913,230
43,44,860,224
44,45,808,354
45,46,819,386
46,47,951,334
47,48,807,344
48,49,898,549
49,50,909,522
50,51,896,546
51,52,897,508
52,53,868,551
53,54,796,542
54,55,830,544
55,56,829,506
56,57,826,410
57,58,679,375
58,59,534,446
59,60,300,166
60,61,545,247
61,62,447,227
62,63,533,238
63,64,512,313
64,65,555,276
65,66,516,293
66,67,665,312
67,68,613,276
68,69,430,379
69,70,461,193
70,71,384,297
71,72,348,305
72,73,440,458
73,74,289,382
74,75,211,448
75,76,199,463
76,77,226,399
77,78,256,315
78,79,302,331
79,80,212,312
80,81,205,164
81,82,110,232
82,83,38,144
83,84,66,195
84,85,189,224
85,86,173,184
86,87,227,145
87,88,275,159
88,89,346,180
89,90,291,144
90,91,330,163
91,92,333,101
92,93,441,98
93,94,460,72
94,95,307,-3
95,96,258,7
96,97,225,160
97,98,253,152
98,99,237,148
99,100,178,208
100,101,97,148
101,102,168,157
102,103,46,149
103,104,56,154
104,105,127,158
105,106,62,132
106,107,121,256
107,108,77,333
108,109,254,366
109,110,531,638
110,111,1325,774
111,112,1258,716
112,113,1163,696
113,114,1039,585
114,115,1195,583
115,116,1327,611
116,117,1376,707
117,118,1299,686
118,119,1265,699
119,120,1295,630
120,121,1323,361
121,122,1518,332
122,123,1390,318
123,124,1412,315
124,125,1385,293
125,126,1444,457
126,127,1512,496
127,128,1364,466
128,129,1356,501
129,130,1472,392
130,131,1415,557
131,132,1386,491
132,133,1223,527
133,134,1252,499
134,135,1213,577
135,136,1338,496
136,137,1178,491
137,138,1185,465
138,139,1321,527
139,140,1289,470
140,141,1169,372
141,142,1178,390
142,143,1116,430
143,144,1186,358
144,145,1137,315
145,146,1259,341
146,147,1129,368
147,148,1133,325
148,149,1153,328
149,150,1212,359
150,151,1112,442
151,152,1200,422
152,153,1069,350
153,154,1099,376
154,155,1161,338
155,156,1106,277
156,157,1142,299
157,158,1104,297
158,159,1085,330
159,160,1235,206
160,161,1246,295
161,162,641,519
162,163,541,605
163,164,413,604
164,165,479,546
165,166,437,572
166,167,548,475
167,168,534,483
168,169,573,513
169,170,633,543
170,171,542,508
171,172,530,448
172,173,463,451
173,174,614,549
174,175,473,543
175,176,380,557
176,177,440,517
177,178,382,531
178,179,455,494
179,180,503,461
180,181,314,588
181,182,354,574
182,183,380,623
183,184,377,543
184,185,305,534
185,186,300,460
186,187,303,503
187,188,267,515
188,189,166,527
189,190,263,537
190,191,264,546
191,192,265,561
192,193,267,563
193,194,379,610
194,195,250,508
195,196,242,474
196,197,441,598
197,198,383,390
198,199,361,509
199,200,363,478
200,201,334,520
201,202,320,510
202,203,418,638
203,204,503,646
204,205,296,652
205,206,228,657
206,207,165,604
207,208,333,557
208,209,337,556
209,210,352,486
210,211,248,498
211,212,345,429
212,213,723,477
213,214,752,586
214,215,706,543
215,216,647,564
216,217,835,515
217,218,874,583
218,219,835,495
219,220,879,556
220,221,702,460
221,222,797,490
222,223,747,524
223,224,763,475
224,225,719,508
225,226,756,604
226,227,690,571
227,228,767,552
228,229,1044,649
229,230,1006,550
230,231,1030,640
231,232,1040,627
232,233,854,642
233,234,800,647
234,235,779,734
235,236,892,727
236,237,1014,814
237,238,1021,773
238,239,990,728
239,240,1031,745
240,241,1051,700
241,242,973,760
242,243,1018,730
243,244,999,708
244,245,1032,718
245,246,981,665
246,247,1066,751
247,248,1069,768
248,249,1057,761
249,250,1093,665
250,251,1271,738
251,252,1317,782
252,253,1081,540
253,254,1164,619
254,255,1009,655
255,256,959,638
256,257,996,627
257,258,1028,626
258,259,1061,630
259,260,1083,723
260,261,1137,718
261,262,1142,632
262,263,1165,461
263,264,1275,213
264,265,882,327
265,266,920,283
266,267,917,289
267,268,984,239
268,269,1106,180
269,270,1006,132
270,271,1124,71
271,272,1123,12
272,273,1336,92
273,274,1442,177
274,275,1473,228
275,276,1418,171
276,277,1352,85
277,278,1399,121
278,279,1417,174
279,280,1244,272
280,281,1170,298
281,282,1220,313
282,283,1241,316
283,284,1257,348
284,285,1128,380
285,286,1173,352
286,287,1130,282
287,288,1144,305
288,289,1023,291
289,290,1038,266
290,291,1045,297
291,292,1050,306
292,293,1067,312
293,294,952,308
294,295,1090,312
295,296,1085,340
296,297,1055,341
297,298,1032,281
298,299,970,243
299,300,995,255
300,301,1235,308
301,302,1303,355
302,303,1249,465
303,304,1145,505
304,305,1089,386
305,306,1111,457
306,307,1161,437
307,308,1078,392
308,309,1243,430
309,310,1333,458
310,311,1408,336
311,312,1332,359
312,313,1241,392
313,314,1101,281
314,315,950,366
315,316,505,379
316,317,522,372
317,318,450,403
318,319,483,375
319,320,435,350
320,321,434,424
321,322,516,401
322,323,450,387
323,324,447,463
324,325,416,396
325,326,336,419
326,327,393,432
327,328,312,392
328,329,389,446
329,330,271,514
330,331,358,444
331,332,386,488
332,333,500,463
333,334,480,488
334,335,536,492
335,336,391,448
336,337,456,658
337,338,388,674
338,339,373,610
339,340,315,616
340,341,285,584
341,342,542,683
342,343,482,689
343,344,622,748
344,345,486,660
345,346,428,614
346,347,422,622
347,348,407,576
348,349,553,755
349,350,527,727
350,351,570,619
351,352,607,652
352,353,603,647
353,354,527,606
354,355,409,535
355,356,461,573
356,357,545,531
357,358,509,550
