,frame,pred_x,pred_y
0,1,631,358
1,2,722,440
2,3,649,571
3,4,556,543
4,5,572,564
5,6,578,557
6,7,679,597
7,8,762,560
8,9,805,498
9,10,680,493
10,11,671,465
11,12,528,302
12,13,613,302
13,14,730,299
14,15,565,265
15,16,551,290
16,17,641,317
17,18,677,212
18,19,554,196
19,20,604,208
20,21,524,197
21,22,413,155
22,23,367,115
23,24,405,175
24,25,743,441
25,26,649,381
26,27,784,362
27,28,658,221
28,29,670,194
29,30,603,250
30,31,560,252
31,32,561,289
32,33,710,290
33,34,696,239
34,35,747,295
35,36,599,231
36,37,410,190
37,38,551,126
38,39,436,110
39,40,308,249
40,41,444,264
41,42,315,275
42,43,249,187
43,44,279,122
44,45,394,110
45,46,353,131
46,47,328,166
47,48,372,135
48,49,608,329
49,50,628,318
50,51,694,286
51,52,712,348
52,53,674,286
53,54,548,228
54,55,684,196
55,56,580,274
56,57,707,258
57,58,709,180
58,59,590,203
59,60,582,222
60,61,516,455
61,62,529,402
62,63,500,371
63,64,526,427
64,65,582,382
65,66,550,281
66,67,559,205
67,68,652,269
68,69,578,264
69,70,687,371
70,71,777,364
71,72,540,318
72,73,368,323
73,74,384,479
74,75,442,401
75,76,564,467
76,77,657,357
77,78,728,454
78,79,669,404
79,80,601,444
80,81,686,497
81,82,819,512
82,83,685,447
83,84,670,471
84,85,323,473
85,86,350,436
86,87,438,365
87,88,507,290
88,89,516,392
89,90,499,447
90,91,579,422
91,92,639,365
92,93,614,334
93,94,478,244
94,95,488,159
95,96,516,156
96,97,646,221
97,98,572,351
98,99,542,323
99,100,581,357
100,101,675,329
101,102,438,323
102,103,456,302
103,104,544,292
104,105,452,279
105,106,509,247
106,107,454,327
107,108,476,288
108,109,739,278
109,110,760,265
110,111,677,331
111,112,817,311
112,113,692,330
113,114,677,334
114,115,682,270
115,116,648,256
116,117,562,281
117,118,498,364
118,119,594,444
119,120,637,432
120,121,623,509
121,122,675,541
122,123,804,618
123,124,804,589
124,125,897,573
125,126,879,488
126,127,919,530
127,128,982,419
128,129,776,436
129,130,771,417
130,131,929,377
131,132,1012,521
132,133,1121,623
133,134,1017,584
134,135,1081,655
135,136,1088,532
136,137,1150,524
137,138,1196,551
138,139,1170,516
139,140,1152,596
140,141,1033,506
141,142,1079,531
142,143,1104,485
143,144,1107,428
144,145,515,281
145,146,424,280
146,147,582,365
147,148,398,384
148,149,282,361
149,150,378,317
150,151,434,313
151,152,422,295
152,153,703,317
153,154,622,303
154,155,531,264
155,156,554,288
156,157,494,430
157,158,457,395
158,159,436,454
159,160,478,481
160,161,420,507
161,162,310,421
162,163,261,567
163,164,371,381
164,165,365,393
165,166,521,493
166,167,504,479
167,168,503,403
168,169,599,204
169,170,492,198
170,171,757,150
171,172,734,218
172,173,749,177
173,174,705,90
174,175,734,103
175,176,710,135
176,177,733,245
177,178,731,321
178,179,644,236
179,180,617,262
180,181,679,446
181,182,685,495
182,183,688,569
183,184,607,511
184,185,677,504
185,186,632,537
186,187,691,543
187,188,573,537
188,189,618,610
189,190,715,524
190,191,756,504
191,192,783,546
192,193,313,571
193,194,394,489
194,195,495,473
195,196,437,440
196,197,464,490
197,198,407,503
198,199,463,519
199,200,453,522
200,201,593,563
201,202,408,523
202,203,216,705
203,204,214,749
204,205,171,543
205,206,123,611
206,207,199,673
207,208,158,553
208,209,124,561
209,210,147,497
210,211,222,547
211,212,109,481
212,213,201,443
213,214,240,485
214,215,209,518
215,216,209,550
216,217,496,487
217,218,383,506
218,219,263,497
219,220,288,523
220,221,297,595
221,222,336,570
222,223,356,627
223,224,299,657
224,225,333,551
225,226,307,527
226,227,374,470
227,228,344,536
228,229,350,616
229,230,311,560
230,231,303,540
231,232,319,582
232,233,445,678
233,234,293,587
234,235,283,579
235,236,216,481
236,237,167,521
237,238,155,570
238,239,184,578
239,240,249,489
240,241,296,726
241,242,318,691
242,243,218,683
243,244,440,710
244,245,236,554
245,246,236,610
246,247,179,561
247,248,267,511
248,249,264,582
249,250,171,644
250,251,241,758
251,252,248,794
252,253,182,451
253,254,86,534
254,255,173,479
255,256,105,429
256,257,112,466
257,258,263,509
258,259,419,529
259,260,378,528
260,261,449,575
261,262,469,585
262,263,400,508
263,264,395,615
264,265,308,636
265,266,245,589
266,267,418,555
267,268,283,590
268,269,261,664
269,270,289,612
270,271,271,610
271,272,215,644
272,273,218,594
273,274,197,560
274,275,265,721
275,276,70,626
276,277,338,757
277,278,371,756
278,279,321,760
279,280,137,691
280,281,162,733
281,282,265,693
282,283,268,629
283,284,272,724
284,285,242,638
285,286,251,688
286,287,246,724
287,288,149,643
288,289,212,555
289,290,247,522
290,291,357,579
291,292,264,563
292,293,275,655
293,294,381,679
294,295,269,650
295,296,268,658
296,297,317,662
297,298,288,703
298,299,244,683
299,300,235,727
300,301,224,556
301,302,286,599
302,303,658,606
303,304,704,683
304,305,641,613
305,306,566,628
306,307,556,614
307,308,644,590
308,309,681,635
309,310,626,644
310,311,637,532
311,312,654,619
312,313,677,727
313,314,550,683
314,315,723,874
315,316,593,772
316,317,622,690
317,318,668,745
318,319,665,720
319,320,659,703
320,321,744,618
321,322,744,688
322,323,737,696
323,324,608,681
324,325,545,616
325,326,569,647
326,327,563,642
327,328,451,686
328,329,589,663
329,330,681,661
330,331,456,664
331,332,531,754
332,333,651,640
333,334,767,593
334,335,837,679
335,336,840,682
336,337,633,596
337,338,826,651
338,339,691,689
339,340,537,548
340,341,551,424
341,342,737,496
342,343,675,663
343,344,671,585
344,345,728,749
345,346,744,725
346,347,821,649
347,348,697,706
348,349,777,543
349,350,855,523
350,351,792,655
351,352,678,624
352,353,690,703
353,354,751,661
354,355,662,791
355,356,771,669
356,357,753,588
357,358,745,656
358,359,657,625
359,360,763,634
360,361,651,421
361,362,667,453
362,363,716,501
363,364,640,454
364,365,693,527
365,366,604,515
366,367,576,497
367,368,645,414
368,369,714,402
369,370,736,412
370,371,800,423
371,372,737,550
372,373,982,722
373,374,901,797
374,375,934,770
375,376,1047,777
376,377,933,790
377,378,889,790
378,379,942,729
379,380,880,719
380,381,933,801
381,382,907,740
382,383,858,674
383,384,999,700
384,385,758,888
385,386,595,939
386,387,754,827
387,388,751,718
