,frame,pred_x,pred_y
0,1,948,481
1,2,950,585
2,3,918,470
3,4,737,516
4,5,798,685
5,6,914,728
6,7,838,805
7,8,877,728
8,9,899,904
9,10,708,873
10,11,807,793
11,12,1015,936
12,13,848,773
13,14,907,777
14,15,925,670
15,16,889,590
16,17,1093,502
17,18,1228,597
18,19,1142,593
19,20,1061,463
20,21,956,309
21,22,987,164
22,23,962,77
23,24,962,138
24,25,1131,207
25,26,1142,305
26,27,956,234
27,28,771,288
28,29,382,365
29,30,625,244
30,31,649,132
31,32,549,131
32,33,543,160
33,34,580,144
34,35,452,168
35,36,462,166
36,37,497,190
37,38,526,240
38,39,546,264
39,40,558,244
40,41,535,203
41,42,531,161
42,43,392,263
43,44,423,220
44,45,475,132
45,46,548,168
46,47,1088,83
47,48,1152,129
48,49,1250,231
49,50,1254,240
50,51,1314,197
51,52,1218,274
52,53,1290,273
53,54,1389,335
54,55,1305,378
55,56,1240,335
56,57,1239,470
57,58,1370,464
58,59,1389,407
59,60,1267,435
60,61,1050,306
61,62,1079,309
62,63,1006,239
63,64,971,345
64,65,943,335
65,66,1033,397
66,67,1011,308
67,68,1038,312
68,69,1031,405
69,70,1104,403
70,71,1003,381
71,72,1098,346
72,73,1036,217
73,74,963,142
74,75,944,87
75,76,1058,166
76,77,945,42
77,78,985,14
78,79,910,21
79,80,923,32
80,81,914,40
81,82,914,11
82,83,900,17
83,84,988,21
84,85,933,7
85,86,1115,29
86,87,1176,95
87,88,1128,50
88,89,1012,-6
89,90,956,-52
90,91,848,-101
91,92,831,1
92,93,729,-64
93,94,671,-125
94,95,596,-80
95,96,536,6
96,97,597,180
97,98,481,161
98,99,517,181
99,100,660,156
100,101,710,115
101,102,680,107
102,103,706,34
103,104,692,98
104,105,775,201
105,106,867,117
106,107,699,99
107,108,913,225
108,109,692,221
109,110,672,228
110,111,642,104
111,112,601,137
112,113,605,97
113,114,557,82
114,115,566,20
115,116,619,-10
116,117,648,-1
117,118,657,50
118,119,636,-54
119,120,724,-25
