,frame,pred_x,pred_y
0,1,857,512
1,2,788,537
2,3,989,518
3,4,843,523
4,5,939,546
5,6,710,548
6,7,678,508
7,8,806,532
8,9,800,474
9,10,733,414
10,11,648,428
11,12,637,515
12,13,906,332
13,14,910,374
14,15,923,262
15,16,866,306
16,17,1108,274
17,18,1031,203
18,19,1077,365
19,20,1029,360
20,21,1116,352
21,22,1240,403
22,23,1084,402
23,24,1148,403
24,25,1083,439
25,26,1149,389
26,27,1056,425
27,28,1016,409
28,29,1146,415
29,30,1142,371
30,31,1016,296
31,32,1099,373
32,33,1045,277
33,34,1015,308
34,35,1010,232
35,36,1071,201
36,37,1022,399
37,38,973,406
38,39,983,421
39,40,1077,561
40,41,656,393
41,42,748,384
42,43,815,415
43,44,689,443
44,45,579,486
45,46,674,478
46,47,653,383
47,48,644,508
48,49,461,388
49,50,447,389
50,51,467,462
51,52,427,514
52,53,515,466
53,54,538,517
54,55,532,458
55,56,553,475
56,57,532,451
57,58,393,557
58,59,463,487
59,60,441,530
60,61,277,444
61,62,228,466
62,63,368,187
63,64,417,61
64,65,325,140
65,66,345,102
66,67,521,107
67,68,559,61
68,69,409,87
69,70,642,188
70,71,587,157
71,72,645,212
72,73,698,215
73,74,700,232
74,75,995,128
75,76,857,185
76,77,735,190
77,78,998,344
78,79,1191,405
79,80,1204,464
80,81,1203,551
81,82,1072,452
82,83,1043,505
83,84,982,350
84,85,1306,482
85,86,1194,493
86,87,1195,528
87,88,1310,483
88,89,1326,459
89,90,1304,656
90,91,916,391
91,92,841,282
92,93,817,371
93,94,878,300
94,95,945,315
95,96,921,319
96,97,786,430
97,98,769,494
98,99,948,464
99,100,1016,470
100,101,1054,496
101,102,1100,544
102,103,991,493
103,104,1215,469
104,105,1239,475
105,106,1015,369
106,107,1151,389
107,108,1009,381
108,109,951,384
109,110,955,331
110,111,926,315
111,112,1083,315
112,113,979,350
113,114,851,376
114,115,784,304
115,116,897,341
116,117,900,356
117,118,903,305
118,119,1006,399
119,120,1118,397
