,frame,pred_x,pred_y
0,1,495,437
1,2,418,570
2,3,589,551
3,4,536,651
4,5,568,687
5,6,569,655
6,7,447,574
7,8,369,516
8,9,489,577
9,10,543,592
10,11,583,577
11,12,584,567
12,13,589,604
13,14,622,612
14,15,438,488
15,16,649,568
16,17,493,507
17,18,611,579
18,19,697,574
19,20,597,455
20,21,642,474
21,22,673,548
22,23,640,600
23,24,740,637
24,25,889,377
25,26,961,188
26,27,689,247
27,28,815,436
28,29,712,575
29,30,829,488
30,31,733,574
31,32,672,566
32,33,844,658
33,34,869,582
34,35,876,550
35,36,952,398
36,37,913,677
37,38,907,571
38,39,768,435
39,40,845,428
40,41,966,437
41,42,953,369
42,43,1037,381
43,44,793,271
44,45,860,225
45,46,1065,291
46,47,846,298
47,48,914,384
48,49,734,507
49,50,765,397
50,51,745,345
51,52,731,327
52,53,891,383
53,54,771,321
54,55,841,336
55,56,955,391
56,57,848,399
57,58,784,465
58,59,828,322
59,60,841,336
60,61,812,611
61,62,837,624
62,63,783,562
63,64,785,667
64,65,819,665
65,66,895,691
66,67,848,709
67,68,850,781
68,69,892,814
69,70,894,702
70,71,876,748
71,72,962,735
72,73,1159,785
73,74,1229,750
74,75,1200,727
75,76,1093,664
76,77,1080,601
77,78,1090,543
78,79,1130,653
79,80,1208,740
80,81,1103,741
81,82,1033,753
82,83,1020,732
83,84,1043,702
84,85,952,742
85,86,801,712
86,87,948,783
87,88,965,754
88,89,1135,778
89,90,1030,837
90,91,1025,866
91,92,1018,822
92,93,1368,914
93,94,1242,698
94,95,1218,846
95,96,1157,708
96,97,1106,415
97,98,1170,494
98,99,1212,590
99,100,1072,510
100,101,1276,573
101,102,1220,650
102,103,1093,516
103,104,1019,557
104,105,987,635
105,106,915,648
106,107,1050,694
107,108,1099,669
108,109,980,675
109,110,1162,702
110,111,1233,602
111,112,1201,524
112,113,998,348
113,114,1039,408
114,115,1009,411
115,116,1134,347
116,117,1211,346
117,118,1238,264
118,119,1250,432
119,120,1238,395
120,121,740,457
121,122,845,421
122,123,866,469
123,124,791,432
124,125,875,434
125,126,836,447
126,127,903,476
127,128,892,457
128,129,850,407
129,130,897,473
130,131,871,332
131,132,889,312
132,133,923,392
133,134,846,358
134,135,890,360
135,136,803,382
136,137,927,305
137,138,927,266
138,139,909,267
139,140,869,225
140,141,963,254
141,142,852,246
142,143,849,224
143,144,837,263
144,145,764,390
145,146,696,415
146,147,744,393
147,148,684,442
148,149,782,417
149,150,890,341
150,151,718,275
151,152,764,243
152,153,702,263
153,154,754,237
154,155,750,289
155,156,812,319
156,157,920,446
157,158,1024,309
158,159,963,463
159,160,863,529
160,161,872,329
161,162,473,400
162,163,392,255
163,164,254,433
164,165,147,425
165,166,274,435
166,167,228,468
167,168,219,447
168,169,238,602
169,170,146,607
170,171,128,676
171,172,56,662
172,173,118,611
173,174,181,608
174,175,273,642
175,176,163,596
176,177,194,671
177,178,214,652
178,179,57,494
179,180,47,582
180,181,341,460
181,182,417,438
182,183,464,397
183,184,400,552
184,185,352,515
185,186,325,471
186,187,377,406
187,188,336,442
188,189,443,619
189,190,496,661
190,191,385,733
191,192,319,588
192,193,289,375
193,194,213,485
194,195,247,533
195,196,315,514
196,197,154,517
197,198,198,586
198,199,287,576
199,200,158,559
200,201,346,449
201,202,278,463
202,203,207,486
203,204,148,545
204,205,116,592
205,206,227,556
206,207,119,443
207,208,160,435
208,209,131,387
209,210,201,402
210,211,235,338
211,212,494,334
212,213,267,486
213,214,288,413
214,215,306,419
215,216,368,516
216,217,782,763
217,218,517,801
218,219,802,578
219,220,473,642
220,221,581,771
221,222,674,542
222,223,757,599
223,224,811,607
224,225,716,661
225,226,733,641
226,227,576,649
227,228,661,604
228,229,512,651
229,230,526,654
230,231,542,689
231,232,439,589
232,233,490,566
233,234,519,586
234,235,389,600
235,236,402,605
236,237,448,617
237,238,472,613
238,239,457,603
239,240,503,568
240,241,680,400
241,242,705,362
242,243,654,407
243,244,666,422
244,245,646,412
245,246,619,486
246,247,644,378
247,248,772,314
248,249,867,326
249,250,558,382
250,251,580,365
251,252,593,430
252,253,827,429
253,254,769,482
254,255,816,467
255,256,742,434
256,257,773,448
257,258,820,528
258,259,629,494
259,260,682,597
260,261,752,389
261,262,785,370
262,263,752,455
263,264,750,245
264,265,359,278
265,266,276,196
266,267,313,90
267,268,198,119
268,269,185,115
269,270,165,97
270,271,172,57
271,272,222,11
272,273,344,71
273,274,254,15
274,275,264,78
275,276,359,61
276,277,284,5
277,278,297,-7
278,279,421,-53
279,280,341,43
280,281,357,58
281,282,322,45
282,283,474,65
283,284,475,77
284,285,573,42
285,286,526,4
286,287,494,75
287,288,485,62
288,289,309,99
289,290,264,104
290,291,332,55
291,292,320,55
292,293,426,2
293,294,345,-48
294,295,342,-13
295,296,298,-31
296,297,409,19
297,298,349,53
298,299,371,31
299,300,309,60
300,301,107,287
301,302,169,302
302,303,130,304
303,304,129,286
304,305,191,261
305,306,187,337
306,307,183,303
307,308,219,315
308,309,188,305
309,310,124,255
310,311,109,350
311,312,50,258
312,313,225,175
313,314,166,204
314,315,372,281
315,316,409,193
316,317,545,340
317,318,433,398
318,319,399,359
319,320,413,289
320,321,484,227
321,322,440,256
322,323,516,271
323,324,555,233
324,325,988,448
325,326,960,396
326,327,977,347
327,328,966,372
328,329,1005,347
329,330,950,338
330,331,897,414
331,332,886,330
332,333,859,308
333,334,834,287
334,335,831,365
335,336,800,345
336,337,913,251
337,338,957,250
338,339,986,263
339,340,975,246
340,341,1000,295
341,342,846,331
342,343,887,368
343,344,915,391
344,345,977,457
345,346,865,448
346,347,842,468
347,348,753,423
348,349,669,372
349,350,736,362
350,351,645,341
351,352,674,402
352,353,563,294
353,354,579,277
354,355,667,372
355,356,619,312
356,357,515,328
357,358,575,317
358,359,496,363
359,360,534,344
360,361,487,332
361,362,503,352
362,363,535,339
363,364,586,347
364,365,571,364
365,366,716,261
366,367,471,236
367,368,479,99
368,369,528,136
369,370,392,150
370,371,389,142
371,372,413,174
372,373,352,259
373,374,317,308
374,375,292,301
375,376,489,311
376,377,590,427
377,378,434,342
378,379,428,272
379,380,455,214
380,381,333,220
381,382,258,248
382,383,260,268
383,384,203,271
384,385,85,238
385,386,26,276
386,387,121,207
387,388,189,203
388,389,314,194
389,390,197,241
390,391,225,288
391,392,236,274
392,393,213,462
393,394,221,503
394,395,277,456
395,396,261,443
396,397,233,541
397,398,260,497
398,399,190,481
399,400,252,549
400,401,185,500
401,402,175,468
402,403,121,510
403,404,151,439
404,405,183,410
405,406,204,435
406,407,178,446
407,408,200,470
408,409,319,344
409,410,266,379
410,411,208,430
411,412,301,388
412,413,354,524
413,414,295,473
414,415,295,453
415,416,282,392
416,417,177,348
417,418,203,340
418,419,938,193
419,420,953,176
420,421,1124,160
421,422,1071,181
422,423,1014,168
423,424,1109,255
424,425,1161,279
425,426,1139,304
426,427,1155,308
427,428,1328,361
428,429,1175,335
429,430,1277,267
430,431,1181,296
431,432,1348,303
432,433,1184,360
433,434,1146,444
434,435,1160,480
435,436,1180,446
436,437,1235,488
437,438,1106,454
438,439,1188,496
439,440,1205,427
440,441,1197,487
441,442,1263,457
442,443,1257,445
443,444,1322,499
444,445,1130,353
445,446,1137,332
446,447,1155,292
447,448,1077,370
448,449,979,228
449,450,980,177
450,451,954,242
451,452,1011,267
452,453,927,287
453,454,1074,291
454,455,1124,375
455,456,1067,340
456,457,1332,348
457,458,1310,351
458,459,1256,386
459,460,1337,291
460,461,1192,207
461,462,1291,140
462,463,1129,75
463,464,1034,83
464,465,1017,54
465,466,1079,43
466,467,1087,90
467,468,839,91
468,469,456,409
469,470,458,457
470,471,342,380
471,472,424,467
472,473,425,448
473,474,415,365
474,475,406,370
475,476,395,337
476,477,326,281
477,478,379,259
478,479,226,286
479,480,238,261
480,481,186,356
481,482,221,371
482,483,212,348
483,484,47,433
484,485,191,337
485,486,274,326
486,487,302,316
487,488,258,425
488,489,268,383
489,490,301,376
490,491,384,489
491,492,321,402
492,493,210,239
493,494,206,249
494,495,335,292
495,496,281,245
496,497,342,426
497,498,490,380
498,499,446,396
499,500,485,366
500,501,525,301
501,502,428,376
502,503,353,340
503,504,447,296
504,505,110,413
505,506,240,362
506,507,200,413
507,508,160,404
508,509,237,402
509,510,192,406
510,511,138,390
511,512,132,362
512,513,186,353
513,514,87,324
514,515,197,362
515,516,183,348
516,517,335,440
517,518,351,436
518,519,332,357
519,520,244,178
520,521,645,8
521,522,771,167
522,523,860,47
523,524,754,24
524,525,847,-6
525,526,790,6
526,527,943,55
527,528,882,83
528,529,720,217
529,530,693,128
530,531,754,154
531,532,754,138
532,533,775,124
533,534,827,49
534,535,866,154
535,536,915,172
536,537,858,169
537,538,982,151
538,539,861,174
539,540,876,70
540,541,811,-11
541,542,809,35
542,543,888,32
543,544,931,45
544,545,919,30
545,546,887,49
546,547,986,85
