,frame,pred_x,pred_y
0,1,847,390
1,2,866,453
2,3,832,397
3,4,832,352
4,5,827,384
5,6,942,363
6,7,895,297
7,8,1051,451
8,9,980,394
9,10,850,505
10,11,508,510
11,12,519,453
12,13,745,573
13,14,786,612
14,15,578,504
15,16,717,423
16,17,394,482
17,18,186,391
18,19,248,487
19,20,351,511
20,21,425,536
21,22,496,498
22,23,536,676
23,24,514,662
24,25,297,675
25,26,407,738
26,27,141,523
27,28,169,596
28,29,187,646
29,30,273,750
30,31,186,785
31,32,147,720
32,33,177,712
33,34,187,824
34,35,242,697
35,36,185,670
36,37,341,976
37,38,208,944
38,39,299,931
39,40,218,707
40,41,294,500
41,42,525,536
42,43,564,606
43,44,432,593
44,45,488,599
45,46,388,596
46,47,390,717
47,48,345,701
48,49,493,381
49,50,510,417
50,51,616,538
51,52,832,504
52,53,541,458
53,54,530,634
54,55,623,588
55,56,457,685
56,57,444,723
57,58,478,563
58,59,470,623
59,60,361,388
60,61,407,474
61,62,586,514
62,63,733,354
63,64,614,350
64,65,661,350
65,66,623,338
66,67,534,541
67,68,584,500
68,69,667,556
69,70,739,579
70,71,714,657
71,72,582,595
72,73,775,795
73,74,785,797
74,75,604,783
75,76,426,575
76,77,488,592
77,78,455,480
78,79,665,689
79,80,673,714
80,81,538,778
81,82,594,788
82,83,669,878
83,84,570,902
84,85,433,861
85,86,451,874
86,87,313,863
87,88,453,915
88,89,469,846
89,90,545,887
90,91,570,889
91,92,512,1017
92,93,586,953
93,94,594,894
94,95,644,921
95,96,557,872
96,97,442,873
97,98,548,918
98,99,435,884
99,100,402,884
100,101,340,590
101,102,261,645
102,103,325,788
103,104,366,885
104,105,265,850
105,106,348,843
106,107,463,738
107,108,432,796
108,109,458,778
109,110,403,591
110,111,1832,768
111,112,1857,660
112,113,1700,623
113,114,1688,700
114,115,1558,517
115,116,1530,492
116,117,1491,469
117,118,1487,546
118,119,1396,522
119,120,1511,501
120,121,1343,189
121,122,1422,229
122,123,1257,231
123,124,1434,289
124,125,1530,290
125,126,1610,402
126,127,1703,266
127,128,1648,431
128,129,1676,424
129,130,1676,394
130,131,1558,386
131,132,1613,380
132,133,1458,348
133,134,1387,351
134,135,1508,363
135,136,1477,320
136,137,1468,318
137,138,1454,401
138,139,1431,438
139,140,1343,382
140,141,1201,446
141,142,1317,421
142,143,1345,337
143,144,1409,355
144,145,1193,358
145,146,1166,249
146,147,1072,216
147,148,1182,256
148,149,1126,290
149,150,1174,258
150,151,1171,319
151,152,1195,368
152,153,1276,278
153,154,1246,295
154,155,1314,309
155,156,1331,407
156,157,1173,392
157,158,1321,364
158,159,1217,352
159,160,1219,369
160,161,1329,323
161,162,1217,329
162,163,1270,379
163,164,1203,371
164,165,1197,410
165,166,1187,489
166,167,1204,456
167,168,1145,477
168,169,872,437
169,170,907,497
170,171,906,497
171,172,937,487
172,173,965,415
173,174,1032,440
174,175,1213,462
175,176,1206,445
176,177,1307,383
177,178,1155,348
178,179,1161,269
179,180,1081,365
180,181,1049,292
181,182,1157,334
182,183,1194,226
183,184,1199,296
184,185,1290,352
185,186,1183,382
186,187,1271,399
187,188,1240,393
188,189,1221,469
189,190,1296,387
190,191,1307,393
191,192,1372,345
192,193,1215,343
193,194,1206,326
194,195,1195,343
195,196,1187,388
196,197,1094,381
197,198,1119,335
198,199,1121,478
199,200,1232,546
200,201,1107,421
201,202,1119,424
202,203,898,494
203,204,990,616
204,205,1024,606
205,206,978,578
206,207,946,643
207,208,1085,534
208,209,1078,531
209,210,1090,715
210,211,1119,685
211,212,1237,792
212,213,1295,787
213,214,1299,809
214,215,1230,699
215,216,1221,722
216,217,1023,680
217,218,951,624
218,219,978,613
219,220,1021,647
220,221,1031,703
221,222,1018,679
222,223,1119,659
223,224,1008,595
224,225,882,536
225,226,947,595
226,227,1052,638
227,228,1061,705
228,229,1021,571
229,230,1212,525
230,231,1164,490
231,232,1230,474
232,233,1296,444
233,234,1323,499
234,235,1287,507
235,236,1224,548
236,237,1295,585
237,238,1390,618
238,239,1371,559
239,240,1346,675
240,241,1323,560
241,242,1333,603
242,243,1274,693
243,244,1264,805
244,245,1352,735
245,246,1274,708
246,247,1274,721
247,248,1308,789
248,249,1438,835
249,250,1417,813
250,251,1332,747
251,252,1281,808
252,253,1412,952
253,254,1434,943
254,255,1455,932
255,256,1406,878
256,257,1393,790
257,258,1502,836
258,259,1398,879
259,260,1419,808
260,261,1347,725
261,262,1465,718
262,263,1525,697
263,264,1454,641
264,265,1533,780
265,266,1580,790
266,267,1553,739
267,268,1525,796
268,269,1532,731
269,270,1459,719
270,271,1409,844
271,272,1391,718
272,273,1367,588
273,274,1381,603
274,275,1412,604
275,276,1311,582
276,277,1493,485
277,278,1481,490
278,279,1461,541
279,280,1406,531
280,281,1401,526
281,282,1456,505
282,283,1375,485
283,284,1406,538
284,285,1314,545
285,286,1428,594
286,287,1275,593
287,288,1307,563
288,289,1419,701
289,290,1348,678
290,291,1410,668
291,292,1327,675
292,293,1276,557
293,294,1282,757
294,295,1204,679
295,296,1257,632
296,297,1292,696
297,298,1307,737
298,299,1370,782
299,300,1061,784
300,301,295,706
301,302,175,738
302,303,26,779
303,304,-65,714
304,305,3,724
305,306,-149,648
306,307,-70,591
307,308,-106,658
308,309,133,715
309,310,-81,644
310,311,-73,636
311,312,90,648
312,313,155,618
313,314,105,587
314,315,165,531
315,316,155,449
316,317,85,519
317,318,58,510
318,319,49,461
319,320,118,547
320,321,-28,561
321,322,35,612
322,323,91,577
323,324,85,566
324,325,-63,556
325,326,-24,544
326,327,-19,626
327,328,81,610
328,329,5,572
329,330,50,614
330,331,31,633
331,332,66,590
332,333,-9,629
333,334,-19,643
334,335,-16,591
335,336,-4,617
336,337,-140,495
337,338,-97,542
338,339,-96,572
339,340,-131,494
340,341,-201,539
341,342,-154,535
342,343,-184,487
343,344,-173,490
344,345,-158,472
345,346,-119,490
346,347,-107,414
347,348,-171,424
348,349,90,613
349,350,84,562
350,351,86,558
351,352,-18,559
352,353,18,517
353,354,43,539
354,355,100,483
355,356,-2,449
356,357,-12,495
357,358,-42,460
358,359,-18,532
359,360,-31,416
360,361,39,613
361,362,52,641
362,363,-12,600
363,364,168,532
364,365,115,581
365,366,166,540
366,367,-11,469
367,368,-52,494
368,369,7,516
369,370,118,386
370,371,55,400
371,372,114,314
372,373,99,509
373,374,97,558
374,375,22,489
375,376,44,617
376,377,-34,436
377,378,51,408
378,379,-111,440
379,380,24,295
380,381,0,463
381,382,-75,490
382,383,-141,493
383,384,-69,589
384,385,2,284
385,386,25,232
386,387,-30,266
387,388,-31,265
388,389,-52,254
389,390,-42,222
390,391,151,353
391,392,69,303
392,393,141,290
393,394,-29,199
394,395,66,228
395,396,111,240
396,397,-137,232
397,398,-187,210
398,399,-106,203
399,400,-117,173
400,401,-204,266
401,402,-226,247
402,403,-213,176
403,404,-172,239
404,405,-115,348
405,406,365,321
406,407,629,487
407,408,687,482
408,409,715,458
409,410,769,494
410,411,825,481
411,412,751,526
412,413,789,483
413,414,864,481
414,415,783,460
415,416,788,408
416,417,695,523
417,418,667,548
418,419,659,489
419,420,570,530
420,421,801,500
421,422,907,542
422,423,1014,544
423,424,959,536
424,425,941,542
425,426,952,556
426,427,958,607
427,428,916,543
428,429,924,532
429,430,879,532
430,431,937,535
431,432,842,534
432,433,974,577
433,434,870,533
434,435,1121,460
435,436,1094,495
436,437,977,540
437,438,999,561
438,439,1018,686
439,440,1037,640
440,441,1220,613
441,442,1221,648
442,443,1094,660
443,444,1195,646
444,445,1046,765
445,446,906,821
446,447,920,784
447,448,827,729
448,449,821,775
449,450,764,780
450,451,762,685
451,452,767,774
452,453,855,755
453,454,901,689
454,455,884,785
455,456,815,703
456,457,785,646
457,458,722,703
458,459,715,661
459,460,768,692
460,461,796,747
461,462,786,716
462,463,751,690
463,464,842,725
464,465,873,779
465,466,825,790
466,467,931,805
467,468,919,854
468,469,732,722
469,470,691,707
470,471,721,672
471,472,738,696
472,473,806,679
473,474,812,676
474,475,764,670
475,476,767,687
476,477,774,646
477,478,740,729
478,479,755,705
479,480,758,781
480,481,1207,728
481,482,1221,705
482,483,1262,718
483,484,1183,697
484,485,1324,778
485,486,1314,777
486,487,1193,806
487,488,1293,886
488,489,1041,847
489,490,1089,958
490,491,992,904
491,492,950,834
492,493,880,801
493,494,943,895
494,495,843,877
495,496,836,909
496,497,796,844
497,498,870,737
498,499,943,877
499,500,944,863
500,501,918,788
501,502,796,656
502,503,923,520
503,504,817,476
504,505,777,270
505,506,822,306
506,507,862,216
507,508,685,257
508,509,791,154
509,510,754,229
510,511,688,317
511,512,554,304
512,513,715,333
513,514,694,196
514,515,712,248
515,516,791,212
516,517,834,109
517,518,843,176
518,519,922,177
519,520,967,216
520,521,1067,163
521,522,1067,144
522,523,1040,185
523,524,1048,91
524,525,1072,117
525,526,1043,169
526,527,1023,97
527,528,1092,154
528,529,1137,104
529,530,1080,88
530,531,1090,54
531,532,1026,91
532,533,1113,113
533,534,1128,22
534,535,954,121
535,536,964,171
536,537,986,174
537,538,960,176
538,539,837,193
539,540,887,207
540,541,943,146
541,542,856,91
542,543,941,120
543,544,1047,71
544,545,917,110
545,546,887,212
546,547,878,173
547,548,887,217
548,549,915,222
549,550,1001,225
550,551,926,203
551,552,867,291
552,553,951,150
553,554,898,193
554,555,974,191
555,556,972,200
556,557,958,221
557,558,974,236
558,559,989,282
559,560,917,222
560,561,793,154
561,562,803,230
562,563,833,173
563,564,810,205
564,565,983,323
565,566,1022,304
566,567,1124,243
567,568,1072,316
568,569,918,327
569,570,1008,243
570,571,956,242
571,572,807,275
572,573,814,235
573,574,874,250
574,575,1022,202
575,576,1036,185
576,577,905,162
577,578,935,211
578,579,811,180
579,580,854,222
580,581,921,209
581,582,984,242
582,583,866,126
583,584,901,201
584,585,899,179
585,586,899,145
586,587,772,136
587,588,767,170
588,589,831,307
589,590,808,305
590,591,793,368
591,592,857,348
592,593,916,319
593,594,802,321
594,595,840,406
595,596,792,352
596,597,756,390
597,598,745,258
598,599,791,276
599,600,816,181
600,601,1165,273
601,602,1193,192
602,603,1157,211
603,604,1258,194
604,605,1331,179
605,606,1387,74
606,607,1372,188
607,608,1367,182
608,609,1292,195
609,610,1387,200
610,611,1465,127
611,612,1360,187
612,613,1388,233
613,614,1388,193
614,615,1276,167
615,616,1234,107
616,617,1208,109
617,618,1282,118
618,619,1307,90
619,620,1389,115
620,621,1358,151
621,622,1400,80
622,623,1274,130
623,624,1230,161
624,625,1323,200
625,626,1393,184
626,627,1242,92
627,628,1297,170
628,629,1376,111
629,630,1372,100
630,631,1252,82
631,632,1313,61
632,633,1368,101
633,634,1268,109
634,635,1323,134
635,636,1383,127
636,637,1429,249
637,638,1472,193
638,639,1441,230
639,640,1413,245
640,641,1463,272
641,642,1499,232
642,643,1349,328
643,644,1281,255
644,645,1224,316
645,646,1270,226
646,647,1222,262
647,648,1238,233
648,649,1166,101
649,650,1152,107
650,651,1187,67
651,652,1217,110
652,653,1240,107
653,654,1332,147
654,655,1355,218
655,656,1296,191
656,657,1158,125
657,658,1144,122
658,659,1040,69
659,660,1163,197
660,661,1466,142
661,662,1405,128
662,663,1443,121
663,664,1466,104
664,665,1535,73
665,666,1415,149
666,667,1252,101
667,668,1406,53
668,669,1374,32
669,670,1417,64
670,671,1420,103
671,672,1427,116
672,673,1438,233
673,674,1462,230
674,675,1373,257
675,676,1509,162
676,677,1326,250
677,678,1378,239
678,679,1495,188
679,680,1449,141
680,681,1498,180
681,682,1486,171
682,683,1421,137
683,684,1385,139
684,685,1350,-14
685,686,1369,-43
686,687,1337,-64
687,688,1415,-56
688,689,1336,-6
689,690,1351,110
690,691,1208,7
691,692,1079,234
692,693,1034,471
693,694,1054,482
694,695,1110,510
695,696,1004,610
696,697,802,511
697,698,884,473
698,699,847,525
699,700,743,476
700,701,764,480
701,702,740,369
702,703,747,297
703,704,789,377
704,705,767,405
705,706,840,440
706,707,829,517
707,708,771,482
708,709,1205,1023
709,710,800,326
710,711,423,241
711,712,235,197
712,713,392,300
713,714,816,467
714,715,1131,577
715,716,1033,788
716,717,1081,713
717,718,1088,954
718,719,1138,909
719,720,1283,809
720,721,1003,885
721,722,966,853
722,723,1072,903
723,724,1104,790
724,725,918,765
725,726,902,727
726,727,1058,818
727,728,964,649
728,729,901,668
729,730,1054,736
730,731,973,698
731,732,963,710
732,733,886,577
733,734,770,613
734,735,902,610
735,736,867,624
736,737,878,767
737,738,882,673
738,739,866,752
739,740,926,689
740,741,925,722
741,742,841,696
742,743,814,686
743,744,901,602
744,745,1023,688
745,746,885,763
746,747,1037,997
747,748,892,735
748,749,948,560
749,750,874,449
750,751,742,418
751,752,769,443
752,753,1027,674
753,754,1005,742
754,755,903,717
755,756,900,660
756,757,501,613
757,758,594,578
758,759,645,571
759,760,783,497
760,761,825,553
761,762,814,498
762,763,792,463
763,764,642,524
764,765,747,490
765,766,751,483
766,767,765,438
767,768,695,471
768,769,1077,618
769,770,1051,548
770,771,1142,539
771,772,1108,535
772,773,1180,660
773,774,1185,731
774,775,1219,675
775,776,1192,652
776,777,1087,634
777,778,1152,609
778,779,1119,610
779,780,1070,452
780,781,1001,631
781,782,908,669
782,783,855,592
783,784,827,546
784,785,796,543
785,786,823,599
786,787,1031,644
787,788,1087,746
788,789,1071,778
789,790,1027,794
790,791,1013,694
791,792,954,648
792,793,1152,458
793,794,1048,477
794,795,1035,533
795,796,1016,523
796,797,947,622
797,798,971,640
798,799,794,634
799,800,741,524
800,801,908,460
801,802,989,583
802,803,973,614
803,804,975,685
804,805,604,488
805,806,601,550
806,807,535,510
807,808,588,540
808,809,677,627
809,810,618,711
810,811,614,635
811,812,593,600
812,813,706,774
813,814,550,169
814,815,460,204
815,816,577,280
816,817,902,721
817,818,1143,791
818,819,741,700
819,820,1045,738
820,821,1094,694
821,822,1052,519
822,823,838,367
823,824,627,362
824,825,604,395
825,826,727,271
826,827,672,406
827,828,664,375
828,829,744,481
829,830,717,481
830,831,643,559
831,832,740,523
832,833,796,525
833,834,714,494
834,835,683,426
835,836,911,336
836,837,847,370
837,838,813,397
838,839,780,429
839,840,778,297
840,841,761,474
841,842,824,488
842,843,794,502
843,844,776,492
844,845,865,582
845,846,706,660
846,847,681,524
847,848,699,509
848,849,636,517
849,850,660,628
850,851,775,639
851,852,688,659
852,853,741,382
853,854,783,371
854,855,792,374
855,856,818,395
856,857,798,384
857,858,731,450
858,859,812,385
859,860,775,357
860,861,731,395
861,862,808,502
862,863,805,371
863,864,829,506
864,865,758,529
865,866,724,515
866,867,799,560
867,868,779,570
868,869,680,562
869,870,630,501
870,871,629,593
871,872,666,592
872,873,619,522
873,874,579,431
874,875,678,469
875,876,613,376
876,877,819,324
877,878,786,399
878,879,716,404
879,880,937,457
880,881,884,461
881,882,721,535
882,883,762,500
883,884,689,507
884,885,638,413
885,886,614,431
886,887,603,448
887,888,668,436
888,889,749,423
889,890,668,503
890,891,789,446
891,892,841,451
892,893,857,489
893,894,853,434
894,895,840,411
895,896,897,473
896,897,775,395
897,898,807,447
898,899,682,483
899,900,662,507
900,901,451,346
901,902,530,358
902,903,587,480
903,904,500,437
904,905,545,365
905,906,456,349
906,907,509,370
907,908,509,272
908,909,605,716
909,910,481,463
910,911,459,545
911,912,1001,242
912,913,737,692
913,914,786,659
914,915,855,592
915,916,851,485
916,917,587,352
917,918,374,367
918,919,256,271
919,920,317,342
920,921,194,389
921,922,439,294
922,923,393,223
923,924,312,290
924,925,668,213
925,926,599,177
926,927,493,184
927,928,397,237
928,929,410,200
929,930,360,231
930,931,349,207
931,932,219,290
932,933,270,284
933,934,302,284
934,935,308,249
935,936,397,296
936,937,479,257
937,938,420,297
938,939,387,262
939,940,337,254
940,941,483,191
941,942,445,276
942,943,271,256
943,944,274,254
944,945,445,214
945,946,385,260
946,947,415,227
947,948,474,229
948,949,151,265
949,950,242,251
950,951,189,228
951,952,210,255
952,953,148,303
953,954,242,252
954,955,323,268
955,956,272,296
956,957,338,163
957,958,437,162
958,959,518,147
959,960,438,105
960,961,554,154
961,962,452,217
962,963,605,141
963,964,607,124
964,965,465,117
965,966,357,130
966,967,523,119
967,968,420,190
968,969,329,224
969,970,484,213
970,971,567,238
971,972,651,191
972,973,352,177
973,974,413,216
974,975,443,214
975,976,391,210
976,977,356,221
977,978,412,232
978,979,286,224
979,980,358,227
980,981,414,215
981,982,349,175
982,983,331,140
983,984,339,92
984,985,493,51
985,986,520,116
986,987,468,109
987,988,332,166
988,989,377,143
989,990,381,123
990,991,359,187
991,992,332,204
992,993,440,173
993,994,408,139
994,995,421,154
995,996,519,205
996,997,419,-38
997,998,440,89
998,999,527,25
999,1000,592,63
1000,1001,599,-33
1001,1002,555,-37
1002,1003,704,10
1003,1004,664,38
1004,1005,644,-38
1005,1006,675,-126
1006,1007,598,-47
1007,1008,535,-42
1008,1009,284,218
1009,1010,339,219
1010,1011,369,260
1011,1012,350,231
1012,1013,524,240
1013,1014,747,483
1014,1015,892,302
1015,1016,652,347
1016,1017,713,444
1017,1018,868,597
1018,1019,702,501
1019,1020,798,547
1020,1021,544,91
1021,1022,583,113
1022,1023,661,216
1023,1024,697,123
1024,1025,702,97
1025,1026,681,115
1026,1027,718,106
1027,1028,709,25
1028,1029,720,64
1029,1030,741,54
1030,1031,642,56
1031,1032,681,-4
1032,1033,414,63
1033,1034,468,53
1034,1035,455,41
1035,1036,482,6
1036,1037,471,67
1037,1038,577,93
1038,1039,540,190
1039,1040,552,55
1040,1041,624,144
1041,1042,701,140
1042,1043,526,148
1043,1044,520,91
1044,1045,628,40
1045,1046,767,47
1046,1047,780,12
1047,1048,753,17
1048,1049,784,41
1049,1050,848,97
1050,1051,858,98
1051,1052,829,47
1052,1053,841,104
1053,1054,776,112
1054,1055,759,63
1055,1056,778,87
1056,1057,469,-98
1057,1058,454,-87
1058,1059,521,-134
1059,1060,529,-124
1060,1061,524,-97
1061,1062,501,-97
1062,1063,520,-41
1063,1064,486,-111
1064,1065,481,-78
1065,1066,473,-108
1066,1067,595,-97
1067,1068,654,-46
1068,1069,614,-24
1069,1070,645,-52
1070,1071,665,-5
1071,1072,681,-3
1072,1073,573,-38
1073,1074,592,-8
1074,1075,603,-35
1075,1076,615,-28
1076,1077,657,40
1077,1078,819,29
1078,1079,696,-10
1079,1080,768,-87
1080,1081,826,-3
1081,1082,820,12
1082,1083,794,-94
1083,1084,760,0
1084,1085,776,12
1085,1086,877,30
1086,1087,869,58
1087,1088,817,65
1088,1089,805,51
1089,1090,802,57
1090,1091,779,17
1091,1092,688,148
1092,1093,644,311
1093,1094,580,320
1094,1095,636,259
1095,1096,619,431
1096,1097,645,404
1097,1098,735,407
1098,1099,796,447
1099,1100,827,418
1100,1101,806,503
1101,1102,785,453
1102,1103,764,421
1103,1104,644,347
1104,1105,640,460
1105,1106,648,509
1106,1107,702,362
1107,1108,777,453
1108,1109,595,375
1109,1110,699,400
1110,1111,704,453
1111,1112,655,502
1112,1113,703,466
1113,1114,628,459
1114,1115,645,492
1115,1116,634,556
1116,1117,630,499
1117,1118,593,541
1118,1119,597,432
1119,1120,524,430
1120,1121,720,432
1121,1122,747,375
1122,1123,721,463
1123,1124,649,479
1124,1125,677,568
1125,1126,760,615
1126,1127,649,633
1127,1128,689,629
1128,1129,593,523
1129,1130,632,496
1130,1131,529,514
1131,1132,471,501
1132,1133,513,553
