,frame,pred_x,pred_y
0,1,788,328
1,2,700,266
2,3,800,193
3,4,831,173
4,5,515,306
5,6,946,412
6,7,829,384
7,8,606,317
8,9,725,107
9,10,603,428
10,11,712,583
11,12,568,563
12,13,796,543
13,14,635,490
14,15,677,249
15,16,498,287
16,17,501,282
17,18,408,184
18,19,314,191
19,20,346,189
20,21,271,155
21,22,225,36
22,23,406,49
23,24,356,87
24,25,678,349
25,26,675,355
26,27,586,323
27,28,510,283
28,29,370,321
29,30,403,284
30,31,494,300
31,32,545,298
32,33,411,406
33,34,523,427
34,35,494,578
35,36,469,499
36,37,766,299
37,38,799,325
38,39,661,332
39,40,815,311
40,41,720,363
41,42,686,430
42,43,662,432
43,44,543,424
44,45,544,323
45,46,648,319
46,47,590,283
47,48,529,237
48,49,647,276
49,50,1041,233
50,51,1234,217
51,52,1180,329
52,53,1375,280
53,54,1368,313
54,55,1237,327
55,56,1156,268
56,57,1090,307
57,58,1048,223
58,59,1128,282
59,60,1040,252
60,61,1047,401
61,62,1165,384
62,63,1104,324
63,64,1096,383
64,65,1107,393
65,66,1088,376
66,67,1109,364
67,68,1197,288
68,69,906,176
69,70,1143,141
70,71,824,141
71,72,1019,86
72,73,1115,88
73,74,957,129
74,75,1095,145
75,76,1113,149
76,77,675,241
77,78,590,286
78,79,569,309
79,80,592,165
80,81,711,172
81,82,639,326
82,83,742,335
83,84,773,376
84,85,770,228
85,86,735,335
86,87,589,303
87,88,443,341
88,89,469,328
89,90,518,224
90,91,458,182
91,92,460,206
92,93,499,198
93,94,564,248
94,95,468,310
95,96,438,348
96,97,417,236
97,98,361,219
98,99,488,284
99,100,544,262
100,101,650,255
101,102,785,297
102,103,665,315
103,104,772,281
104,105,805,348
105,106,796,336
106,107,756,275
107,108,805,237
108,109,893,360
109,110,990,330
110,111,890,287
111,112,885,425
112,113,808,333
113,114,944,316
114,115,979,318
115,116,926,374
116,117,907,408
117,118,970,387
118,119,835,391
119,120,885,445
120,121,832,641
