,frame,pred_x,pred_y
0,1,887,655
1,2,770,685
2,3,804,611
3,4,789,676
4,5,846,695
5,6,837,719
6,7,786,724
7,8,789,678
8,9,709,719
9,10,711,616
10,11,741,579
11,12,787,566
12,13,748,657
13,14,973,689
14,15,883,732
15,16,987,678
16,17,1031,695
17,18,793,597
18,19,1198,569
19,20,929,605
20,21,846,614
21,22,902,641
22,23,935,510
23,24,805,495
24,25,896,450
25,26,831,441
26,27,917,453
27,28,753,423
28,29,864,341
29,30,949,328
30,31,967,311
31,32,780,245
32,33,727,317
33,34,863,243
34,35,825,278
35,36,734,220
36,37,1046,247
37,38,972,238
38,39,1033,244
39,40,1186,294
40,41,1211,323
41,42,1134,223
42,43,1266,239
43,44,1152,164
44,45,1061,226
45,46,1108,234
46,47,1110,192
47,48,1275,218
48,49,796,159
49,50,935,203
50,51,1005,122
51,52,1010,187
52,53,1029,249
53,54,1049,303
54,55,1099,276
55,56,1016,212
56,57,1042,206
57,58,986,205
58,59,763,243
59,60,1009,248
60,61,838,389
61,62,806,411
62,63,804,358
63,64,689,332
64,65,767,366
65,66,563,402
66,67,614,456
67,68,514,440
68,69,559,402
69,70,618,417
70,71,566,439
71,72,559,491
72,73,771,417
73,74,840,315
74,75,617,312
75,76,599,298
76,77,722,375
77,78,765,411
78,79,701,420
79,80,776,386
80,81,774,366
81,82,804,348
82,83,910,432
83,84,917,322
84,85,1042,525
85,86,1120,644
86,87,1082,632
87,88,1243,614
88,89,1218,739
89,90,1292,703
90,91,1312,613
91,92,1239,530
92,93,1129,547
93,94,1079,515
94,95,1053,528
95,96,1113,672
96,97,1305,752
97,98,1204,790
98,99,1300,799
99,100,1333,830
100,101,1380,834
101,102,1072,704
102,103,1223,630
103,104,1140,460
104,105,1106,406
105,106,1114,428
106,107,935,407
107,108,969,447
108,109,778,247
109,110,794,239
110,111,847,258
111,112,855,306
112,113,867,283
113,114,880,211
114,115,804,279
115,116,881,244
116,117,920,293
117,118,874,276
118,119,955,336
119,120,969,430
