,frame,pred_x,pred_y
0,1,342,435
1,2,365,369
2,3,322,352
3,4,330,357
4,5,352,380
5,6,420,408
6,7,611,416
7,8,631,399
8,9,717,319
9,10,749,340
10,11,1041,398
11,12,928,307
12,13,662,258
13,14,659,325
14,15,1008,472
15,16,914,467
16,17,770,463
17,18,890,562
18,19,819,521
19,20,952,455
20,21,890,473
21,22,1010,418
22,23,879,379
23,24,852,343
24,25,966,296
25,26,1032,225
26,27,775,258
27,28,949,298
28,29,830,279
29,30,1106,273
30,31,950,338
31,32,1010,403
32,33,913,281
33,34,1098,341
34,35,1131,307
35,36,1184,293
36,37,1013,280
37,38,936,237
38,39,872,330
39,40,924,348
40,41,928,421
41,42,1077,443
42,43,844,431
43,44,778,403
44,45,823,324
45,46,733,369
46,47,704,403
47,48,723,329
48,49,698,295
49,50,619,332
50,51,691,341
51,52,778,324
52,53,962,224
53,54,930,258
54,55,1097,180
55,56,1024,377
56,57,911,336
57,58,956,311
58,59,884,308
59,60,988,409
60,61,1030,340
61,62,974,309
62,63,964,367
63,64,969,413
64,65,971,438
65,66,1081,452
66,67,1197,408
67,68,1245,400
68,69,1208,540
69,70,1207,447
70,71,1140,386
71,72,1152,405
72,73,1172,357
73,74,944,334
74,75,1039,407
75,76,1033,375
76,77,975,307
77,78,854,392
78,79,934,431
79,80,846,400
80,81,964,415
81,82,1004,303
82,83,1088,297
83,84,1013,326
84,85,972,194
85,86,956,190
86,87,1001,326
87,88,1007,346
88,89,940,310
89,90,1052,301
90,91,1020,299
91,92,1047,274
92,93,1140,245
93,94,1206,331
94,95,1020,367
95,96,1009,304
96,97,983,335
97,98,940,308
98,99,944,414
99,100,886,402
100,101,1205,264
101,102,1094,286
102,103,1028,411
103,104,874,404
104,105,938,492
105,106,991,474
106,107,982,528
107,108,963,546
108,109,760,431
109,110,817,433
110,111,852,348
111,112,853,333
112,113,777,301
113,114,1004,290
114,115,1133,382
115,116,911,270
116,117,976,555
117,118,1112,587
118,119,1041,766
119,120,991,581
120,121,754,753
121,122,756,757
122,123,788,718
123,124,774,694
124,125,816,803
125,126,841,827
126,127,791,614
127,128,636,712
128,129,680,678
129,130,724,666
130,131,674,685
131,132,820,689
132,133,865,890
133,134,812,884
134,135,821,705
135,136,734,812
136,137,912,920
137,138,800,820
138,139,919,769
139,140,967,873
140,141,939,877
141,142,901,886
142,143,886,934
143,144,863,965
144,145,574,945
145,146,527,922
146,147,575,956
147,148,453,794
148,149,502,878
149,150,516,887
150,151,499,952
151,152,427,941
152,153,464,854
153,154,573,824
154,155,626,933
155,156,634,907
156,157,737,685
157,158,817,703
158,159,766,694
159,160,766,739
160,161,883,738
161,162,850,831
162,163,791,779
163,164,909,908
164,165,912,897
165,166,1002,883
166,167,960,818
167,168,907,896
168,169,1073,959
169,170,1025,949
170,171,921,903
171,172,1005,875
172,173,1095,843
173,174,1095,902
174,175,987,890
175,176,1045,824
176,177,1040,731
177,178,1015,754
178,179,918,775
179,180,935,760
180,181,1226,1090
181,182,1202,1119
182,183,1095,993
183,184,1273,1008
184,185,1144,923
185,186,1058,862
186,187,1165,944
187,188,1199,1015
188,189,1275,1004
189,190,1325,1096
190,191,1339,1061
191,192,1299,1028
192,193,1124,878
193,194,1107,930
194,195,1099,1073
195,196,1010,913
196,197,941,823
197,198,987,848
198,199,1080,820
199,200,1104,916
200,201,976,825
201,202,1025,904
202,203,928,737
203,204,911,835
204,205,1113,764
205,206,1181,780
206,207,1064,733
207,208,1102,782
208,209,1079,762
209,210,1109,699
210,211,1110,721
211,212,1106,749
212,213,1090,744
213,214,969,831
214,215,950,814
215,216,894,784
216,217,827,790
217,218,846,769
218,219,924,701
219,220,890,670
220,221,828,687
221,222,760,630
222,223,589,567
223,224,839,656
224,225,810,648
225,226,645,431
226,227,824,418
227,228,801,414
228,229,893,480
229,230,913,472
230,231,583,394
231,232,602,451
232,233,584,468
233,234,793,555
234,235,641,524
235,236,751,524
236,237,801,444
237,238,687,497
238,239,754,348
239,240,754,308
240,241,651,329
241,242,721,344
242,243,521,338
243,244,703,279
