,frame,pred_x,pred_y
0,1,733,207
1,2,712,257
2,3,711,257
3,4,779,271
4,5,694,282
5,6,638,286
6,7,694,305
7,8,703,227
8,9,724,293
9,10,579,275
10,11,-12,154
11,12,98,291
12,13,-51,197
13,14,-100,337
14,15,-128,425
15,16,-51,468
16,17,-131,443
17,18,-116,243
18,19,-1,230
19,20,-78,216
20,21,-26,283
21,22,-90,238
22,23,-158,205
23,24,-166,148
24,25,-183,160
25,26,-140,107
26,27,-196,101
27,28,-141,171
28,29,-99,196
29,30,-148,168
30,31,-199,170
31,32,-138,156
32,33,-198,166
33,34,-126,124
34,35,-176,150
35,36,-38,78
36,37,-108,-16
37,38,-233,75
38,39,-102,11
39,40,-147,72
40,41,78,67
41,42,35,69
42,43,164,12
43,44,54,23
44,45,91,23
45,46,173,107
46,47,182,92
47,48,127,62
48,49,16,196
49,50,-121,149
50,51,-82,161
51,52,-70,211
52,53,31,164
53,54,43,168
54,55,1,44
55,56,93,88
56,57,-172,103
57,58,-122,150
58,59,-98,137
59,60,-126,176
60,61,179,242
61,62,199,248
62,63,-16,50
63,64,-74,31
64,65,-84,75
65,66,-114,25
66,67,-148,84
67,68,-14,59
68,69,40,108
69,70,-99,184
70,71,25,172
71,72,37,72
72,73,-62,132
73,74,-171,233
74,75,-34,179
75,76,63,110
76,77,163,64
77,78,188,95
78,79,33,28
79,80,26,45
80,81,-8,89
81,82,-23,133
82,83,101,191
83,84,247,178
84,85,202,261
85,86,235,257
86,87,142,269
87,88,110,317
88,89,32,278
89,90,53,270
90,91,85,277
91,92,134,284
92,93,51,148
93,94,157,97
94,95,198,249
95,96,222,93
96,97,342,334
97,98,325,226
98,99,243,175
99,100,218,113
100,101,207,56
101,102,327,74
102,103,234,72
103,104,160,88
104,105,240,53
105,106,197,91
106,107,219,276
107,108,310,421
108,109,450,581
109,110,512,668
110,111,446,572
111,112,499,700
112,113,456,666
113,114,389,651
114,115,285,575
115,116,341,595
116,117,291,595
117,118,344,678
118,119,318,586
119,120,318,610
120,121,314,450
121,122,351,425
122,123,310,384
123,124,351,441
124,125,334,456
125,126,406,494
126,127,452,535
127,128,429,462
128,129,521,373
129,130,418,399
130,131,483,379
131,132,407,417
132,133,421,579
133,134,376,547
134,135,371,454
135,136,386,475
136,137,406,460
137,138,423,518
138,139,337,514
139,140,269,580
140,141,409,465
141,142,313,584
142,143,262,524
143,144,261,513
144,145,317,523
145,146,300,524
146,147,325,502
147,148,319,554
148,149,380,535
149,150,352,642
150,151,360,511
151,152,372,476
152,153,474,576
153,154,509,519
154,155,566,721
155,156,570,626
156,157,226,659
157,158,304,743
158,159,287,610
159,160,295,706
160,161,366,678
161,162,386,615
162,163,399,618
163,164,335,607
164,165,303,720
165,166,347,705
166,167,300,650
167,168,337,598
168,169,291,748
169,170,347,728
170,171,244,774
171,172,199,643
172,173,210,567
173,174,214,597
174,175,237,689
175,176,148,624
176,177,124,700
177,178,306,592
178,179,243,498
179,180,252,534
180,181,119,497
181,182,60,557
182,183,115,617
183,184,101,659
184,185,97,659
185,186,92,654
186,187,90,666
187,188,68,625
188,189,102,672
189,190,156,651
190,191,166,609
191,192,149,694
192,193,326,636
193,194,302,579
194,195,379,557
195,196,348,627
196,197,291,635
197,198,399,594
198,199,213,498
199,200,216,633
200,201,318,709
201,202,263,647
202,203,177,620
203,204,221,401
204,205,637,159
205,206,734,213
206,207,750,154
207,208,843,79
208,209,787,127
209,210,948,170
210,211,956,120
211,212,859,108
212,213,925,122
213,214,967,53
214,215,912,-7
215,216,887,17
216,217,893,81
217,218,805,111
218,219,895,132
219,220,912,121
220,221,924,149
221,222,1082,207
222,223,886,248
223,224,814,219
224,225,904,157
225,226,847,151
226,227,956,226
227,228,1084,156
228,229,723,50
229,230,785,32
230,231,900,102
231,232,925,92
232,233,824,42
233,234,838,33
234,235,786,40
235,236,769,62
236,237,738,119
237,238,848,110
238,239,989,57
239,240,1040,112
240,241,1107,-233
241,242,1302,-203
242,243,1168,-158
243,244,1071,362
244,245,532,122
245,246,521,-2
246,247,923,425
247,248,955,448
248,249,927,278
249,250,837,284
250,251,721,136
251,252,686,184
252,253,1019,171
253,254,1058,166
254,255,969,153
255,256,913,160
256,257,807,224
257,258,742,198
258,259,846,137
259,260,745,104
260,261,697,123
261,262,840,176
262,263,748,65
263,264,592,43
264,265,959,5
265,266,1048,-24
266,267,873,9
267,268,781,-8
268,269,696,-73
269,270,703,-29
270,271,837,8
271,272,873,55
272,273,912,-69
273,274,944,-26
274,275,792,-81
275,276,715,-67
276,277,824,-68
277,278,863,-81
278,279,894,37
279,280,654,34
280,281,641,11
281,282,714,-52
282,283,667,-62
283,284,746,-60
284,285,920,-92
285,286,1000,-98
286,287,1017,-121
287,288,909,-128
288,289,691,-96
289,290,629,-82
290,291,561,10
291,292,650,-5
292,293,719,-58
293,294,628,14
294,295,718,24
295,296,705,105
296,297,615,28
297,298,822,40
298,299,809,46
299,300,737,314
300,301,923,676
301,302,918,674
302,303,891,634
303,304,936,625
304,305,1081,750
305,306,935,706
306,307,935,584
307,308,968,599
308,309,775,652
309,310,914,763
310,311,955,592
311,312,965,678
312,313,1057,645
313,314,1014,669
314,315,947,602
315,316,861,584
316,317,770,568
317,318,865,588
318,319,816,466
319,320,809,626
320,321,738,664
321,322,793,718
322,323,735,669
323,324,815,740
324,325,657,715
325,326,682,705
326,327,716,811
327,328,654,744
328,329,766,691
329,330,841,665
330,331,769,747
331,332,732,637
332,333,718,549
333,334,545,583
334,335,647,610
335,336,727,638
336,337,882,520
337,338,857,537
338,339,760,527
339,340,748,439
340,341,680,520
341,342,678,519
342,343,856,557
343,344,813,563
344,345,815,508
345,346,783,566
346,347,775,521
347,348,855,480
348,349,774,727
349,350,838,843
350,351,838,990
351,352,860,967
352,353,1176,919
353,354,1031,888
354,355,1023,836
355,356,1074,863
356,357,1036,914
357,358,994,794
358,359,985,734
359,360,1040,819
360,361,939,526
361,362,916,541
362,363,965,548
363,364,1062,652
364,365,1042,513
365,366,991,592
366,367,983,558
367,368,1040,568
368,369,1044,647
369,370,1080,621
370,371,1060,654
371,372,1126,668
372,373,936,668
373,374,981,703
374,375,997,678
375,376,1038,676
376,377,1065,701
377,378,850,742
378,379,764,700
379,380,714,652
380,381,688,520
381,382,712,677
382,383,749,701
383,384,811,678
384,385,809,648
385,386,917,541
386,387,857,592
387,388,935,533
388,389,901,535
389,390,961,497
390,391,852,505
391,392,932,638
392,393,712,599
393,394,739,603
394,395,711,526
395,396,679,614
396,397,901,546
397,398,979,489
398,399,910,455
399,400,833,427
400,401,851,293
401,402,674,408
402,403,726,414
403,404,791,397
404,405,754,434
405,406,773,485
406,407,882,498
407,408,795,527
408,409,650,545
409,410,580,542
410,411,257,477
411,412,318,535
412,413,394,611
413,414,367,603
414,415,454,579
415,416,487,590
416,417,510,705
417,418,414,669
418,419,399,594
419,420,498,608
420,421,518,391
421,422,551,399
422,423,538,354
423,424,478,367
424,425,491,401
425,426,545,428
426,427,459,593
427,428,471,519
428,429,590,532
429,430,576,504
430,431,577,429
431,432,671,467
432,433,548,419
433,434,653,461
434,435,675,485
435,436,570,490
436,437,552,461
437,438,456,473
438,439,457,482
439,440,542,577
440,441,622,503
441,442,558,459
442,443,570,421
443,444,650,452
444,445,625,272
445,446,584,272
446,447,556,333
447,448,698,381
448,449,710,411
449,450,763,363
450,451,541,475
451,452,528,428
452,453,593,489
453,454,733,455
454,455,788,571
455,456,917,449
456,457,727,449
457,458,516,470
458,459,558,457
459,460,505,493
460,461,527,597
461,462,491,543
462,463,636,543
463,464,574,520
464,465,647,579
465,466,638,620
466,467,695,554
467,468,583,569
468,469,541,481
469,470,611,398
470,471,575,417
471,472,550,405
472,473,473,459
473,474,675,570
474,475,531,516
475,476,539,531
476,477,718,557
477,478,717,540
478,479,678,479
479,480,582,509
480,481,628,550
481,482,685,515
482,483,545,546
483,484,767,593
484,485,751,510
485,486,631,498
486,487,509,559
487,488,581,546
488,489,555,554
489,490,614,605
490,491,589,646
491,492,423,522
492,493,369,580
493,494,281,532
494,495,181,460
495,496,282,525
496,497,348,556
497,498,318,501
498,499,301,568
499,500,197,615
500,501,221,583
501,502,185,670
502,503,114,617
503,504,162,595
504,505,208,543
505,506,145,583
506,507,232,580
507,508,200,594
508,509,157,635
509,510,182,614
510,511,142,701
511,512,93,615
512,513,-6,711
513,514,-16,625
514,515,63,685
515,516,11,684
516,517,81,633
517,518,102,603
518,519,60,647
519,520,177,645
520,521,65,609
521,522,-45,687
522,523,5,601
523,524,62,530
524,525,38,521
525,526,-27,571
526,527,47,673
527,528,75,769
528,529,118,951
529,530,244,926
530,531,274,879
531,532,202,825
532,533,201,806
533,534,257,845
534,535,185,757
535,536,127,794
536,537,137,773
537,538,102,740
538,539,189,830
539,540,136,798
540,541,177,477
541,542,229,486
542,543,132,415
543,544,178,441
544,545,130,482
545,546,165,481
546,547,157,507
547,548,103,507
548,549,143,609
549,550,122,620
550,551,97,601
551,552,39,594
552,553,223,564
553,554,229,537
554,555,157,444
555,556,146,412
556,557,185,476
557,558,169,463
558,559,150,532
559,560,265,544
560,561,173,364
561,562,267,453
562,563,243,608
563,564,181,618
564,565,391,568
565,566,387,511
566,567,328,537
567,568,302,513
568,569,239,620
569,570,206,633
570,571,208,557
571,572,258,595
572,573,319,620
573,574,306,536
574,575,261,535
575,576,184,544
576,577,362,546
577,578,299,533
578,579,289,454
579,580,296,407
580,581,357,570
581,582,459,498
582,583,515,533
583,584,467,474
584,585,635,552
585,586,779,512
586,587,708,603
587,588,626,587
588,589,824,644
589,590,825,615
590,591,817,537
591,592,730,493
592,593,739,550
593,594,712,504
594,595,799,513
595,596,844,473
596,597,681,432
597,598,697,454
598,599,756,423
599,600,691,390
600,601,657,264
601,602,614,290
602,603,486,261
603,604,531,264
604,605,424,257
605,606,512,226
606,607,392,210
607,608,501,225
608,609,557,255
609,610,579,248
610,611,598,244
611,612,570,219
612,613,438,237
613,614,384,213
614,615,415,225
615,616,519,288
616,617,570,449
617,618,463,327
618,619,522,265
619,620,541,288
620,621,464,297
621,622,576,330
622,623,507,360
623,624,477,393
624,625,704,453
625,626,661,400
626,627,671,318
627,628,685,347
628,629,674,340
629,630,752,300
630,631,757,326
631,632,647,405
632,633,569,375
633,634,801,341
634,635,647,359
635,636,786,418
636,637,773,257
637,638,610,312
638,639,480,293
639,640,505,264
640,641,542,417
641,642,671,384
642,643,785,439
643,644,757,382
644,645,740,384
645,646,707,365
646,647,806,494
647,648,812,461
648,649,621,556
649,650,651,569
650,651,495,507
651,652,660,587
652,653,676,533
653,654,726,580
654,655,620,553
655,656,718,502
656,657,714,465
657,658,665,503
658,659,537,460
659,660,765,520
660,661,692,450
661,662,712,397
662,663,758,400
663,664,673,401
664,665,795,373
665,666,711,456
666,667,769,449
667,668,814,426
668,669,742,501
669,670,804,466
670,671,734,359
671,672,671,346
672,673,851,381
673,674,837,360
674,675,905,384
675,676,1154,159
676,677,1452,212
677,678,1261,291
678,679,1449,320
679,680,1482,188
680,681,1617,215
681,682,1487,220
682,683,1412,203
683,684,1341,163
684,685,1169,252
685,686,1159,271
686,687,1175,280
687,688,1058,293
688,689,1151,219
689,690,1056,252
690,691,1166,206
691,692,1166,247
692,693,1314,165
693,694,1303,213
694,695,1184,222
695,696,1234,219
696,697,1312,171
697,698,1341,114
698,699,1265,142
699,700,1293,187
700,701,1320,267
701,702,1266,318
702,703,1311,231
703,704,1292,191
704,705,1271,200
705,706,1281,213
706,707,1259,253
707,708,1259,212
708,709,1493,203
709,710,1455,189
710,711,1519,173
711,712,1442,150
712,713,1514,115
713,714,1552,119
714,715,1604,112
715,716,1613,179
716,717,1598,164
717,718,1538,159
718,719,1571,253
719,720,1575,237
720,721,1519,284
721,722,1502,289
722,723,1559,258
723,724,1520,221
724,725,1487,264
725,726,1557,289
726,727,1521,288
727,728,1450,230
728,729,1456,233
729,730,1500,192
730,731,1509,215
731,732,1466,239
732,733,1219,300
733,734,1217,305
734,735,1269,273
735,736,1159,238
736,737,1233,233
737,738,1081,199
738,739,1214,190
739,740,1280,287
740,741,1264,262
741,742,1324,197
742,743,1224,202
743,744,1186,171
744,745,1111,169
745,746,1141,176
746,747,1088,156
747,748,1156,156
748,749,1147,178
749,750,1185,181
750,751,1217,159
751,752,1189,180
752,753,1335,212
753,754,1301,213
754,755,1241,136
755,756,1391,112
756,757,1297,269
757,758,1287,212
758,759,1310,180
759,760,1318,168
760,761,1266,192
761,762,1260,181
762,763,1177,217
763,764,1378,185
764,765,1305,176
765,766,1243,202
766,767,790,435
767,768,785,519
768,769,728,502
769,770,730,468
770,771,762,491
771,772,894,416
772,773,876,458
773,774,802,377
774,775,886,382
775,776,907,384
776,777,925,414
777,778,846,377
778,779,846,380
779,780,775,314
780,781,973,487
781,782,901,557
782,783,972,551
783,784,941,490
784,785,987,398
785,786,1105,496
786,787,1140,523
787,788,1142,420
788,789,1091,477
789,790,1069,506
790,791,1020,484
791,792,931,478
792,793,967,449
793,794,1020,416
794,795,968,502
795,796,1019,382
796,797,981,370
797,798,1074,372
798,799,865,431
799,800,778,407
800,801,824,432
801,802,875,520
802,803,948,540
803,804,977,685
804,805,1008,376
805,806,1098,364
806,807,1074,291
807,808,1166,297
808,809,1087,355
809,810,1118,212
810,811,1199,351
811,812,1159,298
812,813,1189,312
813,814,1022,334
814,815,918,362
815,816,970,311
816,817,1151,528
817,818,1112,461
818,819,1239,516
819,820,1345,434
820,821,1255,454
821,822,1367,365
822,823,1296,439
823,824,1441,371
824,825,1400,405
825,826,1411,339
826,827,1275,344
827,828,1286,426
828,829,1122,459
829,830,1106,475
830,831,1240,594
831,832,1101,505
832,833,1131,477
833,834,1191,453
834,835,1237,446
835,836,1146,446
836,837,1057,487
837,838,1160,489
838,839,1097,475
839,840,1327,467
840,841,627,429
841,842,616,525
842,843,712,485
843,844,798,481
844,845,901,537
845,846,973,537
846,847,1045,463
847,848,1005,463
848,849,900,450
849,850,831,520
850,851,880,589
851,852,915,462
852,853,836,534
853,854,781,473
854,855,768,421
855,856,698,457
856,857,696,457
857,858,846,498
858,859,891,466
859,860,1002,498
860,861,972,561
861,862,1013,562
862,863,891,463
863,864,895,424
864,865,1014,466
865,866,1153,461
866,867,1174,485
867,868,1347,500
868,869,1519,480
869,870,1431,504
870,871,1427,530
871,872,1420,566
872,873,1478,529
873,874,1386,583
874,875,1363,515
875,876,1463,525
876,877,1188,456
877,878,1213,518
878,879,1224,490
879,880,1308,538
880,881,1296,572
881,882,1445,601
882,883,1365,600
883,884,1378,457
884,885,1384,467
885,886,1412,442
886,887,1402,505
887,888,1449,477
888,889,1536,520
889,890,1524,532
890,891,1405,446
891,892,1545,415
