,frame,pred_x,pred_y
0,1,714,560
1,2,734,576
2,3,662,539
3,4,658,489
4,5,715,493
5,6,692,466
6,7,681,509
7,8,681,506
8,9,653,472
9,10,622,505
10,11,707,496
11,12,550,505
12,13,794,534
13,14,813,543
14,15,950,420
15,16,921,472
16,17,897,368
17,18,751,427
18,19,871,516
19,20,969,523
20,21,849,663
21,22,761,670
22,23,609,660
23,24,584,667
24,25,530,536
25,26,681,616
26,27,750,511
27,28,777,466
28,29,770,477
29,30,851,494
30,31,1002,455
31,32,902,508
32,33,916,495
33,34,839,433
34,35,849,375
35,36,844,419
36,37,780,480
37,38,801,395
38,39,749,312
39,40,815,311
40,41,824,342
41,42,915,281
42,43,848,293
43,44,975,283
44,45,864,299
45,46,934,348
46,47,1040,321
47,48,1042,316
48,49,1097,315
49,50,1054,329
50,51,836,358
51,52,1032,356
52,53,890,454
53,54,1011,420
54,55,878,440
55,56,916,461
56,57,848,431
57,58,906,408
58,59,1008,321
59,60,965,330
60,61,724,193
61,62,700,194
62,63,724,223
63,64,761,272
64,65,800,210
65,66,890,269
66,67,811,296
67,68,818,280
68,69,856,374
69,70,891,308
70,71,842,264
71,72,942,313
72,73,691,279
73,74,788,273
74,75,727,220
75,76,731,192
76,77,691,218
77,78,740,221
78,79,773,217
79,80,798,162
80,81,720,270
81,82,701,230
82,83,867,205
83,84,865,232
84,85,1002,316
85,86,979,412
86,87,724,543
87,88,783,485
88,89,769,457
89,90,745,508
90,91,660,561
91,92,560,703
92,93,729,653
93,94,771,677
94,95,577,544
95,96,404,440
96,97,362,615
97,98,298,498
98,99,317,605
99,100,440,572
100,101,426,545
101,102,677,646
102,103,523,723
103,104,684,575
104,105,775,665
105,106,691,771
106,107,693,580
107,108,638,528
108,109,630,695
109,110,709,881
110,111,626,642
111,112,699,600
112,113,603,499
113,114,743,612
114,115,524,532
115,116,599,606
116,117,507,770
117,118,682,605
118,119,623,631
119,120,574,553
120,121,973,500
121,122,901,567
122,123,869,593
123,124,1069,471
124,125,1005,425
125,126,774,525
126,127,840,481
127,128,775,491
128,129,591,507
129,130,793,481
130,131,758,315
131,132,816,410
132,133,859,467
133,134,770,455
134,135,649,549
135,136,889,461
136,137,1105,388
137,138,1157,426
138,139,1021,492
139,140,1065,411
140,141,980,487
141,142,1210,466
142,143,1071,471
143,144,1033,481
144,145,990,587
145,146,919,454
146,147,916,475
147,148,812,625
148,149,803,507
149,150,807,519
150,151,669,389
151,152,608,357
152,153,689,488
153,154,501,424
154,155,461,352
155,156,386,249
156,157,505,259
157,158,645,292
158,159,686,239
159,160,718,358
160,161,556,346
161,162,593,259
162,163,696,220
163,164,691,196
164,165,745,295
165,166,528,364
166,167,648,341
167,168,587,331
168,169,488,134
169,170,667,320
170,171,713,308
171,172,461,236
172,173,665,123
173,174,437,144
174,175,655,146
175,176,563,146
176,177,619,139
177,178,594,163
178,179,616,202
179,180,665,211
180,181,796,245
181,182,869,339
182,183,853,202
183,184,714,243
184,185,879,215
185,186,1070,298
186,187,948,284
187,188,1022,235
188,189,998,220
189,190,1054,223
190,191,891,138
191,192,909,142
192,193,991,380
193,194,979,325
194,195,961,291
195,196,1103,294
196,197,1010,149
197,198,1013,283
198,199,1197,242
199,200,1161,298
200,201,1272,302
201,202,1437,309
202,203,1087,472
203,204,1126,378
204,205,1005,427
205,206,1088,504
206,207,833,662
207,208,675,658
208,209,910,656
209,210,1083,713
210,211,1095,673
211,212,1139,793
212,213,1121,687
213,214,1143,710
214,215,1136,770
215,216,1238,696
216,217,980,728
217,218,1012,758
218,219,1023,753
219,220,1050,814
220,221,1043,685
221,222,1171,679
222,223,1206,601
223,224,1004,511
224,225,1122,647
225,226,1099,613
226,227,912,493
227,228,890,457
228,229,798,435
229,230,863,472
230,231,821,439
231,232,984,457
232,233,1170,464
233,234,1105,480
234,235,1023,455
235,236,894,315
236,237,754,437
237,238,783,406
238,239,821,291
239,240,793,272
240,241,1008,113
241,242,1087,248
242,243,980,133
243,244,1182,144
244,245,1224,184
245,246,1174,145
246,247,1183,237
247,248,1090,368
248,249,1105,343
249,250,1166,290
250,251,1279,380
251,252,1329,399
252,253,988,446
253,254,1022,442
254,255,991,383
255,256,973,330
256,257,833,428
257,258,1159,406
258,259,990,436
259,260,928,355
260,261,1024,207
261,262,1024,233
262,263,1051,234
263,264,1086,299
264,265,999,329
265,266,1031,214
266,267,913,151
267,268,1226,225
268,269,1118,222
269,270,999,111
270,271,909,72
271,272,1075,74
272,273,1194,139
273,274,1088,171
274,275,1126,145
275,276,1314,58
276,277,1057,149
277,278,1237,225
278,279,1082,87
279,280,1014,213
280,281,820,190
281,282,904,261
282,283,819,137
283,284,894,221
284,285,980,220
285,286,875,189
286,287,1118,164
287,288,1185,223
288,289,1126,278
289,290,1140,315
290,291,1033,138
291,292,1188,103
292,293,1243,216
293,294,1356,195
294,295,1213,224
295,296,1263,200
296,297,1373,325
297,298,1311,210
298,299,1361,212
299,300,1461,285
300,301,962,362
301,302,960,389
302,303,931,309
303,304,890,250
304,305,1114,282
305,306,983,230
306,307,1010,396
307,308,1022,402
308,309,820,384
309,310,888,387
310,311,981,390
311,312,914,357
312,313,633,460
313,314,689,456
314,315,617,345
315,316,825,458
316,317,870,393
317,318,864,389
318,319,829,332
319,320,958,303
320,321,960,316
321,322,881,271
322,323,935,320
323,324,891,433
324,325,1037,436
325,326,1128,339
326,327,1075,246
327,328,1009,269
328,329,1119,239
329,330,973,202
330,331,950,274
331,332,938,255
332,333,874,362
333,334,794,294
334,335,740,265
335,336,876,231
336,337,1148,348
337,338,1077,422
338,339,1061,296
339,340,916,732
340,341,1221,789
341,342,1189,740
342,343,1229,685
343,344,856,619
344,345,1240,666
345,346,1257,745
346,347,1318,609
347,348,1179,628
348,349,1190,243
349,350,1143,161
350,351,934,346
351,352,837,335
352,353,848,297
353,354,830,258
354,355,900,280
355,356,949,474
356,357,642,432
357,358,599,478
358,359,522,494
359,360,477,326
360,361,489,316
361,362,443,338
362,363,405,353
363,364,425,327
364,365,396,315
365,366,451,281
366,367,391,390
367,368,434,301
368,369,449,184
369,370,261,224
370,371,258,308
371,372,219,337
372,373,716,181
373,374,491,250
374,375,307,285
375,376,374,245
376,377,376,193
377,378,466,191
378,379,346,220
379,380,267,206
380,381,226,240
381,382,471,263
382,383,613,238
383,384,769,298
384,385,1348,439
385,386,1362,319
386,387,1211,349
387,388,1240,332
388,389,1060,256
389,390,1029,310
390,391,1022,301
391,392,908,379
392,393,817,460
393,394,891,537
394,395,847,482
395,396,848,449
396,397,1043,441
397,398,1009,354
398,399,1139,310
399,400,1231,208
400,401,1200,220
401,402,1177,314
402,403,1185,444
403,404,1164,336
404,405,1129,436
405,406,1149,479
406,407,1157,466
407,408,1021,476
408,409,1204,767
409,410,1157,725
410,411,1185,727
411,412,1058,648
412,413,1058,643
413,414,871,652
414,415,914,591
415,416,891,475
416,417,740,350
417,418,818,321
418,419,835,220
419,420,854,169
420,421,1278,223
421,422,1286,163
422,423,1306,182
423,424,1289,187
424,425,1281,160
425,426,1260,237
426,427,1258,44
427,428,1368,172
428,429,1245,212
429,430,1223,193
430,431,1220,128
431,432,1154,117
432,433,1056,163
433,434,965,159
434,435,1039,222
435,436,1105,188
436,437,1031,121
437,438,1028,56
438,439,956,144
439,440,960,49
440,441,992,38
441,442,1082,64
442,443,1120,32
443,444,1141,60
444,445,1346,72
445,446,1265,151
446,447,1037,46
447,448,1072,119
448,449,996,184
449,450,929,242
450,451,994,218
451,452,1098,147
452,453,975,297
453,454,946,361
454,455,967,329
455,456,1046,348
456,457,1052,66
457,458,880,104
458,459,867,141
459,460,883,179
460,461,889,302
461,462,876,294
462,463,814,349
463,464,793,391
464,465,846,295
465,466,878,300
466,467,876,367
467,468,906,427
468,469,1030,429
469,470,989,426
470,471,1066,370
471,472,1036,363
472,473,1104,306
473,474,1373,271
474,475,1310,279
475,476,1232,272
476,477,1213,320
477,478,1094,274
478,479,1133,283
479,480,1001,237
480,481,380,257
481,482,492,173
482,483,442,89
483,484,546,129
484,485,609,124
485,486,689,134
486,487,678,23
487,488,620,16
488,489,618,-1
489,490,724,78
490,491,823,65
491,492,849,32
492,493,812,225
493,494,1011,295
494,495,922,294
495,496,913,137
496,497,766,153
497,498,800,101
498,499,884,112
499,500,858,125
500,501,958,55
501,502,881,30
502,503,768,85
503,504,793,127
504,505,733,60
505,506,742,48
506,507,649,15
507,508,784,7
508,509,725,-8
509,510,649,47
510,511,641,146
511,512,518,124
512,513,680,91
513,514,859,148
514,515,912,104
515,516,952,80
516,517,753,105
517,518,605,182
518,519,499,112
519,520,573,200
520,521,588,211
521,522,632,147
522,523,541,111
523,524,546,116
524,525,517,178
525,526,518,223
526,527,717,397
527,528,526,248
528,529,775,102
529,530,581,110
530,531,604,61
531,532,634,81
532,533,745,46
533,534,727,204
534,535,752,256
535,536,865,276
536,537,718,159
537,538,564,203
538,539,535,164
539,540,557,144
540,541,625,306
541,542,595,346
542,543,568,331
543,544,553,403
544,545,640,474
545,546,621,507
546,547,621,477
547,548,806,411
548,549,668,473
549,550,729,400
550,551,644,286
551,552,785,284
552,553,850,311
553,554,1017,406
554,555,966,347
555,556,1016,359
556,557,1154,463
557,558,1275,472
558,559,1215,364
559,560,1179,407
560,561,1117,327
561,562,1118,404
562,563,1009,362
563,564,1102,378
564,565,822,309
565,566,773,337
566,567,827,284
567,568,954,422
568,569,925,329
569,570,922,224
570,571,959,242
571,572,968,270
572,573,992,335
573,574,1073,362
574,575,1061,374
575,576,1176,419
576,577,974,137
577,578,962,171
578,579,1007,187
579,580,1059,120
580,581,871,114
581,582,1048,148
582,583,1123,228
583,584,924,206
584,585,719,254
585,586,677,254
586,587,606,138
587,588,645,215
588,589,907,262
589,590,950,198
590,591,962,204
591,592,863,236
592,593,992,215
593,594,878,193
594,595,948,248
595,596,908,283
596,597,891,320
597,598,893,400
598,599,782,249
599,600,733,367
600,601,621,436
601,602,719,577
602,603,755,538
603,604,736,594
604,605,683,517
605,606,649,495
606,607,631,574
607,608,674,566
608,609,841,707
609,610,764,822
610,611,658,663
611,612,775,823
612,613,709,715
613,614,606,609
614,615,599,657
615,616,580,708
616,617,581,700
617,618,595,666
618,619,544,685
619,620,530,688
620,621,572,689
621,622,620,790
622,623,621,715
623,624,686,793
624,625,819,823
625,626,933,916
626,627,1053,707
627,628,1069,751
628,629,1059,715
629,630,915,747
630,631,1041,702
631,632,1038,778
632,633,1130,804
633,634,1029,790
634,635,1232,808
635,636,1013,842
636,637,1119,698
637,638,1206,753
638,639,1192,714
639,640,1078,807
640,641,1086,588
641,642,982,667
642,643,1031,753
643,644,1190,670
644,645,593,565
645,646,637,565
646,647,591,600
647,648,744,570
648,649,1131,730
649,650,1053,773
650,651,1002,756
651,652,1054,742
652,653,961,739
653,654,1122,781
654,655,992,561
655,656,1064,542
656,657,1221,513
657,658,1346,514
658,659,1304,540
659,660,1066,510
660,661,689,212
661,662,679,165
662,663,779,179
663,664,784,161
664,665,743,201
665,666,778,289
666,667,906,257
667,668,837,268
668,669,730,136
669,670,927,184
670,671,853,194
671,672,1083,215
672,673,798,157
673,674,568,210
674,675,628,56
675,676,1088,331
676,677,1118,187
677,678,1054,300
678,679,814,281
679,680,1041,453
680,681,1020,296
681,682,944,209
682,683,926,128
683,684,821,194
684,685,868,49
685,686,648,12
686,687,1013,24
687,688,1027,-21
688,689,1286,-101
689,690,1037,-23
690,691,1004,-35
691,692,885,64
692,693,1012,110
693,694,1011,291
694,695,842,162
695,696,1214,155
696,697,909,191
697,698,998,214
698,699,750,119
699,700,900,253
700,701,707,132
701,702,782,212
702,703,826,99
703,704,1058,239
704,705,522,256
705,706,488,301
706,707,535,404
707,708,535,589
708,709,925,255
709,710,1068,13
710,711,1019,194
711,712,782,508
712,713,772,654
713,714,1194,674
714,715,1059,765
715,716,1037,664
716,717,840,532
717,718,829,569
718,719,1021,696
719,720,999,590
720,721,1035,680
721,722,1005,495
722,723,1052,617
723,724,1084,653
724,725,1027,624
725,726,1167,683
726,727,929,716
727,728,997,676
728,729,937,606
729,730,863,586
730,731,857,625
731,732,869,567
732,733,675,492
733,734,799,430
734,735,1031,335
735,736,939,434
736,737,715,421
737,738,783,422
738,739,776,405
739,740,892,553
740,741,845,590
741,742,841,338
742,743,855,489
743,744,718,540
744,745,904,439
745,746,832,472
746,747,998,507
747,748,1069,504
748,749,936,579
749,750,1006,583
750,751,1067,489
751,752,1033,549
752,753,1108,537
753,754,1223,650
754,755,1265,615
755,756,1264,547
756,757,1265,718
757,758,1226,783
758,759,1214,743
759,760,1216,671
760,761,1094,711
761,762,1059,699
762,763,1173,788
763,764,1237,738
764,765,1228,737
765,766,1242,647
766,767,1444,702
767,768,1396,691
768,769,1157,640
769,770,1220,688
770,771,1195,650
771,772,1043,490
772,773,1191,551
773,774,1146,484
774,775,909,471
775,776,928,327
776,777,938,416
777,778,892,368
778,779,861,349
779,780,828,355
780,781,882,648
781,782,884,627
782,783,895,670
783,784,974,664
784,785,779,490
785,786,856,614
786,787,854,505
787,788,936,564
788,789,836,507
789,790,744,552
790,791,868,389
791,792,1002,432
792,793,892,494
793,794,888,478
794,795,857,515
795,796,754,584
796,797,1108,607
797,798,1035,536
798,799,1041,368
799,800,993,476
800,801,981,387
801,802,828,455
802,803,674,533
803,804,803,607
804,805,664,318
805,806,746,342
806,807,786,320
807,808,670,235
808,809,694,279
809,810,680,230
810,811,623,209
811,812,735,258
812,813,761,152
813,814,849,125
814,815,755,172
815,816,658,174
816,817,959,296
817,818,986,286
818,819,833,268
819,820,763,173
820,821,805,221
821,822,810,233
822,823,912,218
823,824,993,311
824,825,867,238
825,826,1055,225
826,827,930,317
827,828,841,338
828,829,824,627
829,830,880,669
830,831,867,584
831,832,759,562
832,833,733,664
833,834,776,635
834,835,728,578
835,836,705,579
836,837,764,541
837,838,770,521
838,839,743,574
839,840,735,694
840,841,889,814
841,842,963,888
842,843,903,912
843,844,1032,910
844,845,1041,986
845,846,1002,1067
846,847,1076,1085
847,848,983,981
848,849,961,952
