,frame,pred_x,pred_y
0,1,671,270
1,2,616,266
2,3,684,311
3,4,660,315
4,5,722,358
5,6,779,398
6,7,689,283
7,8,727,482
8,9,829,472
9,10,872,477
10,11,841,447
11,12,817,301
12,13,872,228
13,14,951,223
14,15,868,243
15,16,823,209
16,17,860,326
17,18,676,267
18,19,730,184
19,20,686,245
20,21,747,240
21,22,953,598
22,23,478,266
23,24,1068,196
24,25,797,531
25,26,987,747
26,27,839,650
27,28,767,593
28,29,892,455
29,30,947,641
30,31,1090,528
31,32,1225,557
32,33,1140,523
33,34,1048,460
34,35,919,493
35,36,915,558
36,37,919,398
37,38,944,426
38,39,825,327
39,40,911,391
40,41,938,318
41,42,1005,334
42,43,979,235
43,44,924,217
44,45,879,92
45,46,794,115
46,47,646,154
47,48,669,69
48,49,550,295
49,50,544,283
50,51,576,280
51,52,458,339
52,53,252,371
53,54,345,399
54,55,238,414
55,56,284,394
56,57,265,362
57,58,317,346
58,59,442,296
59,60,454,279
60,61,672,404
61,62,535,335
62,63,531,329
63,64,665,312
64,65,632,306
65,66,686,395
66,67,803,414
67,68,766,459
68,69,678,517
69,70,730,491
70,71,780,413
71,72,898,480
72,73,519,274
73,74,723,392
74,75,1050,364
75,76,1133,383
76,77,1153,391
77,78,1089,390
78,79,1105,515
79,80,1167,467
80,81,1185,534
81,82,1159,520
82,83,1234,512
83,84,1277,602
84,85,1046,586
85,86,1039,581
86,87,1098,606
87,88,1163,632
88,89,1132,483
89,90,1136,546
90,91,1025,489
91,92,1066,609
92,93,1074,665
93,94,1025,528
94,95,1347,585
95,96,1395,733
96,97,1492,828
97,98,1552,768
98,99,1510,617
99,100,1473,607
100,101,1500,503
101,102,1141,535
102,103,943,393
103,104,878,345
104,105,943,421
105,106,1003,381
106,107,1101,378
107,108,911,225
108,109,1279,344
109,110,1286,339
110,111,1316,264
111,112,1113,319
112,113,925,447
113,114,927,418
114,115,1143,405
115,116,1264,413
116,117,1218,406
117,118,1203,411
118,119,1124,433
119,120,1209,403
