,frame,pred_x,pred_y
0,1,854,953
1,2,826,830
2,3,992,1083
3,4,859,976
4,5,697,819
5,6,549,722
6,7,620,772
7,8,450,853
8,9,685,524
9,10,711,738
10,11,651,770
11,12,905,857
12,13,902,760
13,14,852,826
14,15,885,724
15,16,894,950
16,17,880,974
17,18,867,925
18,19,838,707
19,20,957,720
20,21,1008,629
21,22,1050,619
22,23,1007,505
23,24,747,568
24,25,1316,538
25,26,1567,593
26,27,1559,542
27,28,1438,535
28,29,1343,475
29,30,1348,422
30,31,1129,404
31,32,1290,321
32,33,1204,456
33,34,1212,475
34,35,1225,459
35,36,1102,472
36,37,1360,643
37,38,1355,608
38,39,1236,578
39,40,1138,539
40,41,1184,566
41,42,1105,528
42,43,1031,405
43,44,917,399
44,45,1088,505
45,46,1303,468
46,47,1187,444
47,48,1194,420
48,49,696,354
49,50,890,428
50,51,1037,412
51,52,1118,402
52,53,1210,310
53,54,1266,333
54,55,1215,367
55,56,1197,299
56,57,1022,327
57,58,1142,307
58,59,1114,394
59,60,1202,346
60,61,1351,30
61,62,1209,115
62,63,1370,35
63,64,1321,69
64,65,1411,90
65,66,1435,84
66,67,1175,239
67,68,1216,286
68,69,1202,356
69,70,1224,326
70,71,1077,273
71,72,1103,307
72,73,1110,228
73,74,1011,269
74,75,1025,296
75,76,1233,334
76,77,1229,334
77,78,1372,355
78,79,1254,293
79,80,1013,275
80,81,848,310
81,82,920,340
82,83,966,288
83,84,943,279
84,85,948,264
85,86,1004,279
86,87,926,217
87,88,895,264
88,89,923,172
89,90,982,217
90,91,819,244
91,92,964,367
92,93,849,316
93,94,799,242
94,95,916,272
95,96,862,301
96,97,754,356
97,98,966,403
98,99,948,334
99,100,921,355
100,101,728,265
101,102,798,271
102,103,606,239
103,104,673,270
104,105,611,192
105,106,536,244
106,107,673,230
107,108,627,249
108,109,770,225
109,110,604,180
110,111,780,253
111,112,673,300
112,113,557,387
113,114,623,448
114,115,770,339
115,116,644,368
116,117,793,342
117,118,735,263
118,119,856,316
119,120,752,213
120,121,970,401
121,122,967,357
122,123,807,410
123,124,908,488
124,125,993,359
125,126,988,356
126,127,967,509
127,128,1068,524
128,129,1115,452
129,130,1019,475
130,131,1103,435
131,132,1181,520
132,133,1162,452
133,134,977,411
134,135,969,392
135,136,960,357
136,137,972,406
137,138,944,405
138,139,1135,348
139,140,1087,360
140,141,1406,491
141,142,1346,549
142,143,1269,509
143,144,1235,507
144,145,719,454
145,146,861,412
146,147,762,287
147,148,776,293
148,149,809,295
149,150,836,244
150,151,925,252
151,152,918,142
152,153,833,231
153,154,971,183
154,155,792,247
155,156,794,259
156,157,797,413
157,158,744,332
158,159,834,286
159,160,1046,155
160,161,1059,293
161,162,1082,159
162,163,933,86
163,164,890,213
164,165,736,215
165,166,741,220
166,167,694,281
167,168,725,354
168,169,745,541
169,170,766,423
170,171,764,534
171,172,954,439
172,173,997,439
173,174,1111,449
174,175,1126,606
175,176,1253,558
176,177,1346,621
177,178,1455,743
178,179,1404,796
179,180,1422,762
180,181,1276,917
181,182,1236,893
182,183,1130,867
183,184,1122,775
184,185,1134,796
185,186,1260,916
186,187,1270,816
187,188,1222,706
188,189,1029,821
189,190,1056,860
190,191,959,830
191,192,1316,831
192,193,1129,625
193,194,1124,738
194,195,1171,855
195,196,1253,809
196,197,1110,750
197,198,1147,721
198,199,1115,756
199,200,1149,689
200,201,1046,677
201,202,1037,760
202,203,956,672
203,204,831,672
204,205,595,693
205,206,740,565
206,207,738,292
207,208,779,415
208,209,640,322
209,210,612,421
210,211,534,483
211,212,486,397
212,213,604,312
213,214,548,315
214,215,623,337
215,216,629,259
216,217,616,263
217,218,685,386
218,219,840,228
219,220,904,296
220,221,695,248
221,222,913,189
222,223,754,185
223,224,843,157
224,225,734,66
225,226,739,154
226,227,754,183
227,228,669,124
228,229,912,79
229,230,867,169
230,231,881,105
231,232,963,111
232,233,925,143
233,234,778,136
234,235,912,171
235,236,892,164
236,237,754,49
237,238,747,188
238,239,650,138
239,240,538,153
240,241,792,323
241,242,965,309
242,243,893,287
243,244,890,272
244,245,932,459
245,246,935,499
246,247,857,383
247,248,924,301
248,249,826,389
249,250,715,360
250,251,825,352
251,252,902,270
252,253,1043,212
253,254,960,314
254,255,1002,243
255,256,1010,168
256,257,1068,158
257,258,1201,267
258,259,1259,328
259,260,1135,285
260,261,1242,274
261,262,1373,282
262,263,1436,223
263,264,1302,155
264,265,1107,153
265,266,1049,107
266,267,1065,78
267,268,871,68
268,269,854,122
269,270,902,96
270,271,875,155
271,272,815,180
272,273,931,178
273,274,822,137
274,275,826,118
275,276,899,109
276,277,942,302
277,278,1022,202
278,279,993,504
279,280,1023,389
280,281,1080,393
281,282,961,484
282,283,725,337
283,284,798,421
284,285,717,409
285,286,697,350
286,287,788,370
287,288,703,394
288,289,560,252
289,290,625,222
290,291,838,141
291,292,843,194
292,293,821,280
293,294,829,231
294,295,970,262
295,296,738,245
296,297,768,189
297,298,906,222
298,299,849,145
299,300,817,16
300,301,534,220
301,302,557,158
302,303,646,123
303,304,590,293
304,305,433,208
305,306,385,190
306,307,457,228
307,308,539,272
308,309,486,366
309,310,439,319
310,311,299,261
311,312,233,259
312,313,641,544
313,314,706,585
314,315,642,467
315,316,496,574
316,317,431,398
317,318,474,459
318,319,612,383
319,320,447,392
320,321,507,340
321,322,565,380
322,323,428,310
323,324,485,370
324,325,291,357
325,326,266,383
326,327,527,467
327,328,313,394
328,329,231,306
329,330,160,321
330,331,277,380
331,332,384,366
332,333,347,419
333,334,559,558
334,335,479,473
335,336,501,430
336,337,645,273
337,338,728,262
338,339,869,278
339,340,901,351
340,341,785,297
341,342,751,341
342,343,720,273
343,344,840,390
344,345,744,355
345,346,781,317
346,347,735,304
347,348,662,248
348,349,631,188
349,350,741,210
350,351,817,270
351,352,672,192
352,353,703,143
353,354,555,163
354,355,730,128
355,356,787,110
356,357,982,100
357,358,964,127
358,359,846,130
359,360,844,264
360,361,688,421
361,362,665,501
362,363,633,499
363,364,643,528
364,365,524,552
365,366,589,457
366,367,693,500
367,368,650,509
368,369,702,581
369,370,699,462
370,371,727,523
371,372,672,631
372,373,576,357
373,374,621,350
374,375,617,422
375,376,621,438
376,377,743,506
377,378,646,445
378,379,569,385
379,380,642,430
380,381,682,513
381,382,713,520
382,383,896,566
383,384,850,607
384,385,552,633
385,386,539,600
386,387,475,630
387,388,621,727
388,389,577,739
389,390,702,731
390,391,650,627
391,392,521,413
392,393,476,429
393,394,604,456
394,395,652,429
395,396,533,364
396,397,609,419
397,398,588,393
398,399,710,379
399,400,669,404
400,401,803,336
401,402,685,368
402,403,606,342
403,404,549,323
404,405,519,418
405,406,674,478
406,407,646,234
407,408,588,211
408,409,886,247
409,410,870,275
410,411,837,277
411,412,771,225
412,413,800,259
413,414,892,234
414,415,874,173
415,416,849,139
416,417,876,99
417,418,1049,33
418,419,1003,18
419,420,1016,-6
420,421,856,-13
421,422,819,-12
422,423,802,-103
423,424,800,-89
424,425,732,-77
425,426,757,-49
426,427,807,-127
427,428,706,-81
428,429,715,-41
429,430,700,-48
430,431,667,45
431,432,719,-36
432,433,779,-82
433,434,811,-68
434,435,739,-75
435,436,755,-71
436,437,815,-116
437,438,628,-70
438,439,586,-58
439,440,541,-67
440,441,641,-84
441,442,671,-80
442,443,628,-10
443,444,611,117
444,445,616,55
445,446,596,149
446,447,652,197
447,448,512,150
448,449,528,170
449,450,514,245
450,451,484,213
451,452,547,260
452,453,507,260
453,454,576,262
454,455,602,260
455,456,566,250
456,457,515,326
457,458,497,313
458,459,558,382
459,460,538,293
460,461,595,283
461,462,567,301
462,463,601,268
463,464,563,258
464,465,629,287
465,466,587,209
466,467,501,225
467,468,513,212
468,469,378,367
469,470,512,358
470,471,542,282
471,472,591,310
472,473,551,291
473,474,613,302
474,475,648,317
475,476,570,383
476,477,660,354
477,478,604,411
478,479,458,418
479,480,618,424
480,481,630,204
481,482,933,960
482,483,811,650
483,484,952,565
484,485,727,513
485,486,441,408
486,487,501,274
487,488,436,372
488,489,454,464
489,490,360,455
490,491,433,390
491,492,392,323
492,493,674,298
493,494,638,413
494,495,585,448
495,496,564,456
496,497,565,378
497,498,480,355
498,499,412,398
499,500,314,354
500,501,391,322
501,502,309,407
502,503,208,369
503,504,205,345
504,505,535,485
505,506,471,467
506,507,545,511
507,508,543,575
508,509,453,511
509,510,531,517
510,511,536,345
511,512,334,370
512,513,233,225
513,514,231,287
514,515,255,291
515,516,297,343
516,517,427,298
517,518,420,341
518,519,450,353
519,520,374,338
520,521,467,255
521,522,497,289
522,523,685,296
523,524,752,245
524,525,920,372
525,526,946,385
526,527,877,319
527,528,865,259
528,529,739,274
529,530,661,269
530,531,568,289
531,532,597,333
532,533,526,251
533,534,525,258
534,535,499,249
535,536,497,269
536,537,623,233
537,538,642,231
538,539,625,305
539,540,460,209
540,541,696,498
541,542,671,501
542,543,728,470
543,544,721,536
544,545,602,501
545,546,774,523
546,547,850,480
547,548,812,487
548,549,910,578
549,550,777,490
550,551,868,411
551,552,995,464
552,553,742,403
553,554,793,483
554,555,737,438
555,556,655,473
556,557,557,387
557,558,557,258
558,559,446,211
559,560,398,305
560,561,367,324
561,562,351,270
562,563,318,364
563,564,299,335
564,565,468,288
565,566,470,247
566,567,480,341
567,568,344,267
568,569,363,343
569,570,364,284
570,571,346,264
571,572,273,223
572,573,298,269
573,574,224,290
574,575,248,290
575,576,323,310
576,577,308,294
577,578,355,318
578,579,411,261
579,580,465,213
580,581,319,295
581,582,415,271
582,583,414,212
583,584,399,203
584,585,422,199
585,586,375,207
586,587,288,276
587,588,369,209
588,589,468,323
589,590,432,378
590,591,466,335
591,592,491,286
592,593,325,316
593,594,325,266
594,595,252,481
595,596,349,457
596,597,401,460
597,598,458,428
598,599,467,405
599,600,443,459
600,601,1049,468
601,602,1017,519
602,603,1025,457
603,604,1022,442
604,605,1059,437
605,606,944,318
606,607,927,447
607,608,830,360
608,609,933,351
609,610,882,353
610,611,923,387
611,612,885,337
612,613,860,211
613,614,906,238
614,615,823,217
615,616,812,213
616,617,731,220
617,618,801,248
618,619,827,179
619,620,641,234
620,621,636,308
621,622,703,345
622,623,902,426
623,624,1037,385
624,625,769,468
625,626,714,427
626,627,727,475
627,628,830,470
628,629,840,390
629,630,795,368
630,631,715,373
631,632,769,436
632,633,804,334
633,634,811,326
634,635,765,277
635,636,687,210
636,637,800,42
637,638,668,179
638,639,759,211
639,640,790,79
640,641,903,213
641,642,791,128
642,643,666,150
643,644,793,150
644,645,774,93
645,646,715,155
646,647,672,132
647,648,670,176
648,649,519,113
649,650,582,147
650,651,429,202
651,652,541,182
652,653,358,134
653,654,418,182
654,655,555,163
655,656,520,130
656,657,542,137
657,658,538,116
658,659,472,46
659,660,674,167
660,661,602,34
661,662,614,54
662,663,458,114
663,664,581,-5
664,665,594,56
665,666,467,73
666,667,716,109
667,668,760,109
668,669,781,141
669,670,839,201
670,671,915,171
671,672,873,197
672,673,864,44
673,674,845,92
674,675,828,161
675,676,909,88
676,677,912,165
677,678,917,145
678,679,954,199
679,680,1024,151
680,681,974,124
681,682,902,154
682,683,838,142
683,684,872,172
684,685,569,27
685,686,581,90
686,687,520,45
687,688,488,62
688,689,650,54
689,690,642,131
690,691,698,113
691,692,726,204
692,693,751,175
693,694,832,195
694,695,860,277
695,696,801,235
696,697,886,181
697,698,784,204
698,699,856,165
699,700,860,98
700,701,825,179
701,702,913,133
702,703,869,195
703,704,888,240
704,705,858,224
705,706,810,254
706,707,735,199
707,708,899,364
708,709,914,499
709,710,906,472
710,711,844,678
711,712,816,657
712,713,935,647
713,714,882,720
714,715,816,544
715,716,939,548
716,717,924,592
717,718,981,681
718,719,998,640
719,720,914,675
720,721,595,574
721,722,617,569
722,723,568,567
723,724,586,584
724,725,666,613
725,726,633,557
726,727,614,538
727,728,600,510
728,729,555,529
729,730,522,485
730,731,556,438
731,732,548,401
732,733,682,573
733,734,576,577
734,735,546,609
735,736,590,565
736,737,632,556
737,738,672,564
738,739,561,560
739,740,549,624
740,741,579,643
741,742,589,436
742,743,692,505
743,744,591,404
744,745,412,422
745,746,314,552
746,747,434,595
747,748,476,602
748,749,606,622
749,750,479,603
750,751,462,456
751,752,453,515
752,753,384,497
753,754,391,489
754,755,373,479
755,756,474,419
756,757,692,403
757,758,706,444
758,759,578,477
759,760,614,484
760,761,757,248
761,762,745,226
762,763,779,288
763,764,795,355
764,765,788,391
765,766,759,331
766,767,743,295
767,768,764,300
768,769,657,359
769,770,656,369
770,771,697,413
771,772,682,418
772,773,661,384
773,774,593,345
774,775,604,370
775,776,508,335
776,777,489,363
777,778,495,352
778,779,400,328
779,780,449,193
780,781,705,28
781,782,752,39
782,783,726,34
783,784,743,35
784,785,582,93
785,786,581,20
786,787,665,92
787,788,628,71
788,789,644,40
789,790,531,33
790,791,541,44
791,792,536,116
792,793,350,114
793,794,401,113
794,795,428,17
795,796,402,55
796,797,588,8
797,798,470,20
798,799,461,40
