,frame,pred_x,pred_y
0,1,930,584
1,2,949,589
2,3,923,484
3,4,1031,542
4,5,1220,586
5,6,1250,614
6,7,969,482
7,8,935,655
8,9,900,580
9,10,934,419
10,11,901,466
11,12,1051,430
12,13,974,365
13,14,984,287
14,15,920,304
15,16,899,300
16,17,823,186
17,18,757,166
18,19,812,166
19,20,979,233
20,21,1026,243
21,22,1095,176
22,23,980,185
23,24,533,214
24,25,320,75
25,26,313,124
26,27,274,-2
27,28,244,129
28,29,327,68
29,30,466,-23
30,31,483,9
31,32,575,-14
32,33,631,-4
33,34,501,-6
34,35,480,37
35,36,542,730
36,37,899,313
37,38,1063,370
38,39,814,283
39,40,524,268
40,41,282,494
41,42,271,724
42,43,61,650
43,44,-171,464
44,45,85,570
45,46,113,427
46,47,82,399
47,48,164,345
48,49,223,288
49,50,221,247
50,51,138,324
51,52,335,409
52,53,501,300
53,54,697,350
54,55,1029,322
55,56,1009,306
56,57,899,218
57,58,847,213
58,59,977,350
59,60,1012,371
60,61,607,126
61,62,548,166
62,63,601,65
63,64,700,52
64,65,861,122
65,66,1157,44
66,67,1154,1
67,68,1121,65
68,69,1270,-19
69,70,1234,30
70,71,1198,24
71,72,1249,19
72,73,1032,380
73,74,1105,393
74,75,958,308
75,76,1002,267
76,77,1035,153
77,78,1050,128
78,79,1137,204
79,80,1046,151
80,81,1097,200
81,82,1045,163
82,83,747,374
83,84,762,313
84,85,751,338
85,86,681,255
86,87,697,269
87,88,742,261
88,89,699,272
89,90,787,335
90,91,757,251
91,92,749,238
92,93,874,294
93,94,941,326
94,95,956,364
95,96,806,456
96,97,988,410
97,98,998,488
98,99,977,560
99,100,804,489
100,101,962,481
101,102,944,576
102,103,980,549
103,104,1013,562
104,105,1034,596
105,106,897,599
106,107,893,612
107,108,695,396
108,109,823,553
109,110,1128,525
110,111,1089,525
111,112,955,462
112,113,874,406
113,114,1019,443
114,115,1058,377
115,116,1003,472
116,117,876,440
117,118,961,351
118,119,1036,273
119,120,1040,273
120,121,1021,342
