frame,prob
1.0,0.016322633251547813
2.0,0.07965251058340073
3.0,0.054346583783626556
4.0,0.05333004146814346
5.0,0.12415242940187454
6.0,0.0501214973628521
7.0,0.057367585599422455
8.0,0.08632789552211761
9.0,0.03617176413536072
10.0,0.17041872441768646
11.0,0.999835729598999
12.0,0.999339759349823
13.0,0.9719189405441284
14.0,0.19801932573318481
15.0,0.054425518959760666
16.0,0.013040266931056976
17.0,0.026499586179852486
18.0,0.10327564179897308
19.0,0.0015647835098206997
20.0,0.9976075887680054
21.0,0.9986329674720764
22.0,0.9991542100906372
23.0,0.989497184753418
24.0,0.18145228922367096
25.0,0.0320218950510025
26.0,0.021486841142177582
27.0,0.011028191074728966
28.0,0.008125092834234238
29.0,0.026487601920962334
30.0,0.027154263108968735
31.0,0.03801702335476875
32.0,0.030495505779981613
33.0,0.028584226965904236
34.0,0.05712041258811951
35.0,0.013646773993968964
36.0,0.02195192500948906
37.0,0.016141949221491814
38.0,0.019009729847311974
39.0,0.018701696768403053
40.0,0.013473116792738438
41.0,0.047857414931058884
42.0,0.03277769684791565
43.0,0.02871258184313774
44.0,0.017810136079788208
45.0,0.04047516733407974
46.0,0.043576546013355255
47.0,0.041789162904024124
48.0,0.015323268249630928
49.0,0.030633417889475822
50.0,0.026805827394127846
51.0,0.03538776561617851
52.0,0.03910253942012787
53.0,0.0380561389029026
54.0,0.024760175496339798
55.0,0.025978077203035355
56.0,0.023664608597755432
57.0,0.006380879785865545
58.0,0.8551129698753357
59.0,0.9941545128822327
60.0,0.992729127407074
61.0,0.004798121750354767
62.0,0.005370899569243193
63.0,0.0365380123257637
64.0,0.02929524891078472
65.0,0.023182883858680725
66.0,0.016878098249435425
67.0,0.7962762713432312
68.0,0.9980925917625427
69.0,0.9970192909240723
70.0,0.47124823927879333
71.0,0.053706247359514236
72.0,0.016351934522390366
73.0,0.01982603780925274
74.0,0.026887239888310432
75.0,0.058916959911584854
76.0,0.023771584033966064
77.0,0.018491866067051888
78.0,0.023236719891428947
79.0,0.0138319693505764
80.0,0.021007783710956573
81.0,0.026002399623394012
82.0,0.024176808074116707
83.0,0.033536817878484726
84.0,0.03759398311376572
85.0,0.03925902768969536
86.0,0.020950378850102425
87.0,0.030632486566901207
88.0,0.05029844865202904
89.0,0.04865563288331032
90.0,0.028674867004156113
91.0,0.02754039503633976
92.0,0.026139330118894577
93.0,0.028272569179534912
94.0,0.030660811811685562
95.0,0.025911709293723106
96.0,0.02230866067111492
97.0,0.017129141837358475
98.0,0.047368124127388
99.0,0.007576376665383577
100.0,0.006130855996161699
101.0,0.024602849036455154
102.0,0.028265731409192085
103.0,0.044001128524541855
104.0,0.01624397560954094
105.0,0.01704084314405918
106.0,0.0014889275189489126
107.0,0.9620650410652161
108.0,0.16006070375442505
109.0,0.01199332345277071
110.0,0.010807238519191742
111.0,0.02041185088455677
112.0,0.011245346628129482
113.0,0.02035689167678356
114.0,0.022802045568823814
115.0,0.020121213048696518
116.0,0.014170327223837376
117.0,0.02899370715022087
118.0,0.027293434366583824
119.0,0.013418182730674744
120.0,0.010885023511946201
121.0,0.021684862673282623
122.0,0.02153770439326763
123.0,0.018950387835502625
124.0,0.01871926337480545
125.0,0.011873825453221798
126.0,0.014485999010503292
127.0,0.013730594888329506
128.0,0.009290971793234348
129.0,0.01633494906127453
130.0,0.030321046710014343
131.0,0.0181890856474638
132.0,0.012103898450732231
133.0,0.013151593506336212
134.0,0.011565511114895344
135.0,0.009450433775782585
136.0,0.015302308835089207
137.0,0.009291103109717369
138.0,0.0070812576450407505
139.0,0.01246753428131342
140.0,0.009683574549853802
141.0,0.006545875687152147
142.0,0.006012890953570604
143.0,0.007204741705209017
144.0,0.010872508399188519
145.0,0.011019259691238403
146.0,0.011928957886993885
147.0,0.016168126836419106
148.0,0.01239602081477642
149.0,0.011842597275972366
150.0,0.01376899890601635
151.0,0.010971765965223312
152.0,0.013301283121109009
153.0,0.008767531253397465
154.0,0.9956432580947876
155.0,0.9980067610740662
156.0,0.9871326684951782
157.0,0.006296241655945778
158.0,0.012253747321665287
159.0,0.015195363201200962
160.0,0.011956331320106983
161.0,0.018541235476732254
162.0,0.019309114664793015
163.0,0.01782160997390747
164.0,0.02397061325609684
165.0,0.017047425732016563
166.0,0.013787426054477692
167.0,0.017143599689006805
168.0,0.015733905136585236
169.0,0.014387114904820919
170.0,0.04184144362807274
171.0,0.023977376520633698
172.0,0.017996277660131454
173.0,0.025304388254880905
174.0,0.014269198291003704
175.0,0.013048775494098663
176.0,0.010340925306081772
177.0,0.018068624660372734
178.0,0.01658732071518898
179.0,0.016511311754584312
180.0,0.016752799972891808
181.0,0.022585473954677582
182.0,0.013048861175775528
183.0,0.012530533596873283
184.0,0.013782688416540623
185.0,0.013156915083527565
186.0,0.010423240251839161
187.0,0.013355963863432407
188.0,0.017975440248847008
189.0,0.024230480194091797
190.0,0.027749955654144287
191.0,0.012479593977332115
192.0,0.016191840171813965
193.0,0.013599486090242863
194.0,0.012206004932522774
195.0,0.02420114167034626
196.0,0.02502426505088806
197.0,0.016368471086025238
198.0,0.01497252844274044
199.0,0.999891996383667
200.0,0.9959688186645508
201.0,0.9974997639656067
202.0,0.3103625178337097
203.0,0.09041184931993484
204.0,0.0769881084561348
205.0,0.010710417293012142
206.0,0.016601303592324257
207.0,0.020575178787112236
208.0,0.01759244315326214
209.0,0.011689417064189911
210.0,0.0143430819734931
211.0,0.030562274158000946
212.0,0.02013399824500084
213.0,0.023560741916298866
214.0,0.025240471586585045
215.0,0.028665846213698387
216.0,0.035265710204839706
217.0,0.031865961849689484
218.0,0.03127302974462509
219.0,0.02149347960948944
220.0,0.020776668563485146
221.0,0.029860416427254677
222.0,0.03166770562529564
223.0,0.02269509807229042
224.0,0.0323624387383461
225.0,0.021983381360769272
226.0,0.015457384288311005
227.0,0.02000655047595501
228.0,0.018692517653107643
229.0,0.024240560829639435
230.0,0.020868930965662003
231.0,0.012466573156416416
232.0,0.028469519689679146
233.0,0.012551229447126389
234.0,0.019600126892328262
235.0,0.015762271359562874
236.0,0.03362131491303444
237.0,0.019165726378560066
238.0,0.011892043985426426
239.0,0.008787516504526138
240.0,0.007261719089001417
241.0,0.9962179064750671
242.0,0.9986370205879211
243.0,0.9995094537734985
244.0,0.44869619607925415
245.0,0.005878880620002747
246.0,0.004696113523095846
247.0,0.011863340623676777
248.0,0.011972237378358841
249.0,0.00823354721069336
250.0,0.01036851853132248
251.0,0.01348294410854578
252.0,0.014154543168842793
253.0,0.01711067371070385
254.0,0.027540728449821472
255.0,0.009807528927922249
256.0,0.015217148698866367
257.0,0.014047708362340927
258.0,0.011499179527163506
259.0,0.020696189254522324
260.0,0.02193809673190117
261.0,0.017750967293977737
262.0,0.015469150617718697
263.0,0.020673580467700958
264.0,0.033232830464839935
265.0,0.02050728164613247
266.0,0.014408627524971962
267.0,0.010451983660459518
268.0,0.020457645878195763
269.0,0.014548110775649548
270.0,0.014540258795022964
271.0,0.01619388349354267
272.0,0.013777924701571465
273.0,0.016789788380265236
274.0,0.012665695510804653
275.0,0.011440924368798733
276.0,0.012034250423312187
277.0,0.010700898244976997
278.0,0.010679752565920353
279.0,0.021796872839331627
280.0,0.021004997193813324
281.0,0.011085933074355125
282.0,0.005963349249213934
283.0,0.9847120046615601
284.0,0.9984802603721619
285.0,0.9948499798774719
286.0,0.0944504365324974
287.0,0.011863390915095806
288.0,0.014523630030453205
289.0,0.013542654924094677
290.0,0.01125421840697527
291.0,0.014487952925264835
292.0,0.013167029246687889
293.0,0.02187218703329563
294.0,0.016487380489706993
295.0,0.009903738275170326
296.0,0.015753300860524178
297.0,0.02236080914735794
298.0,0.02204897254705429
299.0,0.02351941168308258
300.0,0.018763525411486626
301.0,0.023504845798015594
302.0,0.013341055251657963
303.0,0.013300381600856781
304.0,0.013377736322581768
305.0,0.01827750913798809
306.0,0.022512590512633324
307.0,0.03194890916347504
308.0,0.025510426610708237
309.0,0.026939408853650093
310.0,0.024081367999315262
311.0,0.016331898048520088
312.0,0.009517270140349865
313.0,0.0146915502846241
314.0,0.013883845880627632
315.0,0.013137606903910637
316.0,0.013991924934089184
317.0,0.012443347834050655
318.0,0.011989402584731579
319.0,0.008826886303722858
320.0,0.009227361530065536
321.0,0.018611978739500046
322.0,0.019551407545804977
323.0,0.018723146989941597
324.0,0.031522270292043686
325.0,0.9845341444015503
326.0,0.9989368319511414
327.0,0.9998551607131958
328.0,0.9689556956291199
329.0,0.011348427273333073
330.0,0.0328189842402935
331.0,0.025735007598996162
332.0,0.02851051092147827
333.0,0.015209582634270191
334.0,0.02272753417491913
335.0,0.014550141990184784
336.0,0.022886065766215324
337.0,0.016368480399250984
338.0,0.021911757066845894
339.0,0.01822662353515625
340.0,0.017434272915124893
341.0,0.015161870047450066
342.0,0.01583537831902504
343.0,0.01948748342692852
344.0,0.011889154091477394
345.0,0.023106560111045837
346.0,0.016881871968507767
347.0,0.015011447481811047
348.0,0.016425058245658875
349.0,0.023729871958494186
350.0,0.016726531088352203
351.0,0.01611134596168995
352.0,0.02851325273513794
353.0,0.019822094589471817
354.0,0.00806294847279787
355.0,0.014738164842128754
356.0,0.008814499713480473
357.0,0.007382579613476992
358.0,0.011196915060281754
359.0,0.014475226402282715
360.0,0.015814797952771187
361.0,0.011701194569468498
362.0,0.008162230253219604
363.0,0.007583023514598608
364.0,0.010392501950263977
365.0,0.00845199916511774
366.0,0.016067985445261
367.0,0.01502172276377678
368.0,0.013368097133934498
369.0,0.012367366813123226
370.0,0.014929565601050854
371.0,0.016174597665667534
372.0,0.02405896969139576
373.0,0.016341453418135643
374.0,0.02125910110771656
375.0,0.026224274188280106
376.0,0.017563655972480774
377.0,0.023590512573719025
378.0,0.0311018954962492
379.0,0.028568226844072342
380.0,0.030690466985106468
381.0,0.02423352189362049
