frame,prob
1.0,0.004066349007189274
2.0,0.0073445639573037624
3.0,0.016032269224524498
4.0,0.01573825627565384
5.0,0.007256801705807447
6.0,0.013000160455703735
7.0,0.008699344471096992
8.0,0.02382347546517849
9.0,0.025106046348810196
10.0,0.030762940645217896
11.0,0.025991352275013924
12.0,0.008511122316122055
13.0,0.012790344655513763
14.0,0.01850045844912529
15.0,0.05370115861296654
16.0,0.028187468647956848
17.0,0.03276344761252403
18.0,0.024736063554883003
19.0,0.003326214849948883
20.0,0.8895155191421509
21.0,0.606542706489563
22.0,0.023752614855766296
23.0,0.011404740624129772
24.0,0.01841605082154274
25.0,0.021013982594013214
26.0,0.01989097334444523
27.0,0.017177578061819077
28.0,0.01457910519093275
29.0,0.01298909168690443
30.0,0.01816028170287609
31.0,0.0075724804773926735
32.0,0.008009174838662148
33.0,0.01978202536702156
34.0,0.020480940118432045
35.0,0.01530268881469965
36.0,0.009685292840003967
37.0,0.009099936112761497
38.0,0.010238396003842354
39.0,0.008125504478812218
40.0,0.010151457972824574
41.0,0.008607719093561172
42.0,0.008014908991754055
43.0,0.014057030901312828
44.0,0.013235906139016151
45.0,0.00725232670083642
46.0,0.008803092874586582
47.0,0.009135132655501366
48.0,0.01070412527769804
49.0,0.008399455808103085
50.0,0.011803967878222466
51.0,0.015308001078665257
52.0,0.016867799684405327
53.0,0.012271333485841751
54.0,0.01461599301546812
55.0,0.011049002408981323
56.0,0.009588182903826237
57.0,0.011408585123717785
58.0,0.9995444416999817
59.0,0.9995824694633484
60.0,0.2935790419578552
61.0,0.009582039900124073
62.0,0.020325444638729095
63.0,0.015928814187645912
64.0,0.00739264627918601
65.0,0.00738121010363102
66.0,0.006438331212848425
67.0,0.00952266063541174
68.0,0.010888607241213322
69.0,0.013621246442198753
70.0,0.008029400371015072
71.0,0.018110401928424835
72.0,0.016509516164660454
73.0,0.017738102003932
74.0,0.019123611971735954
75.0,0.011317610740661621
76.0,0.014257533475756645
77.0,0.01830308325588703
78.0,0.01715059019625187
79.0,0.011249694041907787
80.0,0.01598122902214527
81.0,0.013545255176723003
