frame,prob
1.0,0.031128762289881706
2.0,0.023397378623485565
3.0,0.005196083337068558
4.0,0.5027908086776733
5.0,0.9980954527854919
6.0,0.9974316954612732
7.0,0.8544147610664368
8.0,0.0043705664575099945
9.0,0.02461426518857479
10.0,0.022326331585645676
11.0,0.02260936051607132
12.0,0.02670205757021904
13.0,0.01947474479675293
14.0,0.017471732571721077
15.0,0.025695405900478363
16.0,0.021344784647226334
17.0,0.020860400050878525
18.0,0.023160383105278015
19.0,0.026453325524926186
20.0,0.02593565359711647
21.0,0.01494431309401989
22.0,0.015583706088364124
23.0,0.019783884286880493
24.0,0.02741929702460766
25.0,0.00949180405586958
26.0,0.024333398789167404
27.0,0.030736926943063736
28.0,0.01950439251959324
29.0,0.01988700032234192
30.0,0.015956876799464226
31.0,0.011911621317267418
32.0,0.015100034885108471
33.0,0.027631545439362526
34.0,0.03327210992574692
35.0,0.019378144294023514
36.0,0.024845853447914124
37.0,0.029400160536170006
38.0,0.0178083423525095
39.0,0.018313467502593994
40.0,0.021586883813142776
41.0,0.014930996112525463
42.0,0.008524946868419647
43.0,0.01700131967663765
44.0,0.020403973758220673
45.0,0.015849698334932327
46.0,0.011509684845805168
47.0,0.018838372081518173
48.0,0.009711213409900665
49.0,0.007952592335641384
50.0,0.010098753497004509
51.0,0.005949283484369516
52.0,0.006893775425851345
53.0,0.9985827207565308
54.0,0.9991563558578491
55.0,0.9947112798690796
56.0,0.22521105408668518
57.0,0.0047196680679917336
58.0,0.025881649926304817
59.0,0.033168040215969086
60.0,0.018005233258008957
61.0,0.010550997219979763
62.0,0.013808936811983585
63.0,0.021450478583574295
64.0,0.022827187553048134
65.0,0.01683851145207882
66.0,0.018601028248667717
67.0,0.020125214010477066
68.0,0.017006540670990944
69.0,0.018008485436439514
70.0,0.017042338848114014
71.0,0.01097590196877718
72.0,0.014845674857497215
73.0,0.016356054693460464
74.0,0.026442674919962883
75.0,0.027691178023815155
76.0,0.01719404198229313
77.0,0.023005416616797447
78.0,0.02212304063141346
79.0,0.011917374096810818
80.0,0.00975398626178503
81.0,0.015712540596723557
82.0,0.017729472368955612
