frame,prob
1.0,0.014665452763438225
2.0,0.018529560416936874
3.0,0.009951736778020859
4.0,0.011453274637460709
5.0,0.00889334362000227
6.0,0.01411904115229845
7.0,0.007666433230042458
8.0,0.010557863861322403
9.0,0.019658522680401802
10.0,0.010131072252988815
11.0,0.033912964165210724
12.0,0.04510848969221115
13.0,0.06473681330680847
14.0,0.013318841345608234
15.0,0.017780723050236702
16.0,0.037414535880088806
17.0,0.0369250625371933
18.0,0.01293700560927391
19.0,0.9959732890129089
20.0,0.9996953010559082
21.0,0.9992828965187073
22.0,0.9034087061882019
23.0,0.0455382764339447
24.0,0.06135360896587372
25.0,0.15929602086544037
26.0,0.0833769291639328
27.0,0.04663275182247162
28.0,0.14066189527511597
29.0,0.09247422218322754
30.0,0.10802646726369858
31.0,0.010009742341935635
32.0,0.022009553387761116
33.0,0.019594034180045128
34.0,0.02885170839726925
35.0,0.028948990628123283
36.0,0.0387650765478611
37.0,0.02145186811685562
38.0,0.01954720728099346
39.0,0.01850571110844612
40.0,0.029824716970324516
41.0,0.03115915134549141
42.0,0.023431211709976196
43.0,0.05039818584918976
44.0,0.052972253412008286
45.0,0.007284661754965782
46.0,0.9157665967941284
47.0,0.9998113512992859
48.0,0.9999121427536011
49.0,0.9998562335968018
50.0,0.9999041557312012
51.0,0.9984241724014282
52.0,0.01480820681899786
53.0,0.007606063969433308
54.0,0.00482985470443964
55.0,0.01523261982947588
56.0,0.017140217125415802
57.0,0.01738291233778
58.0,0.02265540510416031
59.0,0.013134744949638844
60.0,0.009493592195212841
61.0,0.014950590208172798
62.0,0.02302575297653675
63.0,0.01592445746064186
64.0,0.00798734836280346
65.0,0.01231442578136921
66.0,0.014168055728077888
67.0,0.021489297971129417
68.0,0.02047688327729702
69.0,0.018099479377269745
70.0,0.020228832960128784
71.0,0.012218929827213287
72.0,0.01588865928351879
73.0,0.011961718089878559
74.0,0.009300768375396729
75.0,0.012115905992686749
76.0,0.010165569372475147
77.0,0.009950059466063976
78.0,0.010416273958981037
79.0,0.01074171718209982
80.0,0.011058144271373749
81.0,0.011003161780536175
82.0,0.009207694791257381
83.0,0.013513085432350636
84.0,0.008631785400211811
85.0,0.010850658640265465
86.0,0.012403488159179688
87.0,0.013636906631290913
88.0,0.012143817730247974
89.0,0.009311745874583721
90.0,0.01323847845196724
91.0,0.02153509110212326
92.0,0.024775730445981026
93.0,0.02382183074951172
94.0,0.026305757462978363
95.0,0.021048588678240776
96.0,0.020756321027874947
97.0,0.009941762313246727
98.0,0.07432229071855545
99.0,0.9965217113494873
100.0,0.9979398846626282
101.0,0.007027253974229097
102.0,0.014835711568593979
103.0,0.032522134482860565
104.0,0.02621125988662243
105.0,0.011515800841152668
106.0,0.021790018305182457
107.0,0.03683203086256981
108.0,0.03155343234539032
109.0,0.021867990493774414
110.0,0.019130244851112366
111.0,0.016909712925553322
112.0,0.01408593263477087
113.0,0.019681766629219055
114.0,0.016669321805238724
115.0,0.013600618578493595
116.0,0.009671741165220737
117.0,0.011990255676209927
118.0,0.011828978545963764
119.0,0.010057775303721428
120.0,0.00906427577137947
121.0,0.03328244015574455
122.0,0.018855435773730278
123.0,0.030801961198449135
124.0,0.031123200431466103
125.0,0.026496168226003647
126.0,0.025717729702591896
127.0,0.017970988526940346
128.0,0.029020827263593674
129.0,0.017738526687026024
