frame,prob
1.0,0.01840728521347046
2.0,0.025450732558965683
3.0,0.04341956973075867
4.0,0.0452277809381485
5.0,0.02311817742884159
6.0,0.04097272455692291
7.0,0.026423359289765358
8.0,0.014910823665559292
9.0,0.012674398720264435
10.0,0.01744079403579235
11.0,0.022514583542943
12.0,0.02068779245018959
13.0,0.019336456432938576
14.0,0.017171259969472885
15.0,0.02485477924346924
16.0,0.011283615604043007
17.0,0.018003761768341064
18.0,0.022615645080804825
19.0,0.023916060104966164
20.0,0.02465473860502243
21.0,0.015501763671636581
22.0,0.025469928979873657
23.0,0.010789798572659492
24.0,0.01302911527454853
25.0,0.011170533485710621
26.0,0.024562392383813858
27.0,0.022671697661280632
28.0,0.022307230159640312
29.0,0.009123163297772408
30.0,0.014714746735990047
31.0,0.012769168242812157
32.0,0.007047559134662151
33.0,0.00959188211709261
34.0,0.006877195555716753
35.0,0.016528913751244545
36.0,0.020912334322929382
37.0,0.01005010586231947
38.0,0.009267733432352543
39.0,0.013023898005485535
40.0,0.021622968837618828
41.0,0.01139152143150568
42.0,0.012630008161067963
43.0,0.022152721881866455
44.0,0.01631416566669941
45.0,0.009470107965171337
46.0,0.008085396140813828
47.0,0.01043131947517395
48.0,0.011095204390585423
49.0,0.012522146105766296
50.0,0.007465655915439129
51.0,0.008374194614589214
52.0,0.018597155809402466
53.0,0.012232277542352676
54.0,0.010884709656238556
55.0,0.00709405355155468
56.0,0.007672703824937344
57.0,0.07222529500722885
58.0,0.999450147151947
59.0,0.9998384714126587
60.0,0.9988829493522644
61.0,0.13759739696979523
62.0,0.0034347104374319315
63.0,0.006221390329301357
64.0,0.008742181584239006
65.0,0.0069615901447832584
66.0,0.004947434179484844
67.0,0.009579972364008427
68.0,0.005999783985316753
69.0,0.006442666985094547
70.0,0.006994518917053938
71.0,0.010103054344654083
72.0,0.009278935380280018
73.0,0.008954578079283237
74.0,0.008384892717003822
75.0,0.011659646406769753
76.0,0.00864468514919281
77.0,0.008747691288590431
78.0,0.013125946745276451
79.0,0.009254314936697483
80.0,0.014073858968913555
81.0,0.009007113985717297
82.0,0.009426453150808811
83.0,0.013608478009700775
84.0,0.01599756069481373
85.0,0.015849266201257706
86.0,0.018264321610331535
87.0,0.015079077333211899
88.0,0.00975261814892292
89.0,0.01249622367322445
90.0,0.01562422513961792
91.0,0.015134788118302822
92.0,0.009728305973112583
93.0,0.01174025610089302
94.0,0.01224503479897976
95.0,0.017755350098013878
96.0,0.018821392208337784
97.0,0.015279706567525864
98.0,0.013626287691295147
99.0,0.015463799238204956
100.0,0.015377754345536232
101.0,0.010470819659531116
102.0,0.0063469670712947845
103.0,0.026718350127339363
104.0,0.9996328353881836
105.0,0.9992839694023132
106.0,0.9944919347763062
107.0,0.07697862386703491
108.0,0.015230951830744743
109.0,0.003407747019082308
110.0,0.005897955968976021
111.0,0.005989157594740391
112.0,0.008811329491436481
113.0,0.008840416558086872
114.0,0.011226502247154713
115.0,0.012668331153690815
116.0,0.010522524826228619
117.0,0.015659907832741737
118.0,0.02271650731563568
119.0,0.024207977578043938
120.0,0.020584065467119217
121.0,0.021384598687291145
122.0,0.018037177622318268
123.0,0.02033841423690319
124.0,0.014498215168714523
125.0,0.008984639309346676
126.0,0.011820214800536633
127.0,0.006903380621224642
128.0,0.008993738330900669
129.0,0.008658724837005138
130.0,0.008476650342345238
131.0,0.007115847896784544
132.0,0.007135157473385334
133.0,0.012397251091897488
134.0,0.006991688162088394
135.0,0.011189737357199192
136.0,0.009369502775371075
137.0,0.011993499472737312
138.0,0.010981986299157143
139.0,0.011996261775493622
140.0,0.00998642761260271
141.0,0.008060078136622906
142.0,0.012864128686487675
143.0,0.00913318619132042
144.0,0.007606135681271553
145.0,0.011348022148013115
146.0,0.008086463436484337
147.0,0.008366460911929607
148.0,0.00699395639821887
149.0,0.0047033424489200115
150.0,0.010091329924762249
151.0,0.01300902385264635
152.0,0.009694069623947144
153.0,0.013577736914157867
154.0,0.008995680138468742
155.0,0.009700145572423935
156.0,0.9761417508125305
157.0,0.9996625185012817
158.0,0.9994148015975952
159.0,0.7348235249519348
160.0,0.007014577742666006
161.0,0.01287474762648344
162.0,0.0085190050303936
163.0,0.017035668715834618
164.0,0.017467861995100975
165.0,0.007314637769013643
166.0,0.008931047283113003
167.0,0.004450798034667969
168.0,0.007586379535496235
169.0,0.008123605512082577
170.0,0.007485358510166407
171.0,0.018935373052954674
172.0,0.014853110536932945
