frame,prob
1.0,0.014551542699337006
2.0,0.011301354505121708
3.0,0.010775836184620857
4.0,0.010346587747335434
5.0,0.011280817911028862
6.0,0.8573929071426392
7.0,0.9999451637268066
8.0,0.9994240999221802
9.0,0.07348606735467911
10.0,0.008859819732606411
11.0,0.005001114681363106
12.0,0.01851903460919857
13.0,0.0161884892731905
14.0,0.01075288001447916
15.0,0.00911723356693983
16.0,0.01008959673345089
17.0,0.010726146399974823
18.0,0.007114056032150984
19.0,0.0071821738965809345
20.0,0.006386224180459976
21.0,0.010351358912885189
22.0,0.018140794709324837
23.0,0.02558024600148201
24.0,0.011915616691112518
25.0,0.008988529443740845
26.0,0.005339002702385187
27.0,0.021404100582003593
28.0,0.008179372176527977
29.0,0.0091732582077384
30.0,0.00950632244348526
31.0,0.007878901436924934
32.0,0.008225101977586746
33.0,0.006297783926129341
34.0,0.008659846149384975
35.0,0.014304808340966702
36.0,0.007831453345716
37.0,0.014293801039457321
38.0,0.005560438148677349
39.0,0.007555017713457346
40.0,0.008730912581086159
41.0,0.0058327591978013515
42.0,0.011306433007121086
43.0,0.014056251384317875
44.0,0.013416736386716366
45.0,0.012193363159894943
46.0,0.01891196519136429
47.0,0.013399648480117321
48.0,0.014960839413106441
49.0,0.010239479131996632
50.0,0.010232547298073769
51.0,0.0219846423715353
52.0,0.010945764370262623
53.0,0.002272319979965687
54.0,0.9950516819953918
55.0,0.9997668862342834
56.0,0.9913980960845947
57.0,0.7318459153175354
58.0,0.029100006446242332
59.0,0.0057710567489266396
60.0,0.008282510563731194
61.0,0.012502026744186878
62.0,0.01023753173649311
63.0,0.006062602624297142
64.0,0.006578587461262941
65.0,0.010192809626460075
66.0,0.004398613702505827
67.0,0.007585363462567329
68.0,0.008025455288589
69.0,0.00549935270100832
70.0,0.004351539071649313
71.0,0.006408871617168188
72.0,0.006283586844801903
73.0,0.012868725694715977
74.0,0.00689602829515934
75.0,0.010826432146131992
76.0,0.014936578460037708
77.0,0.008784284815192223
78.0,0.0071822963654994965
79.0,0.008774466812610626
80.0,0.006513480097055435
81.0,0.014110367745161057
82.0,0.008644100278615952
83.0,0.008731638081371784
84.0,0.006350585725158453
85.0,0.01864440366625786
86.0,0.00996754877269268
87.0,0.01963743381202221
88.0,0.01317291148006916
89.0,0.011897974647581577
90.0,0.009311912581324577
91.0,0.013665753416717052
92.0,0.013288166373968124
93.0,0.045282747596502304
94.0,0.037360358983278275
95.0,0.03130596876144409
96.0,0.003467727918177843
97.0,0.9966908693313599
98.0,0.9962855577468872
99.0,0.05711310729384422
100.0,0.018530119210481644
101.0,0.0030714222230017185
102.0,0.006515896413475275
103.0,0.008828734047710896
104.0,0.011175759136676788
105.0,0.007537029217928648
106.0,0.010033045895397663
107.0,0.006416658870875835
108.0,0.004942032974213362
109.0,0.0045837354846298695
110.0,0.009353764355182648
111.0,0.008173676207661629
112.0,0.010972677730023861
113.0,0.008059768006205559
114.0,0.008901277557015419
115.0,0.010067273862659931
116.0,0.018619632348418236
117.0,0.01219487376511097
118.0,0.008989213034510612
119.0,0.013902751728892326
120.0,0.016084661707282066
121.0,0.014000638388097286
122.0,0.013735748827457428
123.0,0.010040555149316788
124.0,0.011295334435999393
125.0,0.022483808919787407
126.0,0.016266362741589546
127.0,0.006418656557798386
128.0,0.008951924741268158
129.0,0.007876483723521233
130.0,0.008873669430613518
131.0,0.007292832247912884
132.0,0.012878475710749626
133.0,0.012333429418504238
134.0,0.010579194873571396
135.0,0.014391938224434853
136.0,0.01071921270340681
137.0,0.009702074341475964
138.0,0.01577114313840866
139.0,0.011039059609174728
140.0,0.010012143291532993
141.0,0.008421662263572216
142.0,0.007480705622583628
143.0,0.0061422535218298435
144.0,0.005229967646300793
145.0,0.0029669308569282293
146.0,0.9969077706336975
147.0,0.9988293051719666
148.0,0.9992781281471252
149.0,0.9853323101997375
150.0,0.006682397797703743
151.0,0.03601919487118721
152.0,0.00600380077958107
153.0,0.007028777617961168
154.0,0.005612784996628761
155.0,0.007347867824137211
156.0,0.004698887001723051
157.0,0.6186717748641968
158.0,0.9987958669662476
159.0,0.9971400499343872
160.0,0.9907962083816528
161.0,0.6971363425254822
162.0,0.1592317521572113
163.0,0.0414017029106617
164.0,0.011904023587703705
165.0,0.008279331028461456
166.0,0.012751935049891472
167.0,0.011455473490059376
168.0,0.004920026287436485
169.0,0.00992652028799057
170.0,0.010697280056774616
171.0,0.007806590758264065
172.0,0.010284626856446266
173.0,0.010012398473918438
174.0,0.01024729572236538
175.0,0.0058324383571743965
176.0,0.010807778686285019
177.0,0.00674419105052948
178.0,0.0056928773410618305
179.0,0.004709746688604355
