frame,prob
1.0,0.010038238018751144
2.0,0.10839733481407166
3.0,0.9902710914611816
4.0,0.9993368983268738
5.0,0.9982045888900757
6.0,0.01767907105386257
7.0,0.009974229149520397
8.0,0.040914386510849
9.0,0.022394994273781776
10.0,0.0460449680685997
11.0,0.007608824409544468
12.0,0.9643668532371521
13.0,0.9999262094497681
14.0,0.9998462200164795
15.0,0.9988766312599182
16.0,0.4315392076969147
17.0,0.01621185801923275
18.0,0.01402406394481659
19.0,0.04232696816325188
20.0,0.02208024449646473
21.0,0.01770024001598358
22.0,0.02402721717953682
23.0,0.031433723866939545
24.0,0.05600259453058243
25.0,0.0315668024122715
26.0,0.027858534827828407
27.0,0.027667678892612457
28.0,0.011470574885606766
29.0,0.013056877069175243
30.0,0.01351491641253233
31.0,0.02324572578072548
32.0,0.0179208442568779
33.0,0.020436562597751617
34.0,0.028264494612812996
35.0,0.010212673805654049
36.0,0.008242519572377205
37.0,0.010737734846770763
38.0,0.010891478508710861
39.0,0.009987516328692436
40.0,0.013397089205682278
41.0,0.008311682380735874
42.0,0.00805033091455698
43.0,0.005983477458357811
44.0,0.010735921561717987
45.0,0.012141529470682144
46.0,0.010031994432210922
47.0,0.014100475236773491
48.0,0.01414491143077612
49.0,0.009783557616174221
50.0,0.012385786511003971
51.0,0.01584225334227085
52.0,0.018062159419059753
53.0,0.014310801401734352
54.0,0.02246212027966976
55.0,0.014825018122792244
56.0,0.011008040979504585
57.0,0.8869539499282837
58.0,0.9996721744537354
59.0,0.9983660578727722
60.0,0.08625318109989166
61.0,0.008599751628935337
62.0,0.027141442522406578
63.0,0.014474287629127502
64.0,0.02297787368297577
65.0,0.02803955413401127
66.0,0.02813507243990898
67.0,0.017686259001493454
68.0,0.018967576324939728
69.0,0.011142605915665627
70.0,0.022970767691731453
71.0,0.02760772593319416
72.0,0.01632087118923664
73.0,0.010370495729148388
74.0,0.01796194538474083
75.0,0.014311365783214569
76.0,0.020404815673828125
77.0,0.012246839702129364
78.0,0.014216930605471134
79.0,0.018847836181521416
80.0,0.022127600386738777
81.0,0.0168679878115654
82.0,0.020887384191155434
83.0,0.018081989139318466
84.0,0.01682741567492485
85.0,0.012876348569989204
86.0,0.025012260302901268
87.0,0.019784770905971527
88.0,0.017108075320720673
89.0,0.012594569474458694
90.0,0.011555507779121399
91.0,0.01857592910528183
92.0,0.020330416038632393
93.0,0.017423389479517937
94.0,0.019370952621102333
95.0,0.02430105395615101
96.0,0.02602129615843296
97.0,0.023395679891109467
98.0,0.022165313363075256
99.0,0.021142302080988884
100.0,0.023321058601140976
101.0,0.024113450199365616
102.0,0.011790181510150433
103.0,0.0037587746046483517
104.0,0.9791695475578308
105.0,0.9996278285980225
106.0,0.999869704246521
107.0,0.9990279674530029
108.0,0.022756144404411316
109.0,0.016648966819047928
110.0,0.004398684483021498
111.0,0.027284203097224236
112.0,0.032132674008607864
113.0,0.027544235810637474
114.0,0.07454553246498108
115.0,0.039293862879276276
116.0,0.029775070026516914
117.0,0.03774437680840492
118.0,0.020051049068570137
119.0,0.03356841206550598
120.0,0.026643192395567894
121.0,0.05350417643785477
122.0,0.0362640805542469
123.0,0.021740807220339775
124.0,0.014218154363334179
125.0,0.02095061168074608
126.0,0.04006216302514076
127.0,0.022318286821246147
128.0,0.03638458251953125
129.0,0.014726565219461918
130.0,0.04171539843082428
131.0,0.021034764125943184
132.0,0.023402299731969833
133.0,0.017399314790964127
