frame,prob
1.0,0.00828507263213396
2.0,0.010730807669460773
3.0,0.011880334466695786
4.0,0.015022734180092812
5.0,0.007105387281626463
6.0,0.01430325023829937
7.0,0.010304199531674385
8.0,0.01902901381254196
9.0,0.01525136362761259
10.0,0.006541685201227665
11.0,0.009218611754477024
12.0,0.008847777731716633
13.0,0.011896701529622078
14.0,0.010414209216833115
15.0,0.9977675676345825
16.0,0.998932421207428
17.0,0.9982349872589111
18.0,0.2899155616760254
19.0,0.008691913448274136
20.0,0.015423523262143135
21.0,0.00580066442489624
22.0,0.009228145703673363
23.0,0.006821382790803909
24.0,0.006064476445317268
25.0,0.0040611387230455875
26.0,0.006574440747499466
27.0,0.0021847060415893793
28.0,0.0029343643691390753
29.0,0.0036474389489740133
30.0,0.004158312920480967
31.0,0.008976071141660213
32.0,0.010600763373076916
33.0,0.015380490571260452
34.0,0.01504549104720354
35.0,0.013434642925858498
36.0,0.01009672787040472
37.0,0.012832915410399437
38.0,0.015919189900159836
39.0,0.01661168411374092
40.0,0.015027842484414577
41.0,0.015621724538505077
42.0,0.01868123933672905
43.0,0.02082679606974125
44.0,0.0301657784730196
45.0,0.007778331637382507
46.0,0.015752265229821205
47.0,0.01333670038729906
48.0,0.010887148790061474
49.0,0.010143129155039787
50.0,0.004833887796849012
51.0,0.9884276986122131
52.0,0.9990677237510681
53.0,0.9263536930084229
54.0,0.0059134033508598804
55.0,0.009997492656111717
56.0,0.023506825789809227
57.0,0.011660784482955933
58.0,0.01493951864540577
59.0,0.010742421261966228
60.0,0.01515159010887146
61.0,0.014289844781160355
62.0,0.013641980476677418
63.0,0.017462942749261856
64.0,0.01852218247950077
65.0,0.023098746314644814
66.0,0.018909309059381485
67.0,0.016337353736162186
68.0,0.011840621940791607
69.0,0.019612234085798264
70.0,0.0188850536942482
71.0,0.01383240520954132
72.0,0.023406116291880608
73.0,0.01341753825545311
74.0,0.014140776358544827
75.0,0.013644559308886528
76.0,0.011442374438047409
77.0,0.014838101342320442
78.0,0.01988687925040722
79.0,0.012797089293599129
80.0,0.011624926701188087
81.0,0.015872085466980934
