frame,prob
1.0,0.03992293030023575
2.0,0.02306617796421051
3.0,0.025838566944003105
4.0,0.017180413007736206
5.0,0.01213048491626978
6.0,0.012878203764557838
7.0,0.011208510026335716
8.0,0.012422223575413227
9.0,0.03346529230475426
10.0,0.032373715192079544
11.0,0.027136368677020073
12.0,0.031169621273875237
13.0,0.018430037423968315
14.0,0.03506966307759285
15.0,0.05391813814640045
16.0,0.012841791845858097
17.0,0.013007394038140774
18.0,0.012040351517498493
19.0,0.021133190020918846
20.0,0.012338465079665184
21.0,0.009274951182305813
22.0,0.009855931624770164
23.0,0.013189472258090973
24.0,0.014506742358207703
25.0,0.012565754354000092
26.0,0.01523857843130827
27.0,0.011981751769781113
28.0,0.014795761555433273
29.0,0.018220020458102226
30.0,0.025179356336593628
31.0,0.015485703013837337
32.0,0.014705775305628777
33.0,0.02219763770699501
34.0,0.01857653819024563
35.0,0.015771055594086647
36.0,0.017918184399604797
37.0,0.011985009536147118
38.0,0.021746598184108734
39.0,0.01929459348320961
40.0,0.021297644823789597
41.0,0.015267177484929562
42.0,0.013704745098948479
43.0,0.008364403620362282
44.0,0.009076928719878197
45.0,0.011246385052800179
46.0,0.015852976590394974
47.0,0.007096519228070974
48.0,0.011923165060579777
49.0,0.0136195607483387
50.0,0.01288817822933197
51.0,0.01383112370967865
52.0,0.017536120489239693
53.0,0.015781443566083908
54.0,0.010500703006982803
55.0,0.033215589821338654
56.0,0.04459405317902565
57.0,0.03416776657104492
58.0,0.030075253918766975
59.0,0.018933773040771484
60.0,0.010958311147987843
61.0,0.01914866454899311
62.0,0.014622565358877182
63.0,0.009837474673986435
64.0,0.9958785772323608
65.0,0.9997753500938416
66.0,0.9999485015869141
67.0,0.9138662815093994
68.0,0.003763226792216301
69.0,0.01110787782818079
70.0,0.016163598746061325
71.0,0.020321162417531013
72.0,0.018774177879095078
73.0,0.01718849688768387
74.0,0.016483668237924576
75.0,0.012021365575492382
76.0,0.011287014931440353
77.0,0.031327467411756516
78.0,0.015972832217812538
79.0,0.026264961808919907
80.0,0.02081204764544964
81.0,0.025344887748360634
82.0,0.021872946992516518
83.0,0.016065943986177444
84.0,0.017258888110518456
85.0,0.02659030444920063
86.0,0.025155222043395042
87.0,0.021634623408317566
88.0,0.022930288687348366
89.0,0.029934829100966454
90.0,0.014016173779964447
91.0,0.022969219833612442
92.0,0.016417670994997025
93.0,0.013586048036813736
94.0,0.01532043982297182
95.0,0.014226711355149746
96.0,0.018562842160463333
97.0,0.022212130948901176
98.0,0.015450621955096722
99.0,0.014516998082399368
100.0,0.020668473094701767
101.0,0.007723505608737469
102.0,0.018124297261238098
103.0,0.016492241993546486
104.0,0.010900789871811867
105.0,0.016381874680519104
106.0,0.03142283484339714
107.0,0.018711673095822334
108.0,0.009489773772656918
109.0,0.003879494732245803
110.0,0.9544103145599365
111.0,0.9999887943267822
112.0,0.9998088479042053
113.0,0.004962759092450142
114.0,0.0015733960317447782
115.0,0.025863531976938248
116.0,0.01924430951476097
117.0,0.014516712166368961
118.0,0.01491892896592617
119.0,0.009439370594918728
120.0,0.023238321766257286
121.0,0.015811815857887268
122.0,0.017739547416567802
123.0,0.01842394284904003
124.0,0.016949400305747986
125.0,0.019096659496426582
126.0,0.014014145359396935
127.0,0.012159856036305428
128.0,0.01295709703117609
129.0,0.019361058250069618
130.0,0.01650332286953926
131.0,0.014968429692089558
132.0,0.016839545220136642
133.0,0.013500581495463848
134.0,0.01801861822605133
135.0,0.02176217921078205
136.0,0.015639670193195343
137.0,0.015686029568314552
138.0,0.011421801522374153
139.0,0.01822544075548649
140.0,0.013980995863676071
141.0,0.014755812473595142
142.0,0.014287392608821392
143.0,0.019463682547211647
144.0,0.016349120065569878
145.0,0.01422269269824028
146.0,0.017518090084195137
147.0,0.02234157919883728
148.0,0.013300593011081219
149.0,0.013023455627262592
150.0,0.012324747629463673
151.0,0.016748737543821335
152.0,0.017727553844451904
153.0,0.018979329615831375
154.0,0.013313241302967072
155.0,0.014529787935316563
156.0,0.009039493277668953
157.0,0.01188373751938343
158.0,0.013814788311719894
159.0,0.014052187092602253
160.0,0.009811457246541977
161.0,0.0017780859488993883
162.0,0.9404696822166443
163.0,0.9919598698616028
164.0,0.915224552154541
165.0,0.005719628185033798
166.0,0.006541452370584011
167.0,0.011601544916629791
168.0,0.013814346864819527
169.0,0.015368090011179447
170.0,0.010719960555434227
171.0,0.9999587535858154
172.0,0.999954104423523
173.0,0.9986411929130554
174.0,0.0077040004543960094
175.0,0.008605217561125755
176.0,0.01844131015241146
177.0,0.013722280971705914
178.0,0.012300287373363972
179.0,0.009599287994205952
180.0,0.009221203625202179
181.0,0.011696884408593178
182.0,0.012144715525209904
183.0,0.013968557119369507
184.0,0.015011842362582684
185.0,0.014465875923633575
186.0,0.025206999853253365
187.0,0.024469956755638123
188.0,0.01192808710038662
189.0,0.01165833417326212
190.0,0.013826753944158554
191.0,0.021065888926386833
192.0,0.026426371186971664
193.0,0.019401274621486664
194.0,0.016142994165420532
195.0,0.016644570976495743
196.0,0.01684826985001564
197.0,0.018100224435329437
198.0,0.019958514720201492
199.0,0.032067928463220596
200.0,0.024365128949284554
201.0,0.013271389529109001
202.0,0.013178237713873386
203.0,0.0096169114112854
204.0,0.005131070502102375
205.0,0.9993027448654175
206.0,0.9998363256454468
207.0,0.9985221028327942
208.0,0.32446956634521484
209.0,0.003157783532515168
210.0,0.004530156031250954
211.0,0.013260902836918831
212.0,0.005638429429382086
213.0,0.008325032889842987
214.0,0.019338637590408325
215.0,0.022792911157011986
216.0,0.016278980299830437
217.0,0.016531720757484436
218.0,0.020445579662919044
219.0,0.01944207400083542
220.0,0.012105226516723633
221.0,0.027474017813801765
222.0,0.020263995975255966
223.0,0.021901123225688934
224.0,0.040204983204603195
225.0,0.024309275671839714
226.0,0.0201258584856987
227.0,0.025922827422618866
228.0,0.02569766901433468
229.0,0.01760721020400524
230.0,0.016812212765216827
231.0,0.018379895016551018
232.0,0.016385778784751892
233.0,0.020206134766340256
234.0,0.017808200791478157
235.0,0.023047108203172684
236.0,0.01204464677721262
237.0,0.01834094151854515
238.0,0.015112519264221191
239.0,0.022632727399468422
240.0,0.016627689823508263
241.0,0.021054113283753395
242.0,0.01546778529882431
243.0,0.021955324336886406
244.0,0.024958506226539612
245.0,0.018393758684396744
246.0,0.029234325513243675
247.0,0.022457832470536232
248.0,0.022733649238944054
249.0,0.02455908991396427
250.0,0.021872900426387787
251.0,0.026218265295028687
252.0,0.019302375614643097
253.0,0.018108710646629333
254.0,0.003501228289678693
255.0,0.8099222779273987
256.0,0.9992326498031616
257.0,0.6067755818367004
258.0,0.011438175104558468
259.0,0.004684040788561106
260.0,0.008771087042987347
261.0,0.010725140571594238
262.0,0.012681142427027225
263.0,0.018555615097284317
264.0,0.016933130100369453
265.0,0.018743347376585007
266.0,0.013302364386618137
267.0,0.019177589565515518
268.0,0.026115724816918373
269.0,0.03127804026007652
270.0,0.03172522783279419
271.0,0.02823934517800808
272.0,0.01999484933912754
273.0,0.016570590436458588
274.0,0.015932904556393623
275.0,0.016821254044771194
276.0,0.019070513546466827
277.0,0.014350458979606628
278.0,0.02120821736752987
279.0,0.017893146723508835
280.0,0.024867534637451172
281.0,0.0177623201161623
282.0,0.014537675306200981
283.0,0.022960500791668892
284.0,0.017766330391168594
285.0,0.019968679174780846
286.0,0.02406439557671547
287.0,0.034258436411619186
288.0,0.037795767188072205
289.0,0.026444798335433006
290.0,0.02959275059401989
291.0,0.015240446664392948
292.0,0.02566271647810936
293.0,0.016822651028633118
294.0,0.01477823406457901
295.0,0.01285230927169323
296.0,0.02972046099603176
297.0,0.014152579940855503
298.0,0.022082781419157982
299.0,0.0190641637891531
300.0,0.029756197705864906
301.0,0.0172341987490654
302.0,0.024484843015670776
303.0,0.01650225557386875
304.0,0.015944337472319603
305.0,0.01063167117536068
306.0,0.9862692952156067
307.0,0.9999730587005615
308.0,0.9999547004699707
309.0,0.9997455477714539
310.0,0.760613739490509
311.0,0.009097008965909481
312.0,0.007460674736648798
313.0,0.02571116015315056
314.0,0.12587004899978638
315.0,0.999901294708252
316.0,0.9999558925628662
317.0,0.9998997449874878
318.0,0.6994156241416931
319.0,0.0061147515662014484
320.0,0.0023556009400635958
321.0,0.0072125461883842945
322.0,0.011909130029380322
323.0,0.015026994980871677
324.0,0.015800800174474716
325.0,0.013732281513512135
326.0,0.024985533207654953
327.0,0.019769148901104927
328.0,0.02696104906499386
329.0,0.029620854184031487
330.0,0.014207144267857075
331.0,0.013530600816011429
332.0,0.02006138674914837
333.0,0.020947599783539772
334.0,0.03345516324043274
335.0,0.017212551087141037
336.0,0.015168691985309124
337.0,0.04044100642204285
338.0,0.02622435986995697
339.0,0.022936450317502022
340.0,0.03226202353835106
341.0,0.02610180526971817
342.0,0.03180907294154167
343.0,0.02238275855779648
344.0,0.01748773455619812
345.0,0.007772346492856741
346.0,0.016222631558775902
347.0,0.02106383815407753
348.0,0.0036632558330893517
349.0,0.8688126802444458
350.0,0.9994072914123535
351.0,0.9998254179954529
352.0,0.9999856948852539
353.0,0.9984754920005798
354.0,0.8294687271118164
355.0,0.028880730271339417
356.0,0.007548870053142309
357.0,0.021287430077791214
358.0,0.01599416881799698
359.0,0.015017413534224033
360.0,0.014467657543718815
361.0,0.031427402049303055
362.0,0.030763918533921242
363.0,0.03466588631272316
364.0,0.021538639441132545
365.0,0.02000836469233036
366.0,0.020562253892421722
367.0,0.030552899464964867
368.0,0.014730841852724552
369.0,0.015054473653435707
370.0,0.017011037096381187
371.0,0.022540325298905373
372.0,0.014495034702122211
373.0,0.019741583615541458
374.0,0.026796327903866768
375.0,0.023976726457476616
376.0,0.016262609511613846
377.0,0.02086225338280201
378.0,0.024327173829078674
379.0,0.025206197053194046
380.0,0.020114049315452576
381.0,0.016052162274718285
382.0,0.020848698914051056
383.0,0.018764756619930267
384.0,0.026455750688910484
385.0,0.021435169503092766
386.0,0.019674500450491905
387.0,0.02607550285756588
388.0,0.046565454453229904
389.0,0.024604521691799164
390.0,0.029595471918582916
391.0,0.014042465947568417
392.0,0.024704162031412125
393.0,0.022157996892929077
394.0,0.014104301109910011
395.0,0.017058055847883224
396.0,0.023105498403310776
397.0,0.021321890875697136
398.0,0.025955650955438614
399.0,0.025013506412506104
400.0,0.02301071770489216
