,frame,pred_x,pred_y
0,1,1063,511
1,2,1057,513
2,3,1047,510
3,4,1018,515
4,5,974,525
5,6,947,524
6,7,930,516
7,8,928,512
8,9,927,523
9,10,935,530
10,11,898,531
11,12,851,525
12,13,938,462
13,14,944,598
14,15,996,683
15,16,1048,698
16,17,1064,713
17,18,1080,667
18,19,1110,629
19,20,1141,621
20,21,1145,617
21,22,1142,602
22,23,1143,591
23,24,1157,569
24,25,1137,556
25,26,1115,540
26,27,1087,527
27,28,1089,528
28,29,1075,536
29,30,1041,537
30,31,1046,539
31,32,1036,543
32,33,1015,541
33,34,1001,537
34,35,987,525
35,36,993,514
36,37,974,506
37,38,963,504
38,39,1010,491
39,40,1036,487
40,41,1053,481
41,42,1076,459
42,43,1069,448
43,44,1069,447
44,45,1091,446
45,46,1101,415
46,47,1096,402
47,48,1081,378
48,49,1064,402
49,50,1056,414
50,51,1055,427
51,52,1081,410
52,53,1080,400
53,54,1074,413
54,55,1066,420
55,56,1054,405
56,57,1048,404
57,58,1028,396
58,59,1007,402
59,60,1031,404
60,61,1062,417
61,62,1074,428
62,63,1063,435
63,64,1068,444
64,65,1077,449
65,66,1079,450
66,67,1082,448
67,68,1066,452
68,69,1050,441
69,70,1036,428
70,71,1014,423
71,72,983,413
72,73,967,395
73,74,958,380
74,75,921,376
75,76,893,377
76,77,834,392
77,78,773,403
78,79,756,421
79,80,730,435
80,81,774,438
81,82,801,455
82,83,830,483
83,84,863,488
84,85,893,494
85,86,947,486
86,87,989,473
87,88,994,489
88,89,1003,495
89,90,1016,499
90,91,1043,508
91,92,1033,513
92,93,1024,526
93,94,989,543
94,95,980,557
95,96,965,573
96,97,966,588
97,98,1000,594
98,99,1006,602
99,100,972,609
100,101,938,608
101,102,905,605
102,103,863,603
103,104,858,562
104,105,881,539
105,106,753,689
106,107,796,763
107,108,911,756
108,109,922,761
109,110,899,758
110,111,912,748
111,112,926,739
112,113,945,722
113,114,1006,693
114,115,1042,662
115,116,1042,646
116,117,1035,616
117,118,1027,592
118,119,1036,579
