,frame,pred_x,pred_y
0,1,1161,328
1,2,1172,340
2,3,1199,333
3,4,1227,332
4,5,1245,326
5,6,1244,320
6,7,1235,318
7,8,1234,313
8,9,1237,311
9,10,1239,318
10,11,1236,337
11,12,1237,396
12,13,1246,433
13,14,1250,445
14,15,1254,468
15,16,1261,480
16,17,1268,489
17,18,1267,502
18,19,1262,516
19,20,1269,510
20,21,1278,505
21,22,1291,506
22,23,1296,499
23,24,1296,512
24,25,1295,524
25,26,1299,530
26,27,1301,543
27,28,1304,562
28,29,1310,573
29,30,1314,580
30,31,1316,583
31,32,1316,577
32,33,1318,573
33,34,1319,567
34,35,1319,566
35,36,1315,562
36,37,1310,602
37,38,1308,633
38,39,1308,647
39,40,1317,647
40,41,1323,642
41,42,1322,639
42,43,1318,647
43,44,1317,644
44,45,1316,636
45,46,1314,622
46,47,1309,621
47,48,1296,634
48,49,1301,656
49,50,1303,672
50,51,1298,687
51,52,1286,710
52,53,1272,726
53,54,1262,728
54,55,1250,740
55,56,1233,758
56,57,1204,771
57,58,1188,778
58,59,1183,783
59,60,1206,795
60,61,1237,800
61,62,1237,808
62,63,1225,813
63,64,1200,823
64,65,1180,830
65,66,1168,814
66,67,1180,763
67,68,1183,715
68,69,1172,663
69,70,1165,605
70,71,1160,547
71,72,1179,527
72,73,1183,483
73,74,1202,457
74,75,1211,438
75,76,1223,430
76,77,1237,427
77,78,1236,432
78,79,1221,420
79,80,1205,401
80,81,1198,401
81,82,1210,382
82,83,1215,389
83,84,1219,417
84,85,1207,452
85,86,1194,481
86,87,1190,505
87,88,1199,511
88,89,1206,518
89,90,1216,505
90,91,1235,493
91,92,1251,509
92,93,1253,515
93,94,1246,528
94,95,1232,526
95,96,1227,526
96,97,1224,540
97,98,1227,556
98,99,1226,566
99,100,1231,569
100,101,1224,566
101,102,1226,545
102,103,1220,540
103,104,1224,536
104,105,1222,558
105,106,1228,568
106,107,1210,575
107,108,1205,590
108,109,1223,572
109,110,1230,562
110,111,1233,550
111,112,1226,530
112,113,1226,518
113,114,1219,515
114,115,1228,528
115,116,1229,533
116,117,1253,549
117,118,1278,580
118,119,1288,596
119,120,1295,593
120,121,1292,600
121,122,1296,606
122,123,1297,616
123,124,1303,630
124,125,1316,647
125,126,1332,677
126,127,1349,703
127,128,1360,727
128,129,1367,732
129,130,1372,740
130,131,1368,722
131,132,1364,720
132,133,1358,736
133,134,1349,746
134,135,1341,758
135,136,1334,776
136,137,1327,783
137,138,1312,791
138,139,1298,792
139,140,1301,784
140,141,1314,776
141,142,1329,762
142,143,1327,754
143,144,1334,764
144,145,1348,781
145,146,1368,793
146,147,1393,802
147,148,1385,772
148,149,1376,746
149,150,1370,728
150,151,1356,697
151,152,1349,676
152,153,1340,652
153,154,1334,636
154,155,1326,613
155,156,1321,602
156,157,1321,595
157,158,1318,591
158,159,1312,585
159,160,1303,580
160,161,1292,575
161,162,1284,566
162,163,1267,565
163,164,1272,557
164,165,1276,552
165,166,1285,545
166,167,1286,547
167,168,1293,552
