,frame,pred_x,pred_y
0,1,1100,568
1,2,1054,632
2,3,1045,591
3,4,1038,544
4,5,1037,513
5,6,1056,504
6,7,1078,492
7,8,1102,448
8,9,1150,463
9,10,1164,488
10,11,1172,504
11,12,1185,491
12,13,1188,521
13,14,1182,525
14,15,1183,530
15,16,1182,552
16,17,1175,553
17,18,1175,566
18,19,1174,575
19,20,1163,566
20,21,1151,556
21,22,1156,563
22,23,1173,567
23,24,1198,567
24,25,1195,563
25,26,1215,555
26,27,1224,560
27,28,1228,571
28,29,1232,575
29,30,1237,580
30,31,1239,585
31,32,1244,586
32,33,1247,589
33,34,1244,592
34,35,1244,586
35,36,1242,577
36,37,1243,529
37,38,1244,501
38,39,1248,496
39,40,1252,498
40,41,1254,496
41,42,1253,499
42,43,1261,499
43,44,1257,502
44,45,1252,477
45,46,1247,471
46,47,1245,473
47,48,1245,481
48,49,1246,505
49,50,1247,528
50,51,1247,549
51,52,1248,568
52,53,1238,565
53,54,1227,569
54,55,1219,570
55,56,1219,564
56,57,1207,530
57,58,1177,473
58,59,1171,392
59,60,1166,332
60,61,1172,277
61,62,1171,235
62,63,1180,196
63,64,1160,183
64,65,1140,174
65,66,1136,173
66,67,1133,171
67,68,1123,174
68,69,1122,172
69,70,1116,165
70,71,1088,157
71,72,1078,149
72,73,1083,147
73,74,1100,135
74,75,1101,137
75,76,1090,143
76,77,1072,148
77,78,1060,163
78,79,1048,177
79,80,1034,192
80,81,1036,190
81,82,1044,181
82,83,1060,171
83,84,1094,144
84,85,1087,151
85,86,1087,154
86,87,1085,160
87,88,1073,169
88,89,1056,181
89,90,1045,198
90,91,1036,206
91,92,1037,207
92,93,1004,212
93,94,1002,214
94,95,973,224
95,96,975,218
96,97,968,226
97,98,986,228
98,99,984,228
99,100,937,239
100,101,921,276
101,102,941,304
102,103,967,320
103,104,979,341
104,105,998,352
105,106,1037,374
106,107,1098,366
107,108,1120,379
108,109,1145,390
109,110,1197,393
110,111,1239,388
111,112,1258,416
112,113,1277,415
113,114,1291,407
114,115,1295,418
115,116,1302,427
116,117,1305,446
117,118,1309,485
118,119,1309,521
119,120,1310,548
120,121,1308,551
121,122,1309,561
122,123,1314,590
123,124,1317,589
124,125,1317,581
125,126,1319,574
126,127,1320,575
127,128,1319,566
128,129,1317,552
129,130,1312,534
130,131,1308,511
131,132,1304,493
132,133,1305,492
133,134,1304,495
134,135,1307,504
135,136,1306,517
136,137,1308,514
137,138,1309,508
138,139,1311,516
139,140,1313,510
140,141,1314,511
141,142,1313,512
142,143,1310,507
143,144,1307,489
144,145,1307,470
145,146,1307,458
146,147,1310,449
147,148,1312,433
148,149,1313,432
149,150,1313,426
150,151,1314,424
151,152,1313,431
152,153,1313,446
153,154,1312,456
154,155,1312,468
155,156,1312,474
156,157,1308,454
157,158,1299,442
158,159,1292,425
159,160,1283,413
160,161,1268,500
161,162,1247,595
162,163,1225,652
163,164,1210,702
164,165,1214,729
165,166,1199,747
166,167,1164,768
167,168,1171,783
168,169,1162,789
169,170,1166,787
170,171,1166,789
171,172,1174,792
172,173,1192,793
173,174,1188,805
174,175,1179,814
175,176,1175,821
176,177,1189,818
177,178,1216,816
178,179,1246,808
179,180,1268,806
180,181,1280,793
181,182,1281,790
182,183,1287,793
183,184,1286,791
184,185,1272,787
185,186,1258,788
186,187,1264,793
187,188,1294,788
188,189,1314,787
189,190,1334,788
190,191,1335,787
191,192,1347,784
192,193,1346,780
193,194,1341,786
194,195,1329,778
195,196,1325,774
196,197,1312,768
197,198,1286,772
198,199,1257,779
199,200,1252,780
200,201,1273,778
201,202,1299,777
202,203,1299,777
203,204,1288,782
204,205,1286,788
205,206,1297,788
206,207,1301,754
207,208,1274,699
208,209,1243,656
209,210,1211,611
210,211,1202,571
211,212,1197,554
212,213,1197,578
213,214,1196,574
214,215,1170,557
215,216,1135,536
216,217,1121,539
217,218,1112,537
218,219,1114,535
219,220,1112,535
220,221,1116,533
221,222,1104,552
222,223,1086,575
223,224,1095,571
224,225,1108,575
225,226,1119,566
226,227,1130,558
227,228,1144,570
228,229,1158,583
229,230,1161,587
230,231,1157,576
231,232,1150,587
232,233,1153,594
233,234,1142,615
234,235,1161,576
235,236,1152,576
236,237,1162,558
237,238,1170,535
238,239,1177,508
239,240,1181,504
240,241,1188,534
241,242,1208,555
242,243,1201,577
243,244,1193,594
244,245,1206,598
245,246,1207,614
246,247,1205,631
247,248,1198,641
248,249,1190,638
249,250,1181,643
250,251,1180,646
251,252,1182,651
252,253,1170,645
253,254,1181,641
254,255,1184,638
255,256,1182,638
256,257,1172,641
257,258,1155,643
258,259,1174,655
259,260,1201,659
260,261,1227,669
261,262,1240,634
262,263,1255,688
263,264,1277,733
264,265,1332,706
265,266,1341,685
266,267,1341,668
267,268,1353,708
268,269,1357,727
269,270,1348,714
270,271,1353,729
271,272,1371,754
272,273,1372,762
273,274,1370,757
274,275,1353,722
275,276,1343,703
276,277,1357,715
277,278,1364,720
278,279,1370,727
279,280,1374,728
280,281,1379,728
281,282,1376,725
282,283,1373,727
283,284,1369,729
284,285,1361,727
285,286,1361,734
286,287,1366,743
287,288,1363,742
288,289,1343,704
289,290,1329,663
290,291,1328,643
291,292,1322,623
292,293,1316,593
293,294,1314,573
294,295,1314,561
295,296,1313,564
296,297,1312,565
297,298,1307,563
298,299,1302,548
299,300,1298,544
300,301,1303,555
301,302,1307,558
302,303,1311,560
303,304,1310,565
304,305,1309,570
305,306,1312,577
306,307,1313,597
307,308,1313,611
308,309,1313,638
309,310,1305,639
310,311,1293,642
311,312,1290,640
312,313,1298,627
313,314,1285,636
314,315,1270,632
315,316,1257,640
316,317,1240,648
317,318,1207,671
318,319,1169,701
319,320,1147,723
320,321,1131,735
321,322,1119,752
322,323,1074,773
323,324,1042,783
324,325,1043,782
325,326,1081,778
326,327,1110,768
327,328,1132,778
328,329,1166,776
329,330,1198,760
330,331,1200,759
331,332,1188,765
332,333,1179,768
333,334,1160,769
334,335,1139,769
335,336,1120,769
336,337,1085,764
337,338,1070,772
338,339,1032,783
339,340,957,797
340,341,851,818
341,342,843,816
342,343,842,821
343,344,902,813
344,345,975,809
345,346,979,804
346,347,997,799
347,348,924,813
348,349,924,807
349,350,866,818
350,351,845,822
351,352,791,838
352,353,804,843
353,354,860,836
354,355,913,826
355,356,923,823
356,357,892,827
357,358,899,830
358,359,933,826
359,360,902,837
360,361,943,830
361,362,994,817
362,363,1094,773
363,364,1141,730
364,365,1180,680
365,366,1190,677
366,367,1152,675
367,368,1118,664
368,369,1084,662
369,370,1074,663
370,371,1078,653
371,372,1072,652
372,373,1062,656
373,374,1035,662
374,375,1011,674
375,376,1004,685
376,377,1004,683
377,378,989,694
378,379,943,713
379,380,906,722
380,381,871,748
381,382,896,742
382,383,918,733
383,384,943,725
384,385,898,749
385,386,869,763
386,387,848,767
387,388,852,767
388,389,836,765
389,390,868,752
390,391,897,740
391,392,921,730
392,393,959,709
393,394,984,690
394,395,966,696
395,396,932,724
396,397,914,739
397,398,902,752
398,399,909,755
399,400,911,761
400,401,953,757
401,402,977,747
402,403,984,735
403,404,999,729
404,405,1004,718
405,406,991,710
406,407,994,698
407,408,1002,689
408,409,953,705
409,410,877,732
410,411,750,758
411,412,652,775
412,413,703,745
413,414,785,704
414,415,851,676
415,416,921,658
416,417,971,626
417,418,1023,635
418,419,1085,641
419,420,1120,643
420,421,1166,637
421,422,1193,627
422,423,1193,622
423,424,1184,622
424,425,1182,623
425,426,1189,625
426,427,1185,631
427,428,1182,647
428,429,1174,682
429,430,1179,717
430,431,1185,744
431,432,1173,768
432,433,1198,738
433,434,1226,722
434,435,1216,719
435,436,1204,715
436,437,1208,718
437,438,1214,709
438,439,1229,691
439,440,1221,681
440,441,1223,681
441,442,1237,674
442,443,1245,668
443,444,1248,667
444,445,1235,660
445,446,1230,651
446,447,1218,639
447,448,1218,627
448,449,1216,622
449,450,1226,617
450,451,1229,608
451,452,1217,604
452,453,1205,591
453,454,1211,588
454,455,1206,587
455,456,1179,607
456,457,1163,615
457,458,1156,615
458,459,1149,620
459,460,1155,631
460,461,1139,629
461,462,1143,639
462,463,1165,649
463,464,1179,653
464,465,1160,648
465,466,1116,620
466,467,1080,591
467,468,1063,567
468,469,1071,521
469,470,1154,428
470,471,1211,347
471,472,1246,272
472,473,1268,233
473,474,1278,238
474,475,1284,241
475,476,1290,239
476,477,1299,238
477,478,1301,251
478,479,1307,263
479,480,1304,269
480,481,1305,292
481,482,1307,307
482,483,1310,303
483,484,1306,301
484,485,1309,302
485,486,1311,304
486,487,1311,315
487,488,1312,311
488,489,1315,306
489,490,1319,282
490,491,1322,266
491,492,1326,234
492,493,1324,274
493,494,1319,317
494,495,1312,346
495,496,1304,360
496,497,1296,361
497,498,1287,370
498,499,1286,367
499,500,1288,363
500,501,1286,346
501,502,1285,343
502,503,1285,343
503,504,1286,338
504,505,1289,337
505,506,1287,349
506,507,1285,346
507,508,1289,330
508,509,1296,303
509,510,1304,279
510,511,1302,286
511,512,1302,300
512,513,1305,311
513,514,1304,320
514,515,1300,327
515,516,1293,346
516,517,1284,365
517,518,1270,376
518,519,1253,378
519,520,1192,413
520,521,1105,436
521,522,1008,487
522,523,915,521
523,524,859,561
524,525,840,565
525,526,845,578
526,527,851,577
527,528,831,583
528,529,826,557
529,530,865,540
530,531,879,544
531,532,875,522
532,533,850,613
533,534,810,710
534,535,862,701
535,536,907,667
536,537,937,626
537,538,943,636
538,539,933,652
539,540,940,640
540,541,912,583
541,542,927,541
542,543,959,490
543,544,968,473
544,545,970,465
545,546,965,445
546,547,960,418
547,548,950,398
548,549,943,391
549,550,936,390
550,551,929,388
551,552,931,389
552,553,926,381
553,554,925,367
554,555,917,362
555,556,906,377
556,557,893,388
557,558,907,390
558,559,892,400
559,560,890,402
560,561,896,408
561,562,914,412
562,563,894,417
563,564,863,421
564,565,877,445
565,566,887,466
566,567,914,467
567,568,971,465
568,569,990,450
569,570,1043,437
570,571,1059,429
571,572,1084,417
572,573,1092,427
573,574,1093,450
574,575,1099,405
575,576,1105,371
576,577,1101,336
577,578,1082,305
578,579,1079,275
579,580,1071,242
580,581,1067,209
581,582,1042,182
582,583,1025,163
583,584,1019,139
584,585,1005,132
585,586,998,132
586,587,1010,140
587,588,1025,130
588,589,1041,146
589,590,1055,159
590,591,1067,169
591,592,1062,176
592,593,1070,182
593,594,1074,194
594,595,1054,211
595,596,1067,207
596,597,1066,198
597,598,1080,199
598,599,1083,201
599,600,1098,194
600,601,1097,195
601,602,1106,185
602,603,1108,172
603,604,1122,172
604,605,1098,179
605,606,1072,193
606,607,1050,202
607,608,1043,210
608,609,1056,209
609,610,1046,200
610,611,1038,195
611,612,1055,192
612,613,1070,192
613,614,1095,190
614,615,1109,189
615,616,1120,183
616,617,1101,182
617,618,1082,187
618,619,1080,220
619,620,1078,265
620,621,1077,317
621,622,1081,343
622,623,1063,373
623,624,1035,396
624,625,981,419
625,626,945,436
626,627,926,448
627,628,895,449
628,629,899,448
629,630,894,441
630,631,915,452
631,632,921,448
632,633,938,446
633,634,957,450
634,635,972,452
635,636,963,434
636,637,982,428
637,638,1001,413
638,639,1016,407
639,640,1046,395
640,641,1071,378
641,642,1087,371
642,643,1098,361
643,644,1094,350
644,645,1087,350
645,646,1086,373
646,647,1077,402
647,648,1068,421
648,649,1068,451
649,650,1037,471
650,651,991,489
651,652,940,517
652,653,908,536
653,654,893,549
654,655,877,556
655,656,861,557
656,657,876,550
657,658,879,543
658,659,864,539
659,660,845,540
660,661,846,534
661,662,873,519
662,663,881,517
663,664,865,522
664,665,888,512
665,666,921,509
666,667,936,517
667,668,925,529
668,669,951,542
669,670,976,552
670,671,1014,557
671,672,1018,568
672,673,1021,550
673,674,1018,573
674,675,996,669
675,676,1062,701
676,677,1124,716
677,678,1162,740
678,679,1198,758
679,680,1231,760
680,681,1248,764
681,682,1264,765
682,683,1269,771
683,684,1265,759
684,685,1285,759
685,686,1286,772
686,687,1309,770
687,688,1328,756
688,689,1331,744
689,690,1348,771
690,691,1364,786
691,692,1375,807
692,693,1385,813
693,694,1368,816
694,695,1359,819
695,696,1358,804
696,697,1347,774
697,698,1351,752
698,699,1356,739
699,700,1363,731
700,701,1364,720
701,702,1360,706
702,703,1333,630
703,704,1340,653
704,705,1343,664
705,706,1345,667
706,707,1350,683
707,708,1356,709
708,709,1365,727
709,710,1369,734
710,711,1377,736
711,712,1376,734
712,713,1368,727
713,714,1364,724
714,715,1365,733
715,716,1364,733
716,717,1353,725
717,718,1344,720
718,719,1347,717
719,720,1345,723
720,721,1342,727
721,722,1324,707
722,723,1309,694
723,724,1296,678
724,725,1285,646
725,726,1276,573
726,727,1266,498
727,728,1266,430
728,729,1267,370
729,730,1272,307
730,731,1276,282
731,732,1264,282
732,733,1260,273
733,734,1261,266
734,735,1264,259
735,736,1254,270
736,737,1246,278
737,738,1234,296
738,739,1220,310
739,740,1223,297
740,741,1236,282
741,742,1245,274
742,743,1246,278
743,744,1243,297
744,745,1231,305
745,746,1212,313
746,747,1195,321
747,748,1194,314
748,749,1203,309
749,750,1219,321
750,751,1229,316
751,752,1246,288
752,753,1261,263
753,754,1273,237
754,755,1266,212
755,756,1255,186
756,757,1242,131
757,758,1246,103
758,759,1248,94
759,760,1261,77
760,761,1267,71
761,762,1272,78
762,763,1267,93
763,764,1261,114
764,765,1263,142
765,766,1269,161
766,767,1265,179
767,768,1263,181
768,769,1248,211
769,770,1250,209
770,771,1243,205
771,772,1247,194
772,773,1244,191
773,774,1235,190
774,775,1210,195
775,776,1145,222
776,777,1099,237
777,778,1074,238
778,779,1061,236
779,780,1017,247
780,781,987,258
781,782,966,259
782,783,922,275
783,784,912,280
784,785,928,275
785,786,932,273
786,787,943,265
787,788,970,249
788,789,998,244
789,790,1012,239
790,791,1010,234
791,792,1026,229
792,793,1018,229
793,794,1005,239
794,795,977,254
795,796,950,276
796,797,949,294
797,798,934,306
798,799,919,318
799,800,913,316
800,801,888,316
801,802,900,313
802,803,896,316
803,804,882,328
804,805,912,309
805,806,942,306
806,807,988,296
807,808,1018,284
808,809,1053,251
809,810,1060,249
810,811,1049,252
811,812,1029,256
812,813,1022,256
813,814,992,263
814,815,974,263
815,816,972,262
816,817,968,292
817,818,979,316
818,819,993,328
819,820,990,341
820,821,980,351
821,822,1000,348
822,823,1054,340
823,824,1095,345
824,825,1115,356
825,826,1130,381
826,827,1163,409
827,828,1191,417
828,829,1204,412
829,830,1204,424
830,831,1209,424
831,832,1211,426
832,833,1205,431
833,834,1205,424
834,835,1207,428
835,836,1208,438
836,837,1203,445
837,838,1214,445
838,839,1214,450
839,840,1234,411
840,841,1269,520
841,842,1271,651
842,843,1312,724
843,844,1311,765
844,845,1301,756
845,846,1276,688
846,847,1248,629
847,848,1237,603
848,849,1217,580
849,850,1206,553
850,851,1209,540
851,852,1217,520
852,853,1218,522
853,854,1231,503
854,855,1242,476
855,856,1247,489
856,857,1257,483
857,858,1265,491
858,859,1268,471
859,860,1273,453
860,861,1267,458
861,862,1266,467
862,863,1262,470
863,864,1267,450
864,865,1276,397
