,frame,pred_x,pred_y
0,1,797,596
1,2,877,600
2,3,971,599
3,4,1042,603
4,5,1054,600
5,6,1088,596
6,7,1094,591
7,8,1120,594
8,9,1131,598
9,10,1135,596
10,11,1135,595
11,12,1135,601
12,13,1124,600
13,14,1097,598
14,15,1056,597
15,16,1018,612
16,17,985,633
17,18,962,644
18,19,949,654
19,20,934,658
20,21,909,659
21,22,892,655
22,23,861,660
23,24,833,667
24,25,836,658
25,26,830,657
26,27,799,671
27,28,787,672
28,29,763,671
29,30,713,678
30,31,689,660
31,32,679,659
32,33,693,653
33,34,699,652
34,35,753,640
35,36,817,632
36,37,843,591
37,38,824,580
38,39,803,577
39,40,803,582
40,41,783,591
41,42,751,591
42,43,763,571
43,44,812,553
44,45,842,534
45,46,847,516
46,47,849,501
47,48,846,493
48,49,827,556
49,50,790,601
50,51,835,603
51,52,828,610
52,53,856,613
53,54,890,625
54,55,940,610
55,56,971,588
56,57,982,569
57,58,979,561
58,59,962,544
59,60,942,521
60,61,901,498
61,62,867,483
62,63,836,459
63,64,850,440
64,65,848,430
65,66,818,438
66,67,812,455
67,68,816,450
68,69,793,481
69,70,775,508
70,71,748,529
71,72,780,527
72,73,780,533
73,74,770,551
74,75,717,582
75,76,675,616
76,77,682,611
77,78,699,608
78,79,697,618
79,80,739,627
80,81,759,641
81,82,741,659
82,83,691,675
83,84,739,673
84,85,777,681
85,86,802,681
86,87,812,695
87,88,860,699
88,89,903,696
89,90,893,698
90,91,854,688
91,92,832,680
92,93,799,677
93,94,727,687
94,95,716,686
95,96,773,678
96,97,830,669
97,98,864,671
98,99,740,727
99,100,683,787
100,101,852,756
101,102,1032,682
102,103,1096,645
103,104,1109,638
104,105,1035,633
105,106,952,630
106,107,899,614
107,108,846,615
108,109,839,574
109,110,777,577
110,111,717,591
111,112,682,597
112,113,621,607
113,114,594,595
114,115,553,611
115,116,517,625
116,117,536,625
117,118,533,607
118,119,533,600
