,frame,pred_x,pred_y
0,1,1165,498
1,2,1174,480
2,3,1174,478
3,4,1178,456
4,5,1194,459
5,6,1211,469
6,7,1211,468
7,8,1206,468
8,9,1218,508
9,10,1202,520
10,11,1186,524
11,12,1161,517
12,13,1155,531
13,14,1163,533
14,15,1157,536
15,16,1158,533
16,17,1156,552
17,18,1158,533
18,19,1139,533
19,20,1130,530
20,21,1119,530
21,22,1105,534
22,23,1095,550
23,24,1041,618
24,25,1137,707
25,26,1162,769
26,27,1076,799
27,28,1088,741
28,29,1081,722
29,30,1074,684
30,31,1063,657
31,32,1053,630
32,33,1047,614
33,34,1065,599
34,35,1063,573
35,36,1082,559
36,37,1097,556
37,38,1091,552
38,39,1090,568
39,40,1089,581
40,41,1090,583
41,42,1090,588
42,43,1108,589
43,44,1120,578
44,45,1112,574
45,46,1102,568
46,47,1102,576
47,48,1118,573
48,49,1109,552
49,50,1093,553
50,51,1086,529
51,52,1082,505
52,53,1076,495
53,54,1084,492
54,55,1098,485
55,56,1126,482
56,57,1179,534
57,58,1214,586
58,59,1252,625
59,60,1274,671
60,61,1281,721
61,62,1282,738
62,63,1308,772
63,64,1341,793
64,65,1344,807
65,66,1329,801
66,67,1318,794
67,68,1299,794
68,69,1298,800
69,70,1355,813
70,71,1390,800
71,72,1351,745
72,73,1332,705
73,74,1346,728
74,75,1336,695
75,76,1317,642
76,77,1315,637
77,78,1330,676
78,79,1324,660
79,80,1322,641
80,81,1321,645
81,82,1331,659
82,83,1336,671
83,84,1327,685
84,85,1318,687
85,86,1313,696
86,87,1310,723
87,88,1311,748
88,89,1282,770
89,90,1251,795
90,91,1245,795
91,92,1227,791
92,93,1224,793
93,94,1242,798
94,95,1268,803
95,96,1263,799
96,97,1289,787
97,98,1307,785
98,99,1308,792
99,100,1297,778
100,101,1304,763
101,102,1329,786
102,103,1325,778
103,104,1277,715
104,105,1222,648
105,106,1183,602
106,107,1152,577
107,108,1136,545
108,109,1160,486
109,110,1207,452
110,111,1239,428
111,112,1250,395
112,113,1266,374
113,114,1280,374
114,115,1291,389
115,116,1301,393
116,117,1310,382
117,118,1314,378
118,119,1317,371
119,120,1317,369
120,121,1316,380
121,122,1315,393
122,123,1314,406
123,124,1314,415
124,125,1314,419
125,126,1314,416
126,127,1314,424
127,128,1313,414
128,129,1311,431
129,130,1309,435
130,131,1310,436
131,132,1311,419
132,133,1310,444
133,134,1310,460
134,135,1309,469
135,136,1305,474
136,137,1301,478
137,138,1299,478
138,139,1301,465
139,140,1303,454
140,141,1300,448
141,142,1292,460
142,143,1286,456
143,144,1291,446
144,145,1293,435
145,146,1297,461
146,147,1304,465
147,148,1306,443
148,149,1297,475
149,150,1294,441
150,151,1299,373
151,152,1314,298
152,153,1312,343
153,154,1316,331
154,155,1311,311
155,156,1304,330
156,157,1306,350
157,158,1295,377
158,159,1297,378
159,160,1299,349
160,161,1298,281
161,162,1294,244
162,163,1304,256
163,164,1305,271
164,165,1296,278
165,166,1292,290
166,167,1292,313
167,168,1297,330
168,169,1304,327
169,170,1305,340
170,171,1307,352
171,172,1311,340
172,173,1310,346
173,174,1305,349
174,175,1304,342
175,176,1303,348
176,177,1296,367
177,178,1289,357
178,179,1292,338
179,180,1288,337
180,181,1281,331
181,182,1275,321
182,183,1278,321
183,184,1280,305
184,185,1292,301
185,186,1293,310
186,187,1296,327
187,188,1298,337
188,189,1299,335
189,190,1302,331
190,191,1300,346
191,192,1295,365
192,193,1298,336
193,194,1299,317
194,195,1302,299
195,196,1305,291
196,197,1310,274
197,198,1313,267
198,199,1311,244
199,200,1303,271
200,201,1304,300
201,202,1306,318
202,203,1308,316
203,204,1311,311
204,205,1319,276
205,206,1328,248
206,207,1333,226
207,208,1332,233
208,209,1327,252
209,210,1307,361
210,211,1275,498
211,212,1247,606
212,213,1231,678
213,214,1236,695
214,215,1223,723
215,216,1202,742
216,217,1196,760
217,218,1187,780
218,219,1182,648
219,220,1231,667
220,221,1249,685
221,222,1231,727
222,223,1249,733
223,224,1244,734
224,225,1252,724
225,226,1251,730
226,227,1252,741
227,228,1261,751
228,229,1273,769
229,230,1285,780
230,231,1293,791
231,232,1291,806
232,233,1298,816
233,234,1308,824
234,235,1333,822
235,236,1341,816
236,237,1338,808
237,238,1319,810
238,239,1303,815
239,240,1289,819
240,241,1272,822
241,242,1270,825
242,243,1275,818
243,244,1281,775
244,245,1280,733
245,246,1271,694
246,247,1275,662
247,248,1282,657
248,249,1294,646
249,250,1299,634
250,251,1296,622
251,252,1289,617
252,253,1285,595
253,254,1282,587
254,255,1288,583
255,256,1294,581
256,257,1288,572
257,258,1279,553
258,259,1271,542
259,260,1258,513
260,261,1247,478
261,262,1236,459
262,263,1208,436
263,264,1184,399
264,265,1164,372
265,266,1150,344
266,267,1136,318
267,268,1117,312
268,269,1093,299
269,270,1087,276
270,271,1090,250
271,272,1099,222
272,273,1107,208
273,274,1115,200
274,275,1113,202
275,276,1092,187
276,277,1062,210
277,278,1048,224
278,279,1038,236
279,280,1042,237
280,281,1057,253
281,282,1074,266
282,283,1091,269
283,284,1101,278
284,285,1107,283
285,286,1104,282
286,287,1107,288
287,288,1121,268
288,289,1135,259
289,290,1143,255
290,291,1107,256
291,292,1065,248
292,293,1059,246
293,294,1072,253
294,295,1079,255
295,296,1092,247
296,297,1080,237
297,298,1057,231
298,299,1037,229
299,300,1030,231
300,301,1034,240
301,302,1036,234
302,303,1037,229
303,304,1049,218
304,305,1068,193
305,306,1069,180
306,307,1073,178
307,308,1072,185
308,309,1061,183
309,310,1061,271
310,311,1086,352
311,312,1096,460
312,313,1113,541
313,314,1130,595
314,315,1133,638
315,316,1147,632
316,317,1133,608
317,318,1135,572
