,frame,pred_x,pred_y
0,1,803,567
1,2,794,564
2,3,791,556
3,4,749,558
4,5,705,568
5,6,724,583
6,7,745,591
7,8,769,598
8,9,785,548
9,10,776,512
10,11,763,491
11,12,784,478
12,13,834,467
13,14,873,478
14,15,898,490
15,16,935,491
16,17,970,478
17,18,986,471
18,19,972,473
19,20,942,467
20,21,925,463
21,22,918,452
22,23,937,453
23,24,966,444
24,25,983,417
25,26,984,393
26,27,1000,373
27,28,993,360
28,29,958,356
29,30,930,354
30,31,896,380
31,32,857,402
32,33,818,433
33,34,774,447
34,35,766,460
35,36,757,457
36,37,734,454
37,38,731,462
38,39,694,488
39,40,668,523
40,41,618,549
41,42,602,577
42,43,615,590
43,44,626,601
44,45,621,610
45,46,649,592
46,47,636,585
47,48,618,593
48,49,631,588
49,50,579,593
50,51,485,596
51,52,463,599
52,53,427,611
53,54,399,628
54,55,414,628
55,56,389,668
56,57,330,708
57,58,321,716
58,59,278,737
59,60,302,733
60,61,370,729
61,62,385,730
62,63,377,735
63,64,396,733
64,65,444,722
65,66,481,714
66,67,534,707
67,68,677,683
68,69,806,649
69,70,918,622
70,71,966,613
71,72,982,607
72,73,993,633
73,74,1004,638
74,75,1042,617
75,76,1110,599
76,77,1149,593
77,78,1181,597
78,79,1209,592
79,80,1244,599
80,81,1263,610
81,82,1269,600
82,83,1267,606
83,84,1266,613
84,85,1258,630
85,86,1266,619
86,87,1268,621
87,88,1263,628
88,89,1264,632
89,90,1275,630
90,91,1261,612
91,92,1237,590
92,93,1208,551
93,94,1183,524
94,95,1178,489
95,96,1170,461
96,97,1180,418
97,98,1159,389
98,99,1134,465
99,100,1161,525
100,101,1192,585
101,102,1158,661
102,103,1160,678
103,104,1157,678
104,105,1132,654
105,106,1097,619
106,107,1025,630
107,108,987,624
108,109,969,612
109,110,975,594
110,111,964,582
111,112,948,589
112,113,954,585
113,114,957,569
114,115,965,554
115,116,983,542
116,117,1026,510
117,118,1056,491
118,119,1067,492
