,frame,pred_x,pred_y
0,1,1237,441
1,2,1211,460
2,3,1181,480
3,4,1158,495
4,5,1130,507
5,6,1107,522
6,7,1101,525
7,8,1112,527
8,9,1125,531
9,10,1120,546
10,11,1109,565
11,12,1099,586
12,13,1110,594
13,14,1122,591
14,15,1125,583
15,16,1115,581
16,17,1103,578
17,18,1086,574
18,19,1088,575
19,20,1079,577
20,21,1077,565
21,22,1094,570
22,23,1087,575
23,24,1106,571
24,25,1112,593
25,26,1088,601
26,27,1076,599
27,28,1085,607
28,29,1095,613
29,30,1093,610
30,31,1068,613
31,32,1018,612
32,33,985,603
33,34,974,582
34,35,955,555
35,36,951,534
36,37,967,560
37,38,995,568
38,39,1028,575
39,40,1055,585
40,41,1086,593
41,42,1111,565
42,43,1123,544
43,44,1120,532
44,45,1123,542
45,46,1140,551
46,47,1143,559
47,48,1134,554
48,49,1133,515
49,50,1137,486
50,51,1131,460
51,52,1132,430
52,53,1111,416
53,54,1081,396
54,55,1057,379
55,56,1033,364
56,57,1009,320
57,58,1010,272
58,59,997,235
59,60,985,211
60,61,1006,185
61,62,1026,175
62,63,1051,187
63,64,1061,243
64,65,1083,299
65,66,1079,347
66,67,1098,392
67,68,1127,427
68,69,1158,448
69,70,1176,476
70,71,1185,496
71,72,1171,507
72,73,1147,512
73,74,1109,515
74,75,1064,543
75,76,1038,559
76,77,996,588
77,78,968,616
78,79,988,623
79,80,1026,622
80,81,1071,607
81,82,1104,621
82,83,1130,621
83,84,1142,623
84,85,1138,619
85,86,1124,611
86,87,1107,608
87,88,1093,614
88,89,1082,618
89,90,1061,628
90,91,1008,644
91,92,957,650
92,93,911,656
93,94,909,664
94,95,934,663
95,96,902,671
96,97,907,658
97,98,931,645
98,99,957,640
99,100,970,638
100,101,990,636
101,102,1004,625
102,103,1005,628
103,104,989,645
104,105,969,657
105,106,953,671
106,107,927,684
107,108,911,693
108,109,943,691
109,110,968,689
110,111,999,682
111,112,1035,671
112,113,1042,670
113,114,1064,677
114,115,1070,692
115,116,1052,697
116,117,1062,698
117,118,1095,689
118,119,1092,685
119,120,1092,681
120,121,1083,676
121,122,1068,678
122,123,1058,678
123,124,1049,662
124,125,1048,633
125,126,1042,613
126,127,1044,615
127,128,1047,610
128,129,1029,610
129,130,1054,613
130,131,1071,625
131,132,1067,638
132,133,1067,637
133,134,1050,632
134,135,1018,626
135,136,987,619
136,137,993,628
137,138,1016,628
138,139,1011,623
139,140,1010,622
140,141,1012,628
141,142,993,638
142,143,984,630
143,144,977,619
144,145,965,642
145,146,940,661
146,147,932,673
147,148,906,677
148,149,900,638
149,150,876,606
150,151,853,587
151,152,860,577
152,153,900,553
153,154,948,536
154,155,969,505
155,156,952,488
156,157,924,478
157,158,909,474
158,159,914,453
159,160,895,424
160,161,873,399
161,162,875,372
162,163,862,368
163,164,848,357
164,165,866,342
165,166,883,330
166,167,862,332
167,168,838,330
168,169,816,334
169,170,790,352
170,171,792,361
171,172,820,369
172,173,850,368
173,174,861,356
174,175,890,337
175,176,926,352
176,177,949,396
177,178,959,423
178,179,979,449
179,180,999,468
180,181,994,486
181,182,1034,492
182,183,1052,505
183,184,1076,494
184,185,1086,509
185,186,1098,515
186,187,1101,524
187,188,1099,519
188,189,1107,530
189,190,1095,559
190,191,1081,566
191,192,1075,572
192,193,1089,534
193,194,1120,513
194,195,1135,502
195,196,1151,504
196,197,1179,525
197,198,1183,549
198,199,1175,524
199,200,1173,512
200,201,1171,508
201,202,1146,496
202,203,1139,500
203,204,1126,480
204,205,1117,492
205,206,1122,497
206,207,1126,513
207,208,1136,542
208,209,1128,540
209,210,1119,536
210,211,1122,523
211,212,1136,511
212,213,1134,496
213,214,1136,505
214,215,1125,520
215,216,1112,545
216,217,1130,542
217,218,1127,547
218,219,1138,544
219,220,1146,517
220,221,1176,535
221,222,1188,510
222,223,1176,525
223,224,1176,515
224,225,1177,517
225,226,1184,510
226,227,1188,519
227,228,1200,496
228,229,1211,468
229,230,1218,453
230,231,1226,437
231,232,1230,422
232,233,1234,411
233,234,1240,394
234,235,1253,395
235,236,1264,389
236,237,1264,393
237,238,1269,397
238,239,1273,383
239,240,1280,387
240,241,1280,396
241,242,1277,401
242,243,1273,413
243,244,1276,419
244,245,1276,425
245,246,1272,445
246,247,1272,441
247,248,1261,464
248,249,1247,468
249,250,1244,465
250,251,1236,462
251,252,1223,472
252,253,1186,514
253,254,1130,533
254,255,1078,549
255,256,1052,559
256,257,1021,568
257,258,982,572
258,259,938,583
259,260,951,585
260,261,983,579
261,262,1006,563
262,263,999,578
263,264,991,588
264,265,981,554
265,266,979,525
266,267,982,521
267,268,984,521
268,269,1008,516
269,270,1022,525
270,271,1032,542
271,272,1038,556
272,273,1048,567
273,274,1049,564
274,275,1081,556
275,276,1110,542
276,277,1137,558
277,278,1159,564
278,279,1175,571
279,280,1189,577
280,281,1195,580
281,282,1193,580
282,283,1201,581
283,284,1198,585
284,285,1189,588
285,286,1161,589
286,287,1132,600
287,288,1121,602
288,289,1129,584
289,290,1143,592
290,291,1156,590
291,292,1162,585
292,293,1182,601
293,294,1168,639
294,295,1166,669
295,296,1158,697
296,297,1158,718
297,298,1134,746
298,299,1126,758
299,300,1144,755
300,301,1072,788
301,302,996,813
302,303,908,834
303,304,828,852
304,305,781,861
305,306,780,866
306,307,770,872
307,308,804,871
308,309,866,866
309,310,918,855
310,311,1036,814
311,312,1112,770
312,313,1122,732
313,314,1142,696
314,315,1155,669
315,316,1150,652
316,317,1145,639
317,318,1141,624
318,319,1152,616
319,320,1163,601
320,321,1175,603
321,322,1182,597
322,323,1186,599
323,324,1188,605
324,325,1167,588
325,326,1154,569
326,327,1142,544
327,328,1149,527
328,329,1153,524
329,330,1176,518
330,331,1196,509
331,332,1204,498
332,333,1218,508
333,334,1217,511
334,335,1202,533
335,336,1183,550
336,337,1176,568
337,338,1181,576
338,339,1179,582
339,340,1186,581
340,341,1198,583
341,342,1211,573
342,343,1211,567
343,344,1205,549
344,345,1196,551
345,346,1191,548
346,347,1197,546
347,348,1206,550
348,349,1212,519
349,350,1209,501
350,351,1202,490
351,352,1188,485
352,353,1173,478
353,354,1150,477
354,355,1119,474
355,356,1110,456
356,357,1088,448
357,358,1078,449
358,359,1073,449
359,360,1085,439
360,361,1069,435
361,362,1052,439
362,363,1008,442
363,364,973,454
364,365,960,451
365,366,967,443
366,367,980,438
367,368,992,442
368,369,979,457
369,370,951,476
370,371,943,488
371,372,948,516
372,373,979,499
373,374,997,491
374,375,1001,482
375,376,994,468
376,377,1001,466
377,378,1007,467
378,379,1025,469
379,380,1050,481
380,381,1080,491
381,382,1108,488
382,383,1114,500
383,384,1132,508
384,385,1147,530
385,386,1152,543
386,387,1143,558
387,388,1124,582
388,389,1104,589
389,390,1099,586
390,391,1086,578
391,392,1086,573
392,393,1090,576
393,394,1080,572
394,395,1076,573
395,396,1085,567
396,397,1118,565
397,398,1135,551
398,399,1152,537
399,400,1171,534
400,401,1187,540
401,402,1194,561
402,403,1189,579
403,404,1202,587
404,405,1197,598
405,406,1198,595
406,407,1183,599
407,408,1181,614
408,409,1176,605
409,410,1163,608
410,411,1167,605
411,412,1174,586
412,413,1193,575
413,414,1193,558
414,415,1207,539
415,416,1205,530
416,417,1200,545
417,418,1199,579
418,419,1199,603
419,420,1157,656
420,421,1141,676
421,422,1131,700
422,423,1120,721
423,424,1114,733
424,425,1097,750
425,426,1084,757
426,427,1075,759
427,428,1069,768
428,429,1106,773
429,430,1130,780
430,431,1136,785
431,432,1151,790
432,433,1155,793
433,434,1170,801
434,435,1153,807
435,436,1136,816
436,437,1128,822
437,438,1166,797
438,439,1202,819
439,440,1118,851
440,441,1090,736
441,442,1158,702
442,443,1208,675
443,444,1238,705
444,445,1259,702
445,446,1264,677
446,447,1256,645
447,448,1261,657
448,449,1245,683
449,450,1234,694
450,451,1216,711
451,452,1233,707
452,453,1255,700
453,454,1261,687
454,455,1267,667
455,456,1265,639
456,457,1262,614
457,458,1270,592
458,459,1265,598
459,460,1249,601
460,461,1232,605
461,462,1212,597
462,463,1188,578
463,464,1171,564
464,465,1152,546
465,466,1170,567
466,467,1182,574
467,468,1176,570
468,469,1194,588
469,470,1212,603
470,471,1222,609
471,472,1219,620
472,473,1213,626
473,474,1202,633
474,475,1207,629
475,476,1200,636
476,477,1197,627
477,478,1183,632
478,479,1174,625
479,480,1175,610
480,481,1195,609
481,482,1227,607
482,483,1247,610
483,484,1262,611
484,485,1257,623
485,486,1260,628
486,487,1251,633
487,488,1250,640
488,489,1246,639
489,490,1251,642
490,491,1263,633
491,492,1261,631
492,493,1272,629
493,494,1271,625
494,495,1267,622
495,496,1263,618
496,497,1264,623
497,498,1266,637
498,499,1275,640
499,500,1278,624
500,501,1277,614
501,502,1276,610
502,503,1273,626
503,504,1252,618
504,505,1243,600
505,506,1233,599
506,507,1227,583
507,508,1221,572
508,509,1225,572
509,510,1230,570
510,511,1248,578
511,512,1261,585
512,513,1262,592
513,514,1270,609
514,515,1274,629
515,516,1276,640
516,517,1284,631
517,518,1281,622
518,519,1270,617
519,520,1253,617
520,521,1249,617
521,522,1259,610
522,523,1262,606
523,524,1255,602
524,525,1249,604
525,526,1249,605
526,527,1261,608
527,528,1270,602
528,529,1262,607
529,530,1270,605
530,531,1262,613
531,532,1240,628
532,533,1248,623
533,534,1251,629
534,535,1249,602
535,536,1252,585
536,537,1252,587
537,538,1259,576
538,539,1267,564
539,540,1274,553
540,541,1276,555
541,542,1277,568
542,543,1264,565
543,544,1254,565
544,545,1244,572
545,546,1232,576
546,547,1233,580
547,548,1241,581
548,549,1237,555
549,550,1246,529
550,551,1245,516
551,552,1239,509
552,553,1242,494
553,554,1238,484
554,555,1250,462
555,556,1267,452
556,557,1273,432
557,558,1273,404
558,559,1281,373
559,560,1282,358
560,561,1289,336
561,562,1297,320
562,563,1307,283
563,564,1316,251
564,565,1323,233
565,566,1329,217
566,567,1333,178
567,568,1337,149
568,569,1341,147
569,570,1343,123
570,571,1345,109
571,572,1331,153
572,573,1311,203
573,574,1297,248
