,frame,pred_x,pred_y
0,1,1326,613
1,2,1308,585
2,3,1296,566
3,4,1284,550
4,5,1282,555
5,6,1299,579
6,7,1310,608
7,8,1316,588
8,9,1314,509
9,10,1309,480
10,11,1300,468
11,12,1289,459
12,13,1285,487
13,14,1289,523
14,15,1297,544
15,16,1298,555
16,17,1293,540
17,18,1289,526
18,19,1288,522
19,20,1288,522
20,21,1290,546
21,22,1294,559
22,23,1287,566
23,24,1279,577
24,25,1283,617
25,26,1296,615
26,27,1303,611
27,28,1309,604
28,29,1304,582
29,30,1309,587
30,31,1307,587
31,32,1310,593
32,33,1314,605
33,34,1313,619
34,35,1312,612
35,36,1308,606
36,37,1314,608
37,38,1319,619
38,39,1321,608
39,40,1322,601
40,41,1318,569
41,42,1316,552
42,43,1312,534
43,44,1312,527
44,45,1315,542
45,46,1316,536
46,47,1315,524
47,48,1314,520
48,49,1318,556
49,50,1322,582
50,51,1322,583
51,52,1320,574
52,53,1321,575
53,54,1322,583
54,55,1326,606
55,56,1326,610
56,57,1324,601
57,58,1325,600
58,59,1324,595
59,60,1323,587
60,61,1317,553
61,62,1315,530
62,63,1315,532
63,64,1314,525
64,65,1315,526
65,66,1315,524
66,67,1317,548
67,68,1316,542
68,69,1316,544
69,70,1315,537
70,71,1316,541
71,72,1319,572
72,73,1319,575
73,74,1319,589
74,75,1316,590
75,76,1311,572
76,77,1309,568
77,78,1313,559
78,79,1317,560
79,80,1318,557
80,81,1318,559
81,82,1318,564
82,83,1315,550
83,84,1312,540
84,85,1311,523
85,86,1310,507
86,87,1309,501
87,88,1306,503
88,89,1306,491
89,90,1305,515
90,91,1307,554
91,92,1309,577
92,93,1310,573
93,94,1311,569
94,95,1311,556
95,96,1312,560
96,97,1315,571
97,98,1318,584
98,99,1318,595
99,100,1321,602
100,101,1321,610
101,102,1323,632
102,103,1324,647
103,104,1324,658
104,105,1323,642
105,106,1326,632
106,107,1334,646
107,108,1333,632
108,109,1328,614
109,110,1325,600
110,111,1321,576
111,112,1319,566
112,113,1315,535
113,114,1314,547
114,115,1297,536
115,116,1276,520
116,117,1262,515
117,118,1252,510
118,119,1251,524
119,120,1250,541
120,121,1250,514
121,122,1251,516
122,123,1255,501
123,124,1254,495
124,125,1253,484
125,126,1257,508
126,127,1254,509
127,128,1251,522
128,129,1243,529
129,130,1224,496
130,131,1245,572
131,132,1263,638
132,133,1270,572
133,134,1281,579
134,135,1281,581
135,136,1275,567
136,137,1275,528
137,138,1271,522
138,139,1271,531
139,140,1279,533
140,141,1283,515
141,142,1288,500
142,143,1294,488
143,144,1294,480
144,145,1286,477
145,146,1280,490
146,147,1263,514
147,148,1244,492
148,149,1226,468
149,150,1219,458
150,151,1219,454
151,152,1220,469
152,153,1213,481
153,154,1214,487
154,155,1218,495
155,156,1221,491
156,157,1217,479
157,158,1213,474
158,159,1217,481
159,160,1227,474
160,161,1243,473
161,162,1252,481
162,163,1255,474
163,164,1248,478
164,165,1249,464
165,166,1253,457
166,167,1248,449
167,168,1243,458
168,169,1220,462
169,170,1200,462
170,171,1189,472
171,172,1179,472
172,173,1173,470
173,174,1169,461
174,175,1164,452
175,176,1151,450
176,177,1140,454
177,178,1135,467
178,179,1142,467
179,180,1140,482
180,181,1152,477
181,182,1175,479
182,183,1189,490
183,184,1204,498
184,185,1206,475
185,186,1197,462
186,187,1188,453
187,188,1181,446
188,189,1176,434
189,190,1178,413
190,191,1190,417
191,192,1200,427
192,193,1220,451
193,194,1237,460
194,195,1244,454
195,196,1246,459
196,197,1244,449
197,198,1245,443
198,199,1248,440
199,200,1247,465
200,201,1247,475
201,202,1259,479
202,203,1258,463
203,204,1266,454
204,205,1272,449
205,206,1270,442
206,207,1267,444
207,208,1266,432
208,209,1226,370
209,210,1189,318
210,211,1160,282
211,212,1153,235
212,213,1144,197
213,214,1122,176
214,215,1116,157
215,216,1120,139
216,217,1148,116
217,218,1185,86
218,219,1191,74
219,220,1132,82
220,221,1122,67
221,222,1123,60
222,223,1149,47
223,224,1159,32
224,225,1167,26
225,226,1175,22
226,227,1145,36
227,228,1140,48
228,229,1118,55
229,230,1088,65
230,231,1064,76
231,232,1049,79
232,233,1063,73
233,234,1077,73
234,235,1089,72
235,236,1107,63
236,237,1117,60
237,238,1112,67
238,239,1124,68
239,240,1145,68
240,241,1157,63
241,242,1183,61
242,243,1194,65
243,244,1201,74
244,245,1206,82
245,246,1212,89
246,247,1212,99
247,248,1216,110
248,249,1201,114
249,250,1189,118
250,251,1171,119
251,252,1152,111
252,253,1139,104
253,254,1114,119
254,255,1097,126
255,256,1087,126
256,257,1090,132
257,258,1080,135
258,259,1068,138
259,260,1061,145
260,261,1057,147
261,262,1063,152
262,263,1063,157
263,264,1052,160
264,265,1046,155
265,266,1026,149
266,267,1021,139
267,268,1034,134
268,269,1051,131
269,270,1063,130
270,271,1064,134
271,272,1075,132
272,273,1091,127
273,274,1110,122
274,275,1129,122
275,276,1145,121
276,277,1145,119
277,278,1150,114
278,279,1167,100
279,280,1160,86
280,281,1174,65
281,282,1162,60
282,283,1133,73
283,284,1102,87
284,285,1046,115
285,286,1021,124
286,287,1027,119
287,288,1049,115
288,289,1064,100
289,290,1091,88
290,291,1100,100
291,292,1104,106
292,293,1112,103
293,294,1110,95
294,295,1115,100
295,296,1110,107
296,297,1092,124
297,298,1069,133
298,299,1065,131
299,300,1070,126
300,301,1027,136
301,302,1036,186
302,303,1128,276
303,304,1183,407
304,305,1233,507
305,306,1271,549
306,307,1302,626
307,308,1326,668
308,309,1360,713
309,310,1390,741
310,311,1413,761
311,312,1434,777
312,313,1455,788
313,314,1469,794
314,315,1483,799
315,316,1483,799
316,317,1484,799
317,318,1465,796
318,319,1464,797
319,320,1488,800
320,321,1481,799
321,322,1473,797
322,323,1487,800
323,324,1510,805
324,325,1512,806
325,326,1518,808
326,327,1519,808
327,328,1528,816
328,329,1525,821
329,330,1526,821
330,331,1528,818
331,332,1532,816
332,333,1534,817
333,334,1527,813
334,335,1530,814
335,336,1522,810
336,337,1512,807
337,338,1508,806
338,339,1518,810
339,340,1523,815
340,341,1526,817
341,342,1526,820
342,343,1525,818
343,344,1525,816
344,345,1526,815
345,346,1521,811
346,347,1515,809
347,348,1506,806
348,349,1521,808
349,350,1527,809
350,351,1530,809
351,352,1537,812
352,353,1538,813
353,354,1534,811
354,355,1515,807
355,356,1502,804
356,357,1474,796
357,358,1471,795
358,359,1471,796
359,360,1475,797
360,361,1439,783
361,362,1418,771
362,363,1410,766
363,364,1412,766
364,365,1415,770
365,366,1421,777
366,367,1435,782
367,368,1431,783
368,369,1433,785
369,370,1432,784
370,371,1436,785
371,372,1442,785
372,373,1461,791
373,374,1471,795
374,375,1482,799
375,376,1494,804
376,377,1474,798
377,378,1447,785
378,379,1438,779
379,380,1456,793
380,381,1466,798
381,382,1465,801
382,383,1460,798
383,384,1459,796
384,385,1431,779
385,386,1413,764
386,387,1400,752
387,388,1390,740
388,389,1383,732
389,390,1382,733
390,391,1385,736
391,392,1379,735
392,393,1371,734
393,394,1381,743
394,395,1361,720
395,396,1355,698
396,397,1348,673
397,398,1359,697
398,399,1402,770
399,400,1433,777
400,401,1382,729
401,402,1354,685
402,403,1350,677
403,404,1350,703
404,405,1344,706
405,406,1341,686
406,407,1332,654
407,408,1319,618
408,409,1314,603
409,410,1312,591
410,411,1311,599
411,412,1311,607
412,413,1313,602
413,414,1310,585
414,415,1311,591
415,416,1313,597
416,417,1307,621
417,418,1293,597
418,419,1277,559
419,420,1270,547
420,421,1270,537
421,422,1274,527
422,423,1277,516
423,424,1289,495
424,425,1296,476
425,426,1302,492
426,427,1310,531
427,428,1316,563
428,429,1320,571
429,430,1322,587
430,431,1321,583
431,432,1322,591
432,433,1323,600
433,434,1322,598
434,435,1321,606
435,436,1323,616
436,437,1325,614
437,438,1325,615
438,439,1312,559
439,440,1310,573
440,441,1305,567
441,442,1299,557
442,443,1293,516
443,444,1294,512
444,445,1288,510
445,446,1282,566
446,447,1285,602
447,448,1292,612
448,449,1294,606
449,450,1294,593
450,451,1288,585
451,452,1287,588
452,453,1280,587
453,454,1286,589
454,455,1286,581
455,456,1282,602
456,457,1275,644
457,458,1297,649
458,459,1297,597
459,460,1318,641
460,461,1328,624
461,462,1323,598
462,463,1320,578
463,464,1317,555
464,465,1321,576
465,466,1325,599
466,467,1327,609
467,468,1330,624
468,469,1341,655
469,470,1345,667
470,471,1346,676
471,472,1342,666
472,473,1333,634
473,474,1330,620
474,475,1329,615
475,476,1327,608
476,477,1326,602
477,478,1327,609
478,479,1326,612
479,480,1325,612
480,481,1320,609
481,482,1323,621
482,483,1325,634
483,484,1327,638
484,485,1329,656
485,486,1323,659
486,487,1319,652
487,488,1309,656
488,489,1302,666
489,490,1296,602
490,491,1302,563
491,492,1305,497
492,493,1310,424
493,494,1316,361
494,495,1321,327
495,496,1326,294
496,497,1332,255
497,498,1336,230
498,499,1336,230
499,500,1338,221
500,501,1342,197
501,502,1348,162
502,503,1351,127
503,504,1354,98
504,505,1349,72
505,506,1343,48
506,507,1336,27
507,508,1336,44
508,509,1340,71
509,510,1335,82
510,511,1327,96
511,512,1305,116
512,513,1300,136
513,514,1310,118
514,515,1309,95
515,516,1294,76
516,517,1289,54
517,518,1295,44
518,519,1309,46
519,520,1316,62
520,521,1321,58
521,522,1330,69
522,523,1336,80
523,524,1337,81
524,525,1330,70
525,526,1332,93
526,527,1330,121
527,528,1334,146
528,529,1340,127
529,530,1345,105
530,531,1351,99
531,532,1356,78
532,533,1356,61
533,534,1358,44
534,535,1358,41
535,536,1357,41
536,537,1347,29
537,538,1339,27
538,539,1329,20
539,540,1312,32
540,541,1315,45
541,542,1317,51
542,543,1326,60
543,544,1335,55
544,545,1333,63
545,546,1342,83
546,547,1348,83
547,548,1351,89
548,549,1353,92
549,550,1356,80
550,551,1358,68
551,552,1359,72
552,553,1357,102
553,554,1356,113
554,555,1358,110
555,556,1356,105
556,557,1352,113
557,558,1353,114
558,559,1354,123
559,560,1352,143
560,561,1353,129
561,562,1354,134
562,563,1355,128
563,564,1357,121
564,565,1358,119
565,566,1357,117
566,567,1355,118
567,568,1356,96
568,569,1347,85
569,570,1335,68
570,571,1315,48
571,572,1301,54
572,573,1295,56
573,574,1289,55
574,575,1304,55
575,576,1323,89
576,577,1314,74
577,578,1301,48
578,579,1284,26
579,580,1254,3
580,581,1234,9
581,582,1192,-3
582,583,1151,-2
583,584,1124,6
584,585,1099,-4
585,586,1086,-15
586,587,1066,-22
587,588,1058,-22
588,589,1069,-23
589,590,1066,-13
590,591,1059,-13
591,592,1059,3
592,593,1063,31
593,594,1060,58
594,595,1067,76
595,596,1052,90
596,597,1032,99
597,598,1025,115
598,599,1017,134
599,600,1000,138
600,601,994,139
601,602,1004,126
602,603,1006,115
603,604,999,122
604,605,1002,116
605,606,1004,108
606,607,1004,104
607,608,1000,87
608,609,1021,94
609,610,1052,120
610,611,1067,129
611,612,1078,115
612,613,1073,117
613,614,1071,111
614,615,1044,107
615,616,1025,103
616,617,1011,92
617,618,996,98
618,619,1000,93
619,620,1010,105
620,621,1020,121
621,622,1017,135
622,623,1009,137
623,624,1015,144
624,625,1013,134
625,626,1040,128
626,627,1059,116
627,628,1072,122
628,629,1074,113
629,630,1059,106
630,631,1024,102
631,632,992,90
632,633,989,74
633,634,997,56
634,635,998,58
635,636,989,52
636,637,1004,67
637,638,1011,90
638,639,1036,94
639,640,1066,94
640,641,1066,104
641,642,1068,130
642,643,1059,143
643,644,1069,136
644,645,1075,120
645,646,1080,117
646,647,1088,97
647,648,1070,88
648,649,1054,58
649,650,1044,37
650,651,1030,29
651,652,1029,32
652,653,1035,48
653,654,1065,54
654,655,1086,53
655,656,1091,43
656,657,1077,37
657,658,1088,78
658,659,1093,53
659,660,1083,37
660,661,1080,38
661,662,1074,45
662,663,1082,51
663,664,1089,62
664,665,1096,92
665,666,1098,109
666,667,1112,113
667,668,1126,99
668,669,1130,93
669,670,1128,92
670,671,1131,84
671,672,1140,90
672,673,1151,73
673,674,1146,60
674,675,1132,48
675,676,1141,62
676,677,1179,98
677,678,1214,100
678,679,1234,114
679,680,1239,136
680,681,1245,151
681,682,1247,171
682,683,1255,212
683,684,1272,241
684,685,1280,316
685,686,1291,328
686,687,1304,326
687,688,1307,353
688,689,1308,365
689,690,1305,356
690,691,1303,336
691,692,1304,334
692,693,1302,321
693,694,1300,335
694,695,1303,336
695,696,1301,346
696,697,1297,370
697,698,1296,381
698,699,1296,372
699,700,1294,361
700,701,1291,368
701,702,1292,370
702,703,1294,379
703,704,1294,380
704,705,1296,388
705,706,1296,396
706,707,1294,400
707,708,1287,393
708,709,1290,385
709,710,1290,379
710,711,1291,391
711,712,1292,402
712,713,1287,390
713,714,1275,402
714,715,1269,382
715,716,1263,371
716,717,1259,356
717,718,1260,357
718,719,1259,360
719,720,1275,355
720,721,1288,367
721,722,1300,378
722,723,1306,394
723,724,1303,401
724,725,1302,429
725,726,1302,449
726,727,1307,458
727,728,1306,464
728,729,1304,472
729,730,1305,483
730,731,1297,457
731,732,1292,432
732,733,1280,426
733,734,1275,423
734,735,1271,397
735,736,1278,389
736,737,1277,393
737,738,1277,396
738,739,1275,415
739,740,1274,413
740,741,1274,415
741,742,1272,409
742,743,1269,419
743,744,1271,412
744,745,1274,410
745,746,1288,509
746,747,1317,625
747,748,1303,531
748,749,1288,437
749,750,1284,371
750,751,1287,408
751,752,1292,447
752,753,1297,483
753,754,1295,490
754,755,1293,495
755,756,1290,491
756,757,1285,464
757,758,1281,442
758,759,1280,419
759,760,1281,394
760,761,1276,385
761,762,1281,372
762,763,1282,380
763,764,1289,386
764,765,1292,370
765,766,1282,357
766,767,1274,341
767,768,1269,331
768,769,1266,342
769,770,1256,341
770,771,1230,344
771,772,1201,349
772,773,1176,358
773,774,1169,375
774,775,1160,404
775,776,1159,405
776,777,1149,411
777,778,1147,414
778,779,1144,416
779,780,1138,389
780,781,1115,363
781,782,1116,329
782,783,1116,320
783,784,1109,319
784,785,1111,307
785,786,1114,300
786,787,1115,294
787,788,1101,301
788,789,1096,312
789,790,1095,326
790,791,1093,328
791,792,1118,346
792,793,1129,315
793,794,1123,290
794,795,1109,268
795,796,1126,256
796,797,1137,260
797,798,1172,269
798,799,1184,291
799,800,1185,311
800,801,1182,321
801,802,1181,322
802,803,1179,322
803,804,1159,331
804,805,1158,336
805,806,1159,337
806,807,1164,337
807,808,1166,323
808,809,1164,309
809,810,1164,305
810,811,1166,298
811,812,1168,295
812,813,1165,302
813,814,1150,301
814,815,1135,290
815,816,1127,266
816,817,1131,244
817,818,1143,251
818,819,1157,255
819,820,1170,256
820,821,1171,259
821,822,1160,254
822,823,1156,253
823,824,1160,257
824,825,1154,295
825,826,1143,318
826,827,1125,326
827,828,1111,332
828,829,1108,331
829,830,1103,332
830,831,1097,324
831,832,1086,317
832,833,1080,312
833,834,1084,315
834,835,1084,322
835,836,1076,313
836,837,1065,323
837,838,1051,323
838,839,1038,320
839,840,1029,324
840,841,1029,341
841,842,1032,347
842,843,1039,334
843,844,1051,329
844,845,1068,325
845,846,1062,316
846,847,1067,314
847,848,1071,298
848,849,1075,281
849,850,1082,266
850,851,1085,255
851,852,1101,234
852,853,1103,202
853,854,1100,183
854,855,1082,189
855,856,1073,200
856,857,1078,209
857,858,1094,212
858,859,1100,214
859,860,1104,220
860,861,1090,231
861,862,1081,236
862,863,1076,237
863,864,1084,264
864,865,1080,437
865,866,1105,532
866,867,1145,576
867,868,1167,614
868,869,1170,658
869,870,1175,697
870,871,1186,733
871,872,1186,759
872,873,1203,766
873,874,1202,772
874,875,1206,768
875,876,1199,777
876,877,1240,708
877,878,1274,700
878,879,1292,688
879,880,1288,693
880,881,1287,695
881,882,1292,683
882,883,1292,684
883,884,1286,676
884,885,1278,675
885,886,1275,663
886,887,1263,659
887,888,1257,666
888,889,1245,708
889,890,1198,750
890,891,1195,768
891,892,1217,768
892,893,1243,767
893,894,1264,761
894,895,1284,757
895,896,1278,757
896,897,1268,765
897,898,1246,766
898,899,1227,770
899,900,1215,774
900,901,1215,777
901,902,1205,781
902,903,1219,780
903,904,1195,781
904,905,1184,781
905,906,1164,792
906,907,1166,817
907,908,1076,848
908,909,1155,826
909,910,1182,781
910,911,1225,775
911,912,1246,768
912,913,1274,750
913,914,1278,747
914,915,1285,741
915,916,1299,740
916,917,1296,737
917,918,1301,732
918,919,1300,735
919,920,1293,746
920,921,1291,759
921,922,1299,761
922,923,1318,753
923,924,1341,753
924,925,1335,747
925,926,1331,754
926,927,1325,763
927,928,1301,769
928,929,1274,781
929,930,1259,784
930,931,1250,782
931,932,1270,775
932,933,1289,775
933,934,1299,777
934,935,1288,775
935,936,1274,775
936,937,1274,773
937,938,1270,775
938,939,1270,771
939,940,1265,763
940,941,1270,761
941,942,1288,763
942,943,1308,757
943,944,1325,758
944,945,1326,768
945,946,1319,777
946,947,1322,776
947,948,1317,777
948,949,1309,748
949,950,1315,720
950,951,1330,708
951,952,1327,713
952,953,1313,724
953,954,1288,738
954,955,1252,746
955,956,1228,748
956,957,1212,748
957,958,1206,746
958,959,1181,717
959,960,1123,641
960,961,1087,563
961,962,1065,492
962,963,1055,433
963,964,1041,390
964,965,1027,363
965,966,1017,348
966,967,1026,338
967,968,1006,334
968,969,1000,320
969,970,996,324
970,971,1005,323
971,972,1005,315
972,973,989,328
973,974,987,327
974,975,964,327
975,976,951,339
976,977,934,341
977,978,939,333
978,979,948,337
979,980,962,342
980,981,986,323
981,982,990,314
982,983,1007,304
983,984,1016,310
984,985,1014,307
985,986,1010,288
986,987,1023,276
987,988,1019,284
988,989,1013,283
989,990,988,287
990,991,976,295
991,992,967,302
992,993,961,308
993,994,963,311
994,995,973,298
995,996,984,295
996,997,991,284
997,998,1003,274
998,999,1009,270
999,1000,1004,273
1000,1001,992,280
1001,1002,997,280
1002,1003,1000,277
1003,1004,1006,271
1004,1005,1020,263
1005,1006,1018,258
1006,1007,1000,266
1007,1008,981,279
1008,1009,944,298
1009,1010,919,311
1010,1011,895,323
1011,1012,903,321
1012,1013,883,324
1013,1014,880,311
1014,1015,894,310
1015,1016,889,311
1016,1017,891,307
1017,1018,885,318
1018,1019,884,317
1019,1020,899,316
1020,1021,910,311
1021,1022,911,305
1022,1023,920,306
1023,1024,915,304
1024,1025,917,302
1025,1026,909,300
1026,1027,896,315
1027,1028,889,322
1028,1029,885,327
1029,1030,882,345
1030,1031,880,366
1031,1032,876,384
1032,1033,881,403
1033,1034,898,410
1034,1035,926,411
1035,1036,936,409
1036,1037,932,400
1037,1038,915,395
1038,1039,896,395
1039,1040,896,395
1040,1041,898,383
1041,1042,899,370
1042,1043,915,365
1043,1044,937,360
1044,1045,963,385
1045,1046,983,397
1046,1047,991,398
1047,1048,990,395
1048,1049,979,391
1049,1050,968,383
1050,1051,961,376
1051,1052,942,390
1052,1053,913,418
1053,1054,908,433
1054,1055,865,475
1055,1056,822,515
1056,1057,795,562
1057,1058,764,595
1058,1059,740,613
1059,1060,726,633
1060,1061,718,652
1061,1062,714,663
1062,1063,704,671
1063,1064,685,685
1064,1065,686,680
1065,1066,671,677
1066,1067,655,664
1067,1068,648,653
1068,1069,657,647
1069,1070,666,639
1070,1071,712,621
1071,1072,749,603
1072,1073,786,591
1073,1074,804,591
1074,1075,809,581
1075,1076,825,575
1076,1077,861,565
1077,1078,875,569
1078,1079,887,577
1079,1080,878,579
1080,1081,870,577
1081,1082,857,579
1082,1083,845,588
1083,1084,834,594
1084,1085,810,609
1085,1086,820,601
1086,1087,803,606
1087,1088,790,615
1088,1089,778,626
1089,1090,785,622
1090,1091,804,609
1091,1092,808,605
1092,1093,855,591
1093,1094,879,587
1094,1095,891,590
1095,1096,941,607
1096,1097,954,613
1097,1098,942,637
1098,1099,958,664
1099,1100,963,680
1100,1101,936,690
1101,1102,914,704
1102,1103,899,711
1103,1104,865,724
1104,1105,852,724
1105,1106,831,730
1106,1107,816,731
1107,1108,818,732
1108,1109,801,725
1109,1110,795,722
1110,1111,801,718
1111,1112,811,707
1112,1113,811,699
1113,1114,838,673
1114,1115,849,654
1115,1116,860,643
1116,1117,835,657
1117,1118,799,670
1118,1119,772,677
1119,1120,751,679
1120,1121,761,673
1121,1122,758,678
1122,1123,772,678
1123,1124,802,660
1124,1125,793,651
1125,1126,781,644
