,frame,pred_x,pred_y
0,1,1155,300
1,2,1164,359
2,3,1157,400
3,4,1145,435
4,5,1145,460
5,6,1137,484
6,7,1127,488
7,8,1118,491
8,9,1104,493
9,10,1089,477
10,11,1088,481
11,12,1100,460
12,13,1120,477
13,14,1127,483
14,15,1129,489
15,16,1134,456
16,17,1134,428
17,18,1129,416
18,19,1131,408
19,20,1127,440
20,21,1116,460
21,22,1106,477
22,23,1105,492
23,24,1113,494
24,25,1117,531
25,26,1113,576
26,27,1120,605
27,28,1140,622
28,29,1156,632
29,30,1151,647
30,31,1146,651
31,32,1156,651
32,33,1156,648
33,34,1135,655
34,35,1124,649
35,36,1125,632
36,37,1121,588
37,38,1123,555
38,39,1120,535
39,40,1107,514
40,41,1131,483
41,42,1149,454
42,43,1163,446
43,44,1181,427
44,45,1183,443
45,46,1182,465
46,47,1199,468
47,48,1213,459
48,49,1202,478
49,50,1186,480
50,51,1170,502
51,52,1160,514
52,53,1162,520
53,54,1148,519
54,55,1144,523
55,56,1151,532
56,57,1168,546
57,58,1187,560
58,59,1197,552
59,60,1211,554
60,61,1228,518
61,62,1251,494
62,63,1271,484
63,64,1286,468
64,65,1297,448
65,66,1302,433
66,67,1307,434
67,68,1310,450
68,69,1312,458
69,70,1312,469
70,71,1313,494
71,72,1314,515
72,73,1314,507
73,74,1314,507
74,75,1314,512
75,76,1312,507
76,77,1313,533
77,78,1314,537
78,79,1315,545
79,80,1317,560
80,81,1318,567
81,82,1320,575
82,83,1320,569
83,84,1319,571
84,85,1318,561
85,86,1318,561
86,87,1318,566
87,88,1318,565
88,89,1316,559
89,90,1314,553
90,91,1313,547
91,92,1311,541
92,93,1308,539
93,94,1301,528
94,95,1303,526
95,96,1303,516
96,97,1304,489
97,98,1301,472
98,99,1297,472
99,100,1296,469
100,101,1296,474
101,102,1300,479
102,103,1305,482
103,104,1304,473
104,105,1306,470
105,106,1310,479
106,107,1312,476
107,108,1312,474
108,109,1313,474
109,110,1310,431
110,111,1301,383
111,112,1287,348
112,113,1267,304
113,114,1233,270
114,115,1207,241
115,116,1176,244
116,117,1171,220
117,118,1158,217
118,119,1151,199
119,120,1142,188
120,121,1135,197
121,122,1129,202
122,123,1115,209
123,124,1095,207
124,125,1074,206
125,126,1062,209
126,127,1081,214
127,128,1072,218
128,129,1052,229
129,130,1041,231
130,131,1036,229
131,132,1056,236
132,133,1066,226
133,134,1069,207
134,135,1078,202
135,136,1089,190
136,137,1082,182
137,138,1079,185
138,139,1077,188
139,140,1074,191
140,141,1081,192
141,142,1073,191
142,143,1048,187
143,144,1030,191
144,145,1008,190
145,146,997,193
146,147,987,195
147,148,984,189
148,149,1015,173
149,150,1056,163
150,151,1047,158
151,152,1036,157
152,153,1024,149
153,154,1011,148
154,155,1023,131
155,156,1047,116
156,157,1065,118
157,158,1060,185
158,159,1025,265
159,160,990,306
160,161,979,348
161,162,979,381
162,163,945,404
163,164,913,443
164,165,900,482
165,166,881,510
166,167,883,523
167,168,842,543
168,169,822,552
169,170,815,568
170,171,821,571
171,172,832,574
172,173,823,579
173,174,798,590
174,175,783,602
175,176,780,607
176,177,778,612
177,178,789,617
178,179,771,639
179,180,768,645
180,181,768,626
181,182,762,607
182,183,749,595
183,184,755,590
184,185,780,583
185,186,795,589
186,187,842,586
187,188,883,582
188,189,905,582
189,190,918,585
190,191,945,574
191,192,960,570
192,193,964,569
193,194,976,560
194,195,991,550
195,196,1003,553
196,197,991,567
197,198,981,562
198,199,985,544
199,200,988,529
200,201,983,514
201,202,989,507
202,203,982,494
203,204,969,486
204,205,978,494
205,206,983,501
206,207,997,499
207,208,1006,517
208,209,1022,552
209,210,1048,559
210,211,1066,552
211,212,1102,548
212,213,1126,549
213,214,1188,474
214,215,1253,406
215,216,1289,364
216,217,1307,321
217,218,1320,269
218,219,1326,258
219,220,1333,217
220,221,1333,193
221,222,1319,252
222,223,1323,278
223,224,1321,299
224,225,1321,315
225,226,1322,320
226,227,1320,334
227,228,1316,349
228,229,1306,372
229,230,1304,382
230,231,1302,393
231,232,1301,397
232,233,1301,406
233,234,1305,385
234,235,1308,388
235,236,1309,373
236,237,1309,365
237,238,1308,358
238,239,1311,347
239,240,1314,328
240,241,1311,339
241,242,1308,359
242,243,1306,370
243,244,1305,378
244,245,1305,379
245,246,1306,374
246,247,1309,371
247,248,1313,369
248,249,1316,345
249,250,1320,330
250,251,1322,316
251,252,1325,302
252,253,1320,332
253,254,1319,340
254,255,1317,352
255,256,1315,364
256,257,1315,370
257,258,1309,397
258,259,1277,402
259,260,1238,416
260,261,1201,432
261,262,1167,430
262,263,1160,446
263,264,1163,411
264,265,1177,368
265,266,1188,340
266,267,1184,317
267,268,1204,293
268,269,1216,270
269,270,1221,255
270,271,1216,244
271,272,1200,255
272,273,1187,251
273,274,1168,247
274,275,1151,245
275,276,1149,241
276,277,1138,260
277,278,1129,278
278,279,1121,292
279,280,1125,306
280,281,1138,314
281,282,1158,305
282,283,1205,280
283,284,1229,269
284,285,1239,272
285,286,1242,266
286,287,1240,258
287,288,1243,248
288,289,1224,248
