,frame,pred_x,pred_y
0,1,1103,723
1,2,1129,657
2,3,1155,601
3,4,1188,549
4,5,1223,517
5,6,1241,495
6,7,1251,475
7,8,1259,466
8,9,1266,448
9,10,1266,441
10,11,1271,438
11,12,1271,437
12,13,1273,440
13,14,1278,464
14,15,1284,466
15,16,1286,467
16,17,1284,479
17,18,1281,488
18,19,1281,497
19,20,1279,506
20,21,1277,507
21,22,1282,498
22,23,1292,495
23,24,1293,492
24,25,1293,483
25,26,1284,485
26,27,1275,481
27,28,1278,476
28,29,1284,473
29,30,1277,474
30,31,1273,481
31,32,1272,482
32,33,1268,485
33,34,1271,483
34,35,1268,471
35,36,1260,471
36,37,1258,484
37,38,1259,518
38,39,1260,539
39,40,1259,571
40,41,1255,587
41,42,1242,602
42,43,1233,591
43,44,1231,577
44,45,1226,561
45,46,1237,551
46,47,1234,549
47,48,1221,552
48,49,1232,537
49,50,1239,529
50,51,1244,512
51,52,1244,508
52,53,1247,511
53,54,1236,498
54,55,1209,491
55,56,1185,518
56,57,1187,537
57,58,1188,545
58,59,1196,559
59,60,1198,548
60,61,1198,540
61,62,1188,537
62,63,1189,530
63,64,1198,532
64,65,1203,528
65,66,1210,519
66,67,1220,515
67,68,1216,517
68,69,1202,513
69,70,1191,513
70,71,1184,499
71,72,1185,498
72,73,1183,495
73,74,1174,505
74,75,1184,501
75,76,1196,487
76,77,1202,489
77,78,1202,483
78,79,1208,484
79,80,1210,479
80,81,1203,480
81,82,1199,501
82,83,1206,522
83,84,1219,501
84,85,1232,509
85,86,1226,518
86,87,1227,526
87,88,1221,529
88,89,1223,518
89,90,1233,538
90,91,1229,564
91,92,1229,591
92,93,1222,607
93,94,1221,610
94,95,1217,607
95,96,1224,599
96,97,1250,595
97,98,1259,582
98,99,1264,591
99,100,1271,596
100,101,1274,596
101,102,1284,603
102,103,1285,604
103,104,1290,598
104,105,1297,620
105,106,1308,654
106,107,1318,674
107,108,1327,690
108,109,1334,688
109,110,1338,702
110,111,1329,698
111,112,1325,684
112,113,1320,660
113,114,1310,639
114,115,1307,622
115,116,1300,584
116,117,1306,594
117,118,1302,633
118,119,1302,631
119,120,1296,607
120,121,1300,597
121,122,1306,615
122,123,1292,612
123,124,1290,617
124,125,1286,601
125,126,1290,585
126,127,1287,563
127,128,1279,548
128,129,1271,553
129,130,1266,549
130,131,1271,549
131,132,1268,548
132,133,1264,539
133,134,1270,539
134,135,1272,527
135,136,1274,517
136,137,1264,516
137,138,1252,527
138,139,1237,531
139,140,1227,535
140,141,1230,548
141,142,1224,561
142,143,1238,571
143,144,1253,561
144,145,1255,556
145,146,1261,550
146,147,1273,569
147,148,1274,589
148,149,1272,597
149,150,1261,606
150,151,1255,617
151,152,1234,633
152,153,1218,649
153,154,1192,668
154,155,1178,678
155,156,1188,685
156,157,1198,664
157,158,1211,655
158,159,1211,647
159,160,1210,636
160,161,1197,618
161,162,1198,603
162,163,1207,586
163,164,1219,584
164,165,1213,564
165,166,1202,560
166,167,1200,563
167,168,1200,548
168,169,1202,542
169,170,1198,559
170,171,1181,565
171,172,1186,577
172,173,1182,601
173,174,1187,612
174,175,1169,619
175,176,1164,613
176,177,1121,630
177,178,1080,642
178,179,1027,662
179,180,977,676
180,181,976,658
181,182,956,637
182,183,971,624
183,184,996,600
184,185,1009,577
185,186,1010,561
186,187,1007,554
187,188,989,548
188,189,989,570
189,190,986,582
190,191,975,595
191,192,965,609
192,193,980,637
193,194,1003,651
194,195,1063,619
195,196,1129,587
196,197,1153,559
197,198,1169,540
198,199,1188,531
199,200,1187,524
200,201,1181,517
201,202,1176,512
202,203,1186,516
203,204,1193,521
204,205,1215,513
205,206,1219,507
206,207,1214,499
207,208,1211,497
208,209,1230,498
209,210,1210,591
210,211,1171,681
211,212,1199,725
212,213,1189,752
213,214,1194,759
214,215,1182,773
215,216,1177,757
216,217,1156,733
217,218,1177,711
218,219,1188,703
219,220,1182,657
220,221,1197,620
221,222,1195,604
222,223,1193,584
223,224,1180,556
224,225,1170,555
225,226,1164,535
226,227,1160,512
227,228,1173,493
228,229,1178,473
229,230,1188,463
230,231,1177,456
231,232,1182,449
232,233,1188,448
233,234,1183,454
234,235,1181,478
235,236,1175,501
236,237,1177,523
237,238,1184,543
238,239,1182,557
239,240,1179,572
240,241,1184,591
241,242,1191,603
242,243,1216,610
243,244,1236,622
244,245,1253,637
245,246,1267,635
246,247,1277,613
247,248,1282,608
248,249,1278,605
249,250,1275,608
250,251,1272,609
251,252,1277,616
252,253,1284,619
253,254,1286,621
254,255,1287,617
255,256,1289,613
256,257,1295,617
257,258,1300,616
258,259,1305,604
259,260,1305,596
260,261,1310,592
261,262,1307,581
262,263,1305,577
263,264,1307,577
264,265,1310,594
265,266,1317,604
266,267,1320,605
267,268,1323,607
268,269,1322,599
269,270,1320,599
270,271,1320,606
271,272,1322,608
272,273,1321,608
273,274,1320,614
274,275,1320,612
275,276,1319,622
276,277,1307,606
277,278,1298,585
278,279,1285,580
279,280,1272,565
280,281,1261,541
281,282,1250,544
282,283,1233,563
283,284,1216,579
284,285,1191,574
285,286,1182,573
286,287,1187,580
287,288,1188,593
288,289,1164,602
289,290,1143,610
290,291,1108,635
291,292,1113,632
292,293,1113,632
293,294,1140,628
294,295,1145,616
295,296,1180,619
296,297,1190,610
297,298,1203,615
298,299,1180,640
299,300,1178,645
300,301,1190,612
301,302,1187,586
302,303,1191,561
303,304,1173,547
304,305,1162,519
305,306,1155,511
306,307,1144,509
307,308,1157,513
308,309,1150,548
309,310,1136,594
310,311,1122,622
311,312,1113,635
312,313,1110,629
313,314,1119,624
314,315,1148,620
315,316,1168,627
316,317,1161,660
317,318,1146,689
318,319,1127,714
319,320,1102,737
320,321,1098,753
321,322,1074,770
322,323,1056,759
323,324,1057,747
324,325,1046,741
325,326,1058,741
326,327,1059,737
327,328,1056,733
328,329,1030,741
329,330,1035,747
330,331,1013,762
331,332,1002,777
332,333,988,790
333,334,961,806
334,335,947,821
335,336,962,829
336,337,977,815
337,338,940,827
338,339,960,817
339,340,1017,766
340,341,1069,735
341,342,1109,706
342,343,1106,703
343,344,1096,699
344,345,1074,697
345,346,1076,691
346,347,1110,668
347,348,1150,637
348,349,1147,615
349,350,1145,596
350,351,1141,583
351,352,1144,566
352,353,1163,546
353,354,1181,542
354,355,1178,526
355,356,1187,518
356,357,1172,515
357,358,1175,517
358,359,1179,529
359,360,1173,527
360,361,1154,556
361,362,1129,587
362,363,1118,587
363,364,1124,584
364,365,1116,580
365,366,1131,577
366,367,1154,576
367,368,1166,569
368,369,1188,567
369,370,1192,563
370,371,1204,574
371,372,1210,576
372,373,1218,607
373,374,1212,635
374,375,1223,645
375,376,1202,656
376,377,1184,661
377,378,1177,671
378,379,1143,675
379,380,1122,668
380,381,1101,663
381,382,1104,648
382,383,1095,646
383,384,1089,643
384,385,1092,615
385,386,1100,588
386,387,1088,571
387,388,1094,534
388,389,1078,497
389,390,1059,472
390,391,1063,459
391,392,1059,435
392,393,1051,413
393,394,1041,397
394,395,1044,392
395,396,1044,370
396,397,1030,350
397,398,1010,348
398,399,986,362
399,400,963,359
400,401,946,346
401,402,926,338
402,403,909,320
403,404,878,315
404,405,840,309
405,406,819,298
406,407,826,283
407,408,828,309
408,409,850,302
409,410,886,296
410,411,904,300
411,412,939,282
412,413,969,263
413,414,992,257
414,415,1043,306
415,416,1075,387
416,417,1109,403
417,418,1164,528
418,419,1268,647
419,420,1315,707
420,421,1294,711
421,422,1280,676
422,423,1261,670
423,424,1242,689
424,425,1226,686
425,426,1219,652
426,427,1211,633
427,428,1197,609
428,429,1198,614
429,430,1198,627
430,431,1207,634
431,432,1195,598
432,433,1185,560
433,434,1164,538
434,435,1169,495
435,436,1161,470
436,437,1155,456
437,438,1162,439
438,439,1167,416
439,440,1177,384
440,441,1177,400
441,442,1186,398
442,443,1196,396
443,444,1191,412
444,445,1181,423
445,446,1161,447
446,447,1137,477
447,448,1130,506
448,449,1128,531
449,450,1128,555
450,451,1114,566
451,452,1108,572
452,453,1115,566
453,454,1127,562
454,455,1113,581
455,456,1102,612
456,457,1071,508
457,458,1073,566
458,459,1098,595
459,460,1135,610
460,461,1154,632
461,462,1157,649
462,463,1189,646
463,464,1194,658
464,465,1178,680
465,466,1143,719
466,467,1108,755
467,468,1033,801
468,469,1001,825
469,470,942,848
470,471,913,856
471,472,852,870
472,473,777,884
473,474,720,895
474,475,735,897
475,476,779,892
476,477,861,881
477,478,889,882
478,479,974,871
479,480,1057,862
480,481,1079,848
481,482,1079,839
482,483,1112,828
483,484,1137,783
484,485,1135,743
485,486,1142,707
486,487,1133,678
487,488,1126,654
488,489,1134,633
489,490,1133,622
490,491,1108,620
491,492,1099,626
492,493,1113,580
493,494,1131,549
494,495,1134,522
495,496,1154,502
496,497,1175,511
497,498,1177,527
498,499,1186,529
499,500,1174,521
500,501,1168,538
501,502,1154,567
502,503,1145,579
503,504,1118,578
504,505,1098,549
505,506,1090,523
506,507,1085,503
507,508,1072,493
508,509,1053,491
509,510,1041,487
510,511,1030,484
511,512,1024,483
512,513,1010,491
513,514,1034,482
514,515,1048,476
515,516,1077,473
516,517,1092,488
517,518,1096,492
518,519,1106,492
519,520,1101,487
520,521,1096,489
521,522,1100,495
522,523,1111,453
523,524,1117,387
524,525,1111,351
525,526,1115,328
526,527,1114,300
527,528,1095,288
528,529,1067,277
529,530,1029,276
530,531,1022,264
531,532,1011,265
532,533,1015,285
533,534,1002,288
534,535,1019,260
535,536,1026,240
536,537,1020,224
537,538,1035,205
538,539,1048,202
539,540,1041,202
540,541,1028,187
541,542,1020,177
542,543,1015,164
543,544,1025,136
544,545,1021,133
