,frame,pred_x,pred_y
0,1,1174,205
1,2,1177,266
2,3,1191,326
3,4,1190,367
4,5,1189,398
5,6,1179,423
6,7,1168,432
7,8,1167,435
8,9,1172,440
9,10,1173,458
10,11,1171,446
11,12,1177,413
12,13,1177,408
13,14,1182,439
14,15,1184,469
15,16,1193,489
16,17,1198,502
17,18,1203,539
18,19,1201,564
19,20,1206,571
20,21,1200,578
21,22,1193,580
22,23,1177,564
23,24,1151,562
24,25,1148,540
25,26,1158,520
26,27,1177,496
27,28,1175,486
28,29,1156,482
29,30,1139,481
30,31,1131,466
31,32,1121,469
32,33,1116,474
33,34,1125,475
34,35,1132,481
35,36,1142,477
36,37,1148,484
37,38,1169,482
38,39,1181,487
39,40,1197,496
40,41,1195,493
41,42,1186,496
42,43,1163,501
43,44,1134,513
44,45,1133,540
45,46,1121,548
46,47,1122,538
47,48,1101,518
48,49,1081,519
49,50,1064,517
50,51,1061,501
51,52,1051,504
52,53,1038,487
53,54,1031,464
54,55,1027,437
55,56,1022,422
56,57,1003,429
57,58,991,441
58,59,984,443
59,60,977,444
60,61,962,461
61,62,962,467
62,63,969,458
63,64,967,443
64,65,965,422
65,66,963,402
66,67,966,385
67,68,965,374
68,69,977,365
69,70,975,363
70,71,982,365
71,72,991,357
72,73,973,376
73,74,950,387
74,75,930,398
75,76,968,446
76,77,1013,456
77,78,1036,470
78,79,1050,482
79,80,1062,506
80,81,1089,542
81,82,1064,618
82,83,1078,696
83,84,1102,719
84,85,1155,694
85,86,1175,638
86,87,1166,602
87,88,1151,617
88,89,1165,607
89,90,1160,618
90,91,1144,610
91,92,1136,600
92,93,1120,613
93,94,1113,622
94,95,1112,632
95,96,1136,636
96,97,1174,623
97,98,1186,632
98,99,1183,624
99,100,1184,624
100,101,1174,612
101,102,1151,630
102,103,1138,649
103,104,1126,661
104,105,1110,652
105,106,1106,630
106,107,1114,607
107,108,1109,583
108,109,1115,581
109,110,1102,585
110,111,1089,596
111,112,1081,616
112,113,1089,624
113,114,1107,621
114,115,1102,612
115,116,1083,593
116,117,1102,585
117,118,1125,595
118,119,1130,607
119,120,1120,613
120,121,1126,600
121,122,1116,601
122,123,1102,606
123,124,1110,599
124,125,1122,598
125,126,1138,598
126,127,1138,601
127,128,1148,597
128,129,1167,605
129,130,1182,611
130,131,1193,609
131,132,1213,617
132,133,1229,620
133,134,1233,616
134,135,1236,619
135,136,1217,606
136,137,1208,599
137,138,1183,602
138,139,1158,601
139,140,1131,590
140,141,1119,582
141,142,1115,579
142,143,1128,583
143,144,1126,597
144,145,1114,595
145,146,1106,636
146,147,1108,682
147,148,1159,698
148,149,1199,705
149,150,1213,714
150,151,1224,725
151,152,1238,740
152,153,1211,771
153,154,1221,780
154,155,1223,797
155,156,1204,820
156,157,1211,816
157,158,1212,818
158,159,1202,823
159,160,1172,829
160,161,1148,835
161,162,1162,838
162,163,1148,846
163,164,1130,858
164,165,1110,868
165,166,1092,870
166,167,1073,873
167,168,1069,874
168,169,1105,855
169,170,1104,851
170,171,1130,839
171,172,1136,836
172,173,1168,835
173,174,1202,835
174,175,1221,838
175,176,1248,836
176,177,1248,832
177,178,1294,813
178,179,1321,801
179,180,1296,814
180,181,1294,788
181,182,1266,717
182,183,1254,652
183,184,1250,595
184,185,1262,542
185,186,1268,514
186,187,1279,489
187,188,1283,466
188,189,1288,448
189,190,1293,483
190,191,1294,487
191,192,1298,493
192,193,1295,485
193,194,1284,477
194,195,1272,481
195,196,1256,460
196,197,1251,452
197,198,1245,442
198,199,1223,442
199,200,1214,447
200,201,1224,424
201,202,1207,428
202,203,1182,447
203,204,1166,467
204,205,1169,471
205,206,1151,497
206,207,1143,522
207,208,1146,537
208,209,1170,542
209,210,1178,553
210,211,1173,551
211,212,1162,554
212,213,1153,561
213,214,1145,561
214,215,1137,557
215,216,1139,517
216,217,1156,477
217,218,1157,461
218,219,1158,425
219,220,1184,401
220,221,1214,387
221,222,1233,354
222,223,1242,361
223,224,1249,372
224,225,1260,382
225,226,1272,385
226,227,1273,388
227,228,1275,393
228,229,1287,358
229,230,1298,341
230,231,1308,324
231,232,1312,324
232,233,1308,355
233,234,1307,368
234,235,1305,363
235,236,1304,361
236,237,1306,348
237,238,1306,349
238,239,1311,337
239,240,1314,340
240,241,1315,310
241,242,1301,320
242,243,1278,345
243,244,1255,387
244,245,1222,421
245,246,1184,461
246,247,1166,477
247,248,1171,462
248,249,1158,462
249,250,1162,446
250,251,1176,473
251,252,1175,506
252,253,1153,526
253,254,1152,558
254,255,1169,583
255,256,1084,686
256,257,953,766
257,258,1017,716
258,259,1054,664
259,260,1062,665
260,261,1059,630
261,262,1080,585
262,263,1077,599
263,264,1061,616
264,265,1042,627
265,266,985,638
266,267,953,638
267,268,956,632
268,269,956,627
269,270,949,636
270,271,945,628
271,272,974,606
272,273,1020,598
273,274,1053,596
274,275,1057,577
275,276,1078,565
276,277,1092,541
277,278,1099,530
278,279,1093,515
279,280,1091,518
280,281,1110,485
281,282,1104,445
282,283,1097,419
283,284,1094,395
284,285,1114,373
285,286,1119,351
286,287,1102,369
287,288,1086,378
288,289,1066,425
289,290,1044,448
290,291,1036,470
291,292,1043,483
292,293,1065,499
293,294,1079,502
294,295,1071,513
295,296,1050,543
296,297,1046,561
297,298,1057,575
298,299,1062,583
299,300,1038,569
300,301,1016,501
301,302,999,464
302,303,968,437
303,304,948,398
304,305,957,388
305,306,981,375
306,307,979,379
307,308,983,384
308,309,974,370
309,310,958,365
310,311,946,341
311,312,957,315
312,313,987,290
313,314,998,274
314,315,999,273
315,316,1038,234
316,317,1070,203
317,318,1069,191
318,319,1066,174
319,320,1057,170
320,321,1047,165
321,322,1041,168
322,323,1018,192
323,324,1002,206
324,325,983,211
325,326,961,221
326,327,936,237
327,328,953,246
328,329,944,256
329,330,928,264
330,331,899,276
331,332,920,279
332,333,928,416
333,334,1012,508
334,335,1033,566
335,336,1087,525
336,337,1106,464
337,338,1087,462
338,339,1072,465
339,340,1041,476
340,341,1039,492
341,342,1016,517
342,343,1003,557
343,344,998,584
344,345,926,634
345,346,851,674
346,347,863,685
347,348,842,710
348,349,861,693
349,350,866,679
350,351,896,668
351,352,909,663
352,353,911,650
353,354,903,630
354,355,895,621
355,356,942,610
356,357,993,593
357,358,1022,585
358,359,1043,553
359,360,1064,551
360,361,1076,563
361,362,1099,565
362,363,1122,565
363,364,1125,558
364,365,1121,558
365,366,1118,559
366,367,1108,569
367,368,1095,574
368,369,1104,563
369,370,1128,558
370,371,1133,578
371,372,1118,571
372,373,1133,553
373,374,1148,549
374,375,1153,542
375,376,1119,563
376,377,1112,555
377,378,1120,531
378,379,1122,507
379,380,1123,474
380,381,1127,453
381,382,1131,453
382,383,1122,469
383,384,1104,474
384,385,1057,512
385,386,1053,538
386,387,1070,563
387,388,1083,593
388,389,1080,594
389,390,1074,594
390,391,1070,592
391,392,1071,584
392,393,1085,578
393,394,1086,587
394,395,1076,607
395,396,1101,632
396,397,1104,641
397,398,1117,639
398,399,1116,654
399,400,1106,652
400,401,1084,641
401,402,1092,607
402,403,1110,563
403,404,1121,541
404,405,1122,518
405,406,1138,486
406,407,1160,439
407,408,1165,405
408,409,1158,376
409,410,1157,352
410,411,1157,328
411,412,1166,286
412,413,1163,266
413,414,1170,243
414,415,1167,221
415,416,1175,220
416,417,1160,224
417,418,1146,217
418,419,1133,194
419,420,1119,163
420,421,1093,156
421,422,1090,140
422,423,1094,126
423,424,1094,116
424,425,1107,106
425,426,1119,87
426,427,1103,78
427,428,1082,74
428,429,1058,81
429,430,1040,85
430,431,1051,89
431,432,1048,155
432,433,1078,323
433,434,1080,501
434,435,1078,629
435,436,1180,639
436,437,1213,643
437,438,1208,693
438,439,1224,680
439,440,1231,639
440,441,1238,626
441,442,1233,612
442,443,1221,601
443,444,1204,589
444,445,1191,595
445,446,1193,595
446,447,1198,596
447,448,1196,612
448,449,1202,598
449,450,1197,585
450,451,1205,583
451,452,1213,569
452,453,1220,554
453,454,1216,551
454,455,1209,535
455,456,1202,537
456,457,1204,509
457,458,1228,508
458,459,1247,520
459,460,1260,527
460,461,1264,520
461,462,1276,520
462,463,1280,524
463,464,1276,521
464,465,1277,526
465,466,1280,532
466,467,1284,534
467,468,1287,536
468,469,1286,508
469,470,1277,499
470,471,1262,495
471,472,1241,496
472,473,1220,488
473,474,1208,490
474,475,1204,508
475,476,1208,521
476,477,1216,522
477,478,1216,520
478,479,1213,511
479,480,1191,484
480,481,1174,509
481,482,1176,517
482,483,1178,520
483,484,1176,493
484,485,1185,468
485,486,1195,474
486,487,1202,496
487,488,1213,500
488,489,1226,514
489,490,1243,522
490,491,1243,535
491,492,1239,541
492,493,1245,549
493,494,1256,556
494,495,1245,564
495,496,1252,571
496,497,1242,583
497,498,1240,592
498,499,1242,592
499,500,1235,612
500,501,1225,615
501,502,1228,618
502,503,1232,618
