,frame,pred_x,pred_y
0,1,367,581
1,2,493,581
2,3,567,574
3,4,569,575
4,5,604,563
5,6,617,557
6,7,621,550
7,8,618,553
8,9,583,553
9,10,606,527
10,11,636,515
11,12,638,510
12,13,600,509
13,14,578,487
14,15,564,469
15,16,549,457
16,17,533,452
17,18,515,466
18,19,506,480
19,20,482,497
20,21,487,494
21,22,476,502
22,23,457,504
23,24,454,504
24,25,479,466
25,26,472,430
26,27,478,402
27,28,482,383
28,29,466,370
29,30,475,354
30,31,451,348
31,32,471,343
32,33,502,343
33,34,557,419
34,35,623,460
35,36,642,494
36,37,638,543
37,38,675,553
38,39,703,548
39,40,728,547
40,41,745,546
41,42,747,544
42,43,736,556
43,44,730,577
44,45,706,592
45,46,691,604
46,47,654,618
47,48,592,639
48,49,583,642
49,50,607,630
50,51,645,622
51,52,712,615
52,53,767,595
53,54,813,586
54,55,844,575
55,56,818,512
56,57,751,460
57,58,702,412
58,59,618,379
59,60,547,353
60,61,519,331
61,62,489,308
62,63,456,282
63,64,400,268
64,65,422,245
65,66,468,230
66,67,468,225
67,68,505,206
68,69,526,188
69,70,531,182
70,71,556,172
71,72,591,154
72,73,600,143
73,74,624,144
74,75,635,142
75,76,637,144
76,77,596,153
77,78,567,155
78,79,516,151
79,80,477,150
80,81,453,152
81,82,495,153
82,83,533,155
83,84,488,188
84,85,469,179
85,86,458,194
86,87,439,200
87,88,445,208
88,89,448,209
89,90,396,221
90,91,316,316
91,92,260,429
92,93,160,526
93,94,65,607
94,95,15,667
95,96,-4,714
96,97,-5,735
97,98,13,744
98,99,15,784
99,100,-302,880
100,101,-397,940
101,102,36,876
102,103,234,818
103,104,313,793
104,105,399,740
105,106,447,701
106,107,481,656
107,108,479,631
108,109,471,622
109,110,441,632
110,111,434,648
111,112,432,656
112,113,448,656
113,114,489,662
114,115,528,660
115,116,562,643
116,117,557,627
117,118,540,622
