,frame,pred_x,pred_y
0,1,502,634
1,2,502,645
2,3,501,660
3,4,478,671
4,5,430,683
5,6,410,692
6,7,396,701
7,8,392,706
8,9,406,708
9,10,457,687
10,11,488,660
11,12,506,621
12,13,500,598
13,14,473,567
14,15,467,559
15,16,458,558
16,17,455,541
17,18,423,537
18,19,366,541
19,20,301,528
20,21,246,523
21,22,298,527
22,23,375,531
23,24,477,538
24,25,552,527
25,26,592,506
26,27,603,488
27,28,614,484
28,29,619,479
29,30,626,476
30,31,671,472
31,32,664,472
32,33,657,478
33,34,630,488
34,35,616,501
35,36,639,515
36,37,662,534
37,38,702,538
38,39,696,536
39,40,675,535
40,41,629,530
41,42,583,538
42,43,532,540
43,44,502,575
44,45,460,621
45,46,370,666
46,47,282,699
47,48,216,719
48,49,246,724
49,50,322,727
50,51,410,725
51,52,531,703
52,53,570,697
53,54,597,686
54,55,609,680
55,56,648,673
56,57,697,648
57,58,731,639
58,59,762,643
59,60,749,644
60,61,788,611
61,62,842,593
62,63,889,590
63,64,899,588
64,65,907,581
65,66,914,552
66,67,876,535
67,68,838,519
68,69,805,502
69,70,768,493
70,71,729,485
71,72,680,489
72,73,691,475
73,74,703,490
74,75,723,490
75,76,755,484
76,77,795,479
77,78,830,487
78,79,832,497
79,80,823,516
80,81,825,519
81,82,820,510
82,83,827,510
83,84,847,503
84,85,860,462
85,86,873,430
86,87,854,406
87,88,840,399
88,89,798,424
89,90,784,457
90,91,761,496
91,92,742,524
92,93,771,527
93,94,812,527
94,95,781,536
95,96,736,541
96,97,680,549
97,98,628,554
98,99,616,555
99,100,583,575
100,101,583,614
101,102,387,708
102,103,308,801
103,104,380,847
104,105,287,883
105,106,419,855
106,107,464,840
107,108,476,822
108,109,529,794
109,110,598,761
110,111,637,738
111,112,680,706
112,113,707,681
113,114,722,667
114,115,740,640
115,116,769,621
116,117,786,603
117,118,775,593
118,119,754,599
119,120,746,604
