,frame,pred_x,pred_y
0,1,1116,579
1,2,1149,562
2,3,1167,553
3,4,1178,542
4,5,1192,538
5,6,1206,532
6,7,1219,528
7,8,1196,500
8,9,1150,420
9,10,1139,339
10,11,1133,282
11,12,1130,239
12,13,1139,207
13,14,1135,184
14,15,1147,174
15,16,1171,152
16,17,1191,137
17,18,1195,122
18,19,1200,111
19,20,1198,102
20,21,1199,95
21,22,1189,95
22,23,1176,100
23,24,1142,105
24,25,1096,116
25,26,1058,121
26,27,1018,125
27,28,999,118
28,29,1004,106
29,30,1016,98
30,31,1015,91
31,32,1021,83
32,33,1024,80
33,34,1035,86
34,35,1056,93
35,36,1076,93
36,37,1093,87
37,38,1106,89
38,39,1121,81
39,40,1127,79
40,41,1143,60
41,42,1146,52
42,43,1147,45
43,44,1167,44
44,45,1169,49
45,46,1157,55
46,47,1146,62
47,48,1143,69
48,49,1141,75
49,50,1133,92
50,51,1133,102
51,52,1152,98
52,53,1170,97
53,54,1168,97
54,55,1166,97
55,56,1158,94
56,57,1166,81
57,58,1179,74
58,59,1167,91
59,60,1192,68
60,61,1102,166
61,62,1074,175
62,63,1074,175
63,64,1089,179
64,65,1084,191
65,66,1086,198
66,67,1116,187
67,68,1148,168
68,69,1166,155
69,70,1186,144
70,71,1179,139
71,72,1159,150
72,73,1170,138
73,74,1175,134
74,75,1176,127
75,76,1189,116
76,77,1197,111
77,78,1169,125
78,79,1141,141
79,80,1129,142
80,81,1118,147
81,82,1124,146
82,83,1136,139
83,84,1135,145
84,85,1106,143
85,86,1110,143
86,87,1124,133
87,88,1124,117
88,89,1130,107
89,90,1123,112
90,91,1109,119
91,92,1089,118
92,93,1069,115
93,94,1080,99
94,95,1077,102
95,96,1087,101
96,97,1094,102
97,98,1089,118
98,99,1107,128
99,100,1105,138
100,101,1110,130
101,102,1100,137
102,103,1101,142
103,104,1118,135
104,105,1135,133
105,106,1156,127
106,107,1163,122
107,108,1173,120
108,109,1086,182
109,110,1020,250
110,111,950,329
111,112,899,380
112,113,846,436
113,114,816,477
114,115,746,523
115,116,728,553
116,117,697,593
117,118,698,605
118,119,702,626
119,120,684,624
120,121,647,640
121,122,662,646
122,123,653,662
123,124,586,682
124,125,572,696
125,126,596,692
126,127,587,701
127,128,566,710
128,129,501,711
129,130,457,715
130,131,484,705
131,132,487,716
132,133,564,694
133,134,615,683
134,135,640,675
135,136,638,675
136,137,639,677
137,138,649,673
138,139,626,673
139,140,598,681
140,141,617,670
141,142,591,670
142,143,638,661
143,144,691,652
144,145,687,666
145,146,715,673
146,147,717,686
147,148,698,697
148,149,664,698
149,150,634,705
150,151,610,705
151,152,576,710
152,153,532,718
153,154,501,717
154,155,488,705
155,156,473,698
156,157,535,670
157,158,587,651
158,159,623,649
159,160,652,649
160,161,692,651
161,162,743,654
162,163,777,635
163,164,773,619
164,165,775,604
165,166,753,591
166,167,725,591
167,168,711,588
168,169,668,590
169,170,643,596
170,171,598,602
171,172,494,622
172,173,451,635
173,174,415,645
174,175,440,645
175,176,483,645
176,177,492,640
177,178,515,641
178,179,523,638
179,180,512,637
180,181,487,628
181,182,481,616
182,183,470,618
183,184,444,631
184,185,429,637
185,186,390,649
186,187,344,662
187,188,397,653
188,189,456,653
189,190,523,646
190,191,597,646
191,192,599,650
192,193,585,667
193,194,598,681
194,195,565,681
195,196,542,684
196,197,506,687
197,198,468,680
198,199,468,675
199,200,496,665
200,201,507,659
201,202,493,658
202,203,501,660
203,204,587,653
204,205,765,629
205,206,887,595
206,207,967,547
207,208,995,512
208,209,1029,484
209,210,1065,474
210,211,1103,446
211,212,1125,439
212,213,1137,439
213,214,1155,436
214,215,1169,448
215,216,1180,461
216,217,1197,469
217,218,1207,462
218,219,1205,465
219,220,1189,393
220,221,1153,419
221,222,1120,450
222,223,1131,459
223,224,1154,471
224,225,1154,481
225,226,1147,494
226,227,1142,500
227,228,1138,504
228,229,1158,525
229,230,1170,547
230,231,1173,558
231,232,1192,562
232,233,1207,581
233,234,1215,594
234,235,1232,592
235,236,1231,568
236,237,1232,550
237,238,1243,531
238,239,1244,518
239,240,1241,510
240,241,1237,518
241,242,1233,536
242,243,1239,523
243,244,1238,602
244,245,1242,635
245,246,1261,617
246,247,1283,614
247,248,1291,613
248,249,1284,593
249,250,1278,546
250,251,1274,499
251,252,1280,498
252,253,1284,501
253,254,1290,503
254,255,1293,500
255,256,1294,513
256,257,1293,511
257,258,1294,506
258,259,1289,501
259,260,1286,491
260,261,1284,516
261,262,1283,536
262,263,1283,545
263,264,1281,557
264,265,1282,560
265,266,1278,537
266,267,1279,528
