frame,res,X,Y
1,"[[ 0.74201547]
 [ 0.52717769]
 [-0.41412163]]",-4973.0,3692.0
2,"[[ 0.73530679]
 [ 0.53285418]
 [-0.41879631]]",-4702.0,3534.0
3,"[[ 0.73437542]
 [ 0.5289449 ]
 [-0.4253352 ]]",-4485.0,3399.0
4,"[[ 0.73630534]
 [ 0.52254581]
 [-0.42988408]]",-4317.0,3281.0
5,"[[ 0.72881282]
 [ 0.53596459]
 [-0.42611481]]",-4194.0,3226.0
6,"[[ 0.73421904]
 [ 0.52283398]
 [-0.43309009]]",-4092.0,3149.0
7,"[[ 0.73233181]
 [ 0.53374138]
 [-0.42285962]]",-4034.0,3126.0
8,"[[ 0.73441446]
 [ 0.52914687]
 [-0.42501645]]",-3991.0,3097.0
9,"[[ 0.72235285]
 [ 0.50784559]
 [-0.46936043]]",-3827.0,2962.0
10,"[[ 0.7268367 ]
 [ 0.50369574]
 [-0.46690364]]",-3721.0,2862.0
11,"[[ 0.72003628]
 [ 0.49313384]
 [-0.4882282 ]]",-3584.0,2739.0
12,"[[ 0.71180957]
 [ 0.47747405]
 [-0.51511714]]",-3417.0,2590.0
13,"[[ 0.72225994]
 [ 0.4465086 ]
 [-0.52817673]]",-3281.0,2421.0
14,"[[ 0.70955254]
 [ 0.4400086 ]
 [-0.55038861]]",-3125.0,2265.0
15,"[[ 0.70627581]
 [ 0.44543324]
 [-0.55023968]]",-3006.0,2157.0
16,"[[ 0.70581217]
 [ 0.4364291 ]
 [-0.55799536]]",-2907.0,2060.0
17,"[[ 0.7113572 ]
 [ 0.43584253]
 [-0.55137303]]",-2853.0,1996.0
18,"[[ 0.70534615]
 [ 0.45504997]
 [-0.54352215]]",-2821.0,1982.0
19,"[[ 0.70555168]
 [ 0.45541565]
 [-0.54294881]]",-2800.0,1974.0
20,"[[ 0.70815713]
 [ 0.43485647]
 [-0.55624933]]",-2763.0,1927.0
21,"[[ 0.70462633]
 [ 0.42914304]
 [-0.56509998]]",-2718.0,1876.0
22,"[[ 0.69599173]
 [ 0.43795041]
 [-0.56902984]]",-2666.0,1846.0
23,"[[ 0.70455754]
 [ 0.42290133]
 [-0.56987116]]",-2639.0,1805.0
24,"[[ 0.70502402]
 [ 0.42601661]
 [-0.56696648]]",-2623.0,1781.0
25,"[[ 0.69501514]
 [ 0.42148297]
 [-0.58249984]]",-2578.0,1744.0
26,"[[ 0.69376203]
 [ 0.41463876]
 [-0.58887091]]",-2531.0,1702.0
27,"[[ 0.69307592]
 [ 0.43600119]
 [-0.57406336]]",-2518.0,1711.0
28,"[[ 0.69675047]
 [ 0.43108254]
 [-0.57332943]]",-2513.0,1711.0
29,"[[ 0.69661857]
 [ 0.41749967]
 [-0.58345231]]",-2493.0,1685.0
30,"[[ 0.69048828]
 [ 0.40902772]
 [-0.59659221]]",-2456.0,1647.0
31,"[[ 0.70504579]
 [ 0.40389356]
 [-0.58290687]]",-2467.0,1625.0
32,"[[ 0.69546004]
 [ 0.4156491 ]
 [-0.58614944]]",-2463.0,1623.0
33,"[[ 0.69691335]
 [ 0.4041446 ]
 [-0.59243475]]",-2456.0,1604.0
34,"[[ 0.6968428 ]
 [ 0.40183838]
 [-0.5940842 ]]",-2448.0,1586.0
35,"[[ 0.69437026]
 [ 0.40467861]
 [-0.59505056]]",-2437.0,1575.0
36,"[[ 0.69062994]
 [ 0.41994615]
 [-0.58879157]]",-2431.0,1589.0
