frame,res,X,Y
1,"[[ 0.77933053]
 [ 0.40948701]
 [-0.47430402]]",-3390.0,1966.0
2,"[[ 0.77115304]
 [ 0.4329895 ]
 [-0.46673663]]",-3385.0,1984.0
3,"[[ 0.77200711]
 [ 0.43436255]
 [-0.46404115]]",-3386.0,2001.0
4,"[[ 0.77261431]
 [ 0.43637198]
 [-0.46113623]]",-3392.0,2020.0
5,"[[ 0.76969196]
 [ 0.44519161]
 [-0.45757919]]",-3400.0,2050.0
6,"[[ 0.76499764]
 [ 0.45470412]
 [-0.45609515]]",-3403.0,2088.0
7,"[[ 0.77197786]
 [ 0.44727186]
 [-0.45166144]]",-3425.0,2111.0
8,"[[ 0.77166756]
 [ 0.45274426]
 [-0.44671223]]",-3451.0,2141.0
9,"[[ 0.76602077]
 [ 0.46152085]
 [-0.44744909]]",-3458.0,2174.0
10,"[[ 0.76471006]
 [ 0.46216266]
 [-0.44902583]]",-3457.0,2197.0
11,"[[ 0.77053241]
 [ 0.4485113 ]
 [-0.4528989 ]]",-3456.0,2188.0
12,"[[ 0.78155418]
 [ 0.41396725]
 [-0.46669495]]",-3438.0,2115.0
13,"[[ 0.78464145]
 [ 0.40909871]
 [-0.46580688]]",-3433.0,2056.0
14,"[[ 0.79501742]
 [ 0.37901808]
 [-0.4735954 ]]",-3425.0,1963.0
15,"[[ 0.7916967 ]
 [ 0.38222858]
 [-0.47656861]]",-3410.0,1897.0
16,"[[ 0.79614369]
 [ 0.34984005]
 [-0.49372783]]",-3365.0,1788.0
17,"[[ 0.79931887]
 [ 0.35439393]
 [-0.48527753]]",-3353.0,1721.0
18,"[[ 0.81448714]
 [ 0.30645936]
 [-0.49263918]]",-3345.0,1601.0
19,"[[ 0.81249955]
 [ 0.31127731]
 [-0.49290051]]",-3332.0,1518.0
20,"[[ 0.82070912]
 [ 0.265054  ]
 [-0.50614516]]",-3310.0,1390.0
21,"[[ 0.82009244]
 [ 0.25457454]
 [-0.51248434]]",-3282.0,1279.0
22,"[[ 0.82222829]
 [ 0.24692642]
 [-0.51280404]]",-3267.0,1189.0
23,"[[ 0.81924822]
 [ 0.25210193]
 [-0.51505046]]",-3247.0,1129.0
24,"[[ 0.81893271]
 [ 0.28866649]
 [-0.49600492]]",-3274.0,1145.0
25,"[[ 0.82696999]
 [ 0.24205799]
 [-0.50747272]]",-3281.0,1089.0
26,"[[ 0.82622128]
 [ 0.24735143]
 [-0.50613799]]",-3286.0,1056.0
27,"[[ 0.78086152]
 [ 0.21756464]
 [-0.58559449]]",-3094.0,955.0
28,"[[ 0.76452767]
 [ 0.24820576]
 [-0.59488767]]",-2921.0,910.0
29,"[[ 0.70800449]
 [ 0.26656725]
 [-0.65396602]]",-2666.0,872.0
30,"[[ 0.70792858]
 [ 0.26430125]
 [-0.65496715]]",-2479.0,841.0
31,"[[ 0.68045675]
 [ 0.23882174]
 [-0.69277903]]",-2280.0,781.0
32,"[[ 0.67522897]
 [ 0.23540132]
 [-0.69903652]]",-2125.0,732.0
33,"[[ 0.67296937]
 [ 0.24482014]
 [-0.69797946]]",-2011.0,706.0
34,"[[ 0.6671118 ]
 [ 0.23968148]
 [-0.70534717]]",-1917.0,680.0
35,"[[ 0.66371453]
 [ 0.25160459]
 [-0.70439915]]",-1849.0,673.0
36,"[[ 0.66201273]
 [ 0.25077184]
 [-0.706295  ]]",-1796.0,666.0
37,"[[ 0.66492158]
 [ 0.26050407]
 [-0.70001208]]",-1761.0,672.0
38,"[[ 0.65958725]
 [ 0.26581525]
 [-0.70305541]]",-1724.0,678.0
39,"[[ 0.65604199]
 [ 0.25057677]
 [-0.71191305]]",-1687.0,666.0
40,"[[ 0.66137893]
 [ 0.2549532 ]
 [-0.70539122]]",-1673.0,664.0
41,"[[ 0.66665198]
 [ 0.25584225]
 [-0.70008562]]",-1674.0,666.0
42,"[[ 0.67007864]
 [ 0.25963719]
 [-0.69540142]]",-1684.0,674.0
43,"[[ 0.67078265]
 [ 0.26483786]
 [-0.69275648]]",-1695.0,685.0
44,"[[ 0.68543334]
 [ 0.25495747]
 [-0.68203946]]",-1727.0,688.0
45,"[[ 0.7656648 ]
 [ 0.2146953 ]
 [-0.60635249]]",-1913.0,676.0
46,"[[ 0.76564188]
 [ 0.20278126]
 [-0.6104689 ]]",-2041.0,652.0
47,"[[ 0.80052647]
 [ 0.22779873]
 [-0.55431499]]",-2264.0,688.0
48,"[[ 0.80434559]
 [ 0.21889969]
 [-0.55236862]]",-2431.0,703.0
49,"[[ 0.82487561]
 [ 0.2512291 ]
 [-0.50642291]]",-2663.0,779.0
50,"[[ 0.82390407]
 [ 0.25572483]
 [-0.50575378]]",-2835.0,841.0
