frame,res,X,Y
1,"[[ 0.77470427]
 [ 0.44996023]
 [-0.44426241]]",-3483.0,2231.0
2,"[[ 0.76460659]
 [ 0.45369583]
 [-0.45775196]]",-3448.0,2210.0
3,"[[ 0.76422358]
 [ 0.45275954]
 [-0.45931592]]",-3420.0,2192.0
4,"[[ 0.76294827]
 [ 0.44676016]
 [-0.46724222]]",-3384.0,2162.0
5,"[[ 0.76723431]
 [ 0.44740653]
 [-0.45954207]]",-3377.0,2149.0
6,"[[ 0.76364046]
 [ 0.45508494]
 [-0.45798575]]",-3376.0,2156.0
7,"[[ 0.76884414]
 [ 0.4500965 ]
 [-0.45419361]]",-3387.0,2156.0
8,"[[ 0.76740017]
 [ 0.45227251]
 [-0.45447393]]",-3390.0,2159.0
9,"[[ 0.78292169]
 [ 0.42967604]
 [-0.44990236]]",-3424.0,2133.0
10,"[[ 0.78106145]
 [ 0.43081185]
 [-0.45204442]]",-3443.0,2115.0
11,"[[ 0.78889692]
 [ 0.42885804]
 [-0.44013911]]",-3499.0,2116.0
12,"[[ 0.78946272]
 [ 0.43195589]
 [-0.4360765 ]]",-3554.0,2128.0
13,"[[ 0.78435938]
 [ 0.44679384]
 [-0.43029713]]",-3602.0,2168.0
14,"[[ 0.79382516]
 [ 0.44379191]
 [-0.41580086]]",-3692.0,2215.0
15,"[[ 0.794833  ]
 [ 0.44670446]
 [-0.41072573]]",-3776.0,2263.0
16,"[[ 0.79151521]
 [ 0.43599728]
 [-0.42826399]]",-3779.0,2253.0
17,"[[ 0.79742721]
 [ 0.43337197]
 [-0.41987924]]",-3813.0,2254.0
18,"[[ 0.80168411]
 [ 0.42103531]
 [-0.4243016 ]]",-3836.0,2230.0
19,"[[ 0.79696115]
 [ 0.42736093]
 [-0.42686715]]",-3837.0,2218.0
20,"[[ 0.80808716]
 [ 0.40466609]
 [-0.428066  ]]",-3851.0,2174.0
21,"[[ 0.79589418]
 [ 0.40413259]
 [-0.45080961]]",-3787.0,2111.0
22,"[[ 0.79720744]
 [ 0.39923728]
 [-0.45284643]]",-3738.0,2057.0
23,"[[ 0.79009933]
 [ 0.41651433]
 [-0.449732  ]]",-3702.0,2047.0
24,"[[ 0.79121339]
 [ 0.41404968]
 [-0.45004914]]",-3673.0,2035.0
25,"[[ 0.79416429]
 [ 0.41616039]
 [-0.44284716]]",-3673.0,2038.0
26,"[[ 0.79685803]
 [ 0.4129472 ]
 [-0.44101235]]",-3684.0,2038.0
27,"[[ 0.80017042]
 [ 0.4090141 ]
 [-0.43867386]]",-3698.0,2033.0
28,"[[ 0.80396114]
 [ 0.40963825]
 [-0.43109511]]",-3729.0,2039.0
29,"[[ 0.79795064]
 [ 0.42002702]
 [-0.43226391]]",-3739.0,2057.0
30,"[[ 0.79485746]
 [ 0.41736445]
 [-0.440464  ]]",-3716.0,2053.0
31,"[[ 0.80046184]
 [ 0.41715314]
 [-0.43039993]]",-3738.0,2065.0
32,"[[ 0.79478878]
 [ 0.43084776]
 [-0.42741198]]",-3753.0,2099.0
33,"[[ 0.79347827]
 [ 0.43909504]
 [-0.42141166]]",-3778.0,2145.0
34,"[[ 0.7945615 ]
 [ 0.43896967]
 [-0.4194969 ]]",-3810.0,2185.0
35,"[[ 0.80023853]
 [ 0.42669218]
 [-0.4213693 ]]",-3837.0,2192.0
36,"[[ 0.80196047]
 [ 0.42593335]
 [-0.4188558 ]]",-3865.0,2199.0
37,"[[ 0.79357751]
 [ 0.43998529]
 [-0.42029475]]",-3865.0,2222.0
38,"[[ 0.79455677]
 [ 0.43531055]
 [-0.42330161]]",-3858.0,2226.0
39,"[[ 0.78163835]
 [ 0.43421093]
 [-0.4477749 ]]",-3771.0,2194.0
40,"[[ 0.78658811]
 [ 0.43106398]
 [-0.44211196]]",-3729.0,2173.0
41,"[[ 0.76165313]
 [ 0.44877044]
 [-0.46742871]]",-3601.0,2148.0
42,"[[ 0.75536119]
 [ 0.44989747]
 [-0.47646798]]",-3482.0,2121.0
43,"[[ 0.75454872]
 [ 0.44440243]
 [-0.48286925]]",-3382.0,2087.0
44,"[[ 0.75465232]
 [ 0.44343517]
 [-0.48359604]]",-3311.0,2061.0
45,"[[ 0.74973007]
 [ 0.47473973]
 [-0.46100652]]",-3306.0,2118.0
46,"[[ 0.7535195 ]
 [ 0.46201094]
 [-0.46771172]]",-3288.0,2130.0
47,"[[ 0.75147982]
 [ 0.46765665]
 [-0.46537655]]",-3276.0,2148.0
48,"[[ 0.7528551 ]
 [ 0.46246981]
 [-0.46832774]]",-3260.0,2150.0
49,"[[ 0.748531  ]
 [ 0.45180788]
 [-0.48535655]]",-3206.0,2114.0
50,"[[ 0.74791601]
 [ 0.44906927]
 [-0.48883375]]",-3160.0,2081.0
51,"[[ 0.74394001]
 [ 0.4439609 ]
 [-0.49945169]]",-3101.0,2037.0
52,"[[ 0.73464208]
 [ 0.45475694]
 [-0.50348499]]",-3040.0,2016.0
53,"[[ 0.73525243]
 [ 0.44478137]
 [-0.51144246]]",-2980.0,1978.0
54,"[[ 0.73386401]
 [ 0.4440228 ]
 [-0.51408887]]",-2930.0,1946.0
55,"[[ 0.74917207]
 [ 0.42422906]
 [-0.50869531]]",-2924.0,1904.0
56,"[[ 0.74657997]
 [ 0.42578535]
 [-0.51119974]]",-2911.0,1872.0
57,"[[ 0.73452656]
 [ 0.44461792]
 [-0.51262621]]",-2884.0,1872.0
58,"[[ 0.73588106]
 [ 0.44171472]
 [-0.51319312]]",-2865.0,1867.0
59,"[[ 0.72348379]
 [ 0.44984768]
 [-0.523649  ]]",-2818.0,1863.0
60,"[[ 0.7295023 ]
 [ 0.4463983 ]
 [-0.51822288]]",-2801.0,1862.0
61,"[[ 0.71719279]
 [ 0.4347059 ]
 [-0.54466988]]",-2729.0,1820.0
62,"[[ 0.71919885]
 [ 0.43343509]
 [-0.54303502]]",-2683.0,1790.0
63,"[[ 0.71499689]
 [ 0.42703539]
 [-0.55355237]]",-2629.0,1751.0
