frame,res,X,Y
1,"[[ 0.74840698]
 [ 0.50876884]
 [-0.42548945]]",-2741.0,1982.0
2,"[[ 0.74616504]
 [ 0.51086177]
 [-0.42691683]]",-3020.0,2189.0
3,"[[ 0.74490522]
 [ 0.51037336]
 [-0.42969204]]",-3216.0,2335.0
4,"[[ 0.74547334]
 [ 0.52091798]
 [-0.41582925]]",-3399.0,2486.0
5,"[[ 0.74528005]
 [ 0.52799254]
 [-0.40716277]]",-3558.0,2626.0
6,"[[ 0.7399109 ]
 [ 0.52353151]
 [-0.42242942]]",-3624.0,2691.0
7,"[[ 0.73803232]
 [ 0.51881352]
 [-0.43144042]]",-3645.0,2714.0
8,"[[ 0.73932116]
 [ 0.5172726 ]
 [-0.43108385]]",-3660.0,2726.0
9,"[[ 0.73997875]
 [ 0.50885911]
 [-0.43987936]]",-3645.0,2704.0
10,"[[ 0.74101411]
 [ 0.51321213]
 [-0.43302587]]",-3649.0,2704.0
11,"[[ 0.74345605]
 [ 0.51328786]
 [-0.42872915]]",-3668.0,2712.0
12,"[[ 0.73955335]
 [ 0.51240473]
 [-0.43646562]]",-3656.0,2703.0
13,"[[ 0.73376088]
 [ 0.5185385 ]
 [-0.43899066]]",-3640.0,2707.0
14,"[[ 0.73742998]
 [ 0.51170091]
 [-0.44086188]]",-3635.0,2700.0
15,"[[ 0.73800352]
 [ 0.50899024]
 [-0.4430347 ]]",-3630.0,2687.0
16,"[[ 0.73959863]
 [ 0.50992468]
 [-0.43928429]]",-3640.0,2688.0
17,"[[ 0.73954737]
 [ 0.51192643]
 [-0.43703664]]",-3654.0,2696.0
18,"[[ 0.74715228]
 [ 0.50527239]
 [-0.43181393]]",-3684.0,2697.0
19,"[[ 0.74766427]
 [ 0.50845175]
 [-0.42717088]]",-3718.0,2711.0
20,"[[ 0.74542063]
 [ 0.51287071]
 [-0.42580714]]",-3748.0,2734.0
21,"[[ 0.74881816]
 [ 0.51339998]
 [-0.41915609]]",-3796.0,2765.0
22,"[[ 0.74608239]
 [ 0.51446526]
 [-0.42271335]]",-3814.0,2781.0
23,"[[ 0.75049961]
 [ 0.5076852 ]
 [-0.42309109]]",-3831.0,2780.0
24,"[[ 0.74931287]
 [ 0.51060844]
 [-0.42167434]]",-3845.0,2786.0
25,"[[ 0.74543896]
 [ 0.5121214 ]
 [-0.42667602]]",-3829.0,2781.0
26,"[[ 0.7451106 ]
 [ 0.51155925]
 [-0.42792212]]",-3816.0,2774.0
27,"[[ 0.74787516]
 [ 0.50590582]
 [-0.42981629]]",-3806.0,2757.0
28,"[[ 0.74501622]
 [ 0.51432232]
 [-0.42476274]]",-3809.0,2768.0
29,"[[ 0.7566989 ]
 [ 0.50784315]
 [-0.41170634]]",-3867.0,2791.0
30,"[[ 0.75501948]
 [ 0.51347263]
 [-0.40778848]]",-3926.0,2830.0
31,"[[ 0.74734745]
 [ 0.52375664]
 [-0.40884076]]",-3948.0,2869.0
32,"[[ 0.74759855]
 [ 0.52680742]
 [-0.40443831]]",-3974.0,2911.0
33,"[[ 0.75558305]
 [ 0.52142225]
 [-0.39650105]]",-4030.0,2949.0
34,"[[ 0.75669703]
 [ 0.51874052]
 [-0.39789179]]",-4067.0,2968.0
35,"[[ 0.7536597 ]
 [ 0.52319522]
 [-0.39782386]]",-4088.0,2988.0
36,"[[ 0.75571632]
 [ 0.51335487]
 [-0.40664436]]",-4083.0,2970.0
37,"[[ 0.74654754]
 [ 0.50178213]
 [-0.43689983]]",-3979.0,2880.0
38,"[[ 0.75142385]
 [ 0.49429354]
 [-0.43707675]]",-3909.0,2802.0
39,"[[ 0.74933678]
 [ 0.49805465]
 [-0.43638967]]",-3859.0,2753.0
