frame,res,X,Y
1,"[[ 0.76216315]
 [ 0.45058456]
 [-0.46484501]]",-3386.0,2114.0
2,"[[ 0.75809681]
 [ 0.46752936]
 [-0.45464879]]",-3383.0,2153.0
3,"[[ 0.76143102]
 [ 0.46361094]
 [-0.45308686]]",-3389.0,2178.0
4,"[[ 0.74846007]
 [ 0.47831658]
 [-0.45936998]]",-3359.0,2207.0
5,"[[ 0.75853469]
 [ 0.46016923]
 [-0.46137773]]",-3348.0,2201.0
6,"[[ 0.75666393]
 [ 0.46057068]
 [-0.46404131]]",-3331.0,2194.0
7,"[[ 0.75186376]
 [ 0.47438672]
 [-0.4578844 ]]",-3324.0,2215.0
8,"[[ 0.75498004]
 [ 0.4700379 ]
 [-0.4572412 ]]",-3323.0,2224.0
9,"[[ 0.75347214]
 [ 0.47458271]
 [-0.45502855]]",-3325.0,2240.0
10,"[[ 0.74954735]
 [ 0.47598224]
 [-0.46002139]]",-3310.0,2247.0
11,"[[ 0.75390119]
 [ 0.47132592]
 [-0.45769517]]",-3311.0,2249.0
12,"[[ 0.76498255]
 [ 0.46592308]
 [-0.44465422]]",-3358.0,2262.0
13,"[[ 0.78650545]
 [ 0.42556703]
 [-0.44755098]]",-3418.0,2210.0
14,"[[ 0.788099  ]
 [ 0.42205571]
 [-0.44807247]]",-3464.0,2166.0
15,"[[ 0.78855396]
 [ 0.42493237]
 [-0.44453924]]",-3508.0,2144.0
16,"[[ 0.79373366]
 [ 0.40413701]
 [-0.4545989 ]]",-3524.0,2085.0
17,"[[ 0.78977205]
 [ 0.40541488]
 [-0.46032475]]",-3518.0,2038.0
18,"[[ 0.79128847]
 [ 0.40131161]
 [-0.46131502]]",-3515.0,1997.0
19,"[[ 0.79347443]
 [ 0.40315934]
 [-0.45591763]]",-3528.0,1977.0
20,"[[ 0.79675589]
 [ 0.40359476]
 [-0.44976808]]",-3561.0,1972.0
21,"[[ 0.79771581]
 [ 0.42747758]
 [-0.42533798]]",-3652.0,2038.0
22,"[[ 0.80080815]
 [ 0.41645651]
 [-0.43043035]]",-3706.0,2060.0
23,"[[ 0.79874503]
 [ 0.42208932]
 [-0.42877381]]",-3744.0,2086.0
24,"[[ 0.80169214]
 [ 0.42234313]
 [-0.42298463]]",-3794.0,2115.0
25,"[[ 0.80156656]
 [ 0.42124797]
 [-0.42431262]]",-3824.0,2131.0
26,"[[ 0.79869293]
 [ 0.42107419]
 [-0.42986758]]",-3822.0,2132.0
27,"[[ 0.80477549]
 [ 0.41432805]
 [-0.42505137]]",-3847.0,2132.0
28,"[[ 0.80924452]
 [ 0.40602844]
 [-0.42457533]]",-3874.0,2120.0
29,"[[ 0.83695188]
 [ 0.37874287]
 [-0.39505112]]",-4033.0,2113.0
30,"[[ 0.84851314]
 [ 0.35578265]
 [-0.3917195 ]]",-4181.0,2077.0
31,"[[ 0.86018973]
 [ 0.38121429]
 [-0.33874666]]",-4532.0,2191.0
32,"[[ 0.86197651]
 [ 0.38572274]
 [-0.32895968]]",-4841.0,2305.0
33,"[[ 0.85548717]
 [ 0.38418677]
 [-0.34719192]]",-4969.0,2348.0
34,"[[ 0.85045594]
 [ 0.40268179]
 [-0.33848496]]",-5090.0,2430.0
35,"[[ 0.8648318 ]
 [ 0.37994794]
 [-0.3281852 ]]",-5258.0,2470.0
36,"[[ 0.86482396]
 [ 0.378808  ]
 [-0.3295209 ]]",-5372.0,2494.0
37,"[[ 0.87352674]
 [ 0.38771248]
 [-0.29432985]]",-5683.0,2621.0
38,"[[ 0.87117136]
 [ 0.39794751]
 [-0.28757301]]",-5954.0,2759.0
39,"[[ 0.86217179]
 [ 0.42116053]
 [-0.28157348]]",-6178.0,2936.0
40,"[[ 0.86285537]
 [ 0.42099452]
 [-0.27972171]]",-6347.0,3066.0
41,"[[ 0.87796343]
 [ 0.39279726]
 [-0.27366134]]",-6543.0,3113.0
42,"[[ 0.87222793]
 [ 0.40278703]
 [-0.2774546 ]]",-6641.0,3156.0
43,"[[ 0.8814316 ]
 [ 0.38686872]
 [-0.27094452]]",-6787.0,3173.0
44,"[[ 0.88201787]
 [ 0.38694611]
 [-0.26891853]]",-6908.0,3192.0
45,"[[ 0.87758268]
 [ 0.39390479]
 [-0.27329042]]",-6952.0,3207.0
46,"[[ 0.87581192]
 [ 0.39852949]
 [-0.27226407]]",-6989.0,3234.0
47,"[[ 0.87795463]
 [ 0.3968149 ]
 [-0.2678313 ]]",-7049.0,3261.0
48,"[[ 0.88026092]
 [ 0.39362822]
 [-0.26494817]]",-7117.0,3282.0
49,"[[ 0.89029159]
 [ 0.34169616]
 [-0.30103923]]",-6934.0,3072.0
50,"[[ 0.87159506]
 [ 0.36329132]
 [-0.32915265]]",-6601.0,2899.0
51,"[[ 0.81191906]
 [ 0.41086047]
 [-0.41470606]]",-5911.0,2699.0
52,"[[ 0.78373744]
 [ 0.41444206]
 [-0.46259421]]",-5240.0,2493.0
53,"[[ 0.76425216]
 [ 0.41204216]
 [-0.49612488]]",-4652.0,2301.0
54,"[[ 0.76506526]
 [ 0.39976361]
 [-0.50484078]]",-4208.0,2136.0
55,"[[ 0.74331112]
 [ 0.40539169]
 [-0.53211479]]",-3812.0,1999.0
56,"[[ 0.73919976]
 [ 0.40616806]
 [-0.53722549]]",-3508.0,1895.0
57,"[[ 0.74435646]
 [ 0.41573661]
 [-0.52258639]]",-3311.0,1841.0
58,"[[ 0.74267029]
 [ 0.42082398]
 [-0.52091076]]",-3170.0,1811.0
59,"[[ 0.73105284]
 [ 0.41606241]
 [-0.54079   ]]",-3015.0,1761.0
60,"[[ 0.73354616]
 [ 0.40064587]
 [-0.54899264]]",-2891.0,1700.0
61,"[[ 0.72569505]
 [ 0.36561881]
 [-0.58282894]]",-2745.0,1590.0
62,"[[ 0.72843359]
 [ 0.36153899]
 [-0.5819571 ]]",-2642.0,1506.0
63,"[[ 0.72788631]
 [ 0.35733978]
 [-0.58522628]]",-2564.0,1439.0
64,"[[ 0.7278024 ]
 [ 0.35493174]
 [-0.58679394]]",-2506.0,1386.0
65,"[[ 0.72071406]
 [ 0.36711902]
 [-0.58804325]]",-2457.0,1361.0
66,"[[ 0.71835419]
 [ 0.36624222]
 [-0.59146757]]",-2414.0,1341.0
67,"[[ 0.71854732]
 [ 0.37997446]
 [-0.58250249]]",-2396.0,1347.0
68,"[[ 0.71575718]
 [ 0.37439162]
 [-0.58951045]]",-2370.0,1340.0
69,"[[ 0.7163025 ]
 [ 0.38438479]
 [-0.58237365]]",-2357.0,1350.0
70,"[[ 0.7190101 ]
 [ 0.36596675]
 [-0.59084077]]",-2343.0,1332.0
71,"[[ 0.71622825]
 [ 0.40975782]
 [-0.5649032 ]]",-2367.0,1388.0
72,"[[ 0.7206097 ]
 [ 0.39978976]
 [-0.56647136]]",-2385.0,1415.0
73,"[[ 0.72874481]
 [ 0.42423291]
 [-0.53754763]]",-2456.0,1490.0
74,"[[ 0.72973558]
 [ 0.41928793]
 [-0.54007742]]",-2506.0,1538.0
75,"[[ 0.73591708]
 [ 0.40320318]
 [-0.54392393]]",-2545.0,1550.0
76,"[[ 0.73163869]
 [ 0.40825616]
 [-0.54592283]]",-2562.0,1561.0
77,"[[ 0.72666577]
 [ 0.41088236]
 [-0.55057475]]",-2559.0,1568.0
78,"[[ 0.72523816]
 [ 0.41310434]
 [-0.55079435]]",-2554.0,1574.0
79,"[[ 0.72617621]
 [ 0.41212181]
 [-0.55029422]]",-2550.0,1578.0
80,"[[ 0.72674673]
 [ 0.41182132]
 [-0.54976576]]",-2548.0,1580.0
81,"[[ 0.72206884]
 [ 0.41286471]
 [-0.55512099]]",-2533.0,1578.0
82,"[[ 0.71887411]
 [ 0.42105485]
 [-0.55311195]]",-2521.0,1588.0
83,"[[ 0.72281263]
 [ 0.42999857]
 [-0.540965  ]]",-2534.0,1615.0
84,"[[ 0.71951633]
 [ 0.43274873]
 [-0.54316185]]",-2535.0,1637.0
85,"[[ 0.72718578]
 [ 0.43194574]
 [-0.53350137]]",-2562.0,1661.0
86,"[[ 0.72504912]
 [ 0.42782279]
 [-0.53969569]]",-2569.0,1668.0
87,"[[ 0.72672966]
 [ 0.43660967]
 [-0.53031689]]",-2590.0,1692.0
88,"[[ 0.72623805]
 [ 0.43630648]
 [-0.53123907]]",-2604.0,1708.0
89,"[[ 0.72015178]
 [ 0.4365818 ]
 [-0.53923811]]",-2594.0,1713.0
90,"[[ 0.72434925]
 [ 0.43492428]
 [-0.53493835]]",-2598.0,1718.0
91,"[[ 0.7673337 ]
 [ 0.40343308]
 [-0.4984383 ]]",-2723.0,1721.0
92,"[[ 0.77363014]
 [ 0.39460688]
 [-0.49576388]]",-2828.0,1714.0
93,"[[ 0.78353682]
 [ 0.38455641]
 [-0.48804345]]",-2934.0,1704.0
94,"[[ 0.77896853]
 [ 0.38295843]
 [-0.49653889]]",-2991.0,1688.0
95,"[[ 0.78283964]
 [ 0.36930834]
 [-0.50077285]]",-3031.0,1656.0
96,"[[ 0.78139369]
 [ 0.36773826]
 [-0.50417505]]",-3053.0,1627.0
97,"[[ 0.80172365]
 [ 0.30944995]
 [-0.51135108]]",-3080.0,1525.0
98,"[[ 0.8061642 ]
 [ 0.30591663]
 [-0.50647241]]",-3115.0,1450.0
99,"[[ 0.80240667]
 [ 0.32274356]
 [-0.50197622]]",-3144.0,1420.0
