frame,res,X,Y
38,"[[ 0.73845634]
 [ 0.47263497]
 [-0.48093494]]",-3411.0,2384.0
39,"[[ 0.73994038]
 [ 0.47112808]
 [-0.48013182]]",-3383.0,2351.0
40,"[[ 0.74568862]
 [ 0.47948486]
 [-0.46264755]]",-3412.0,2364.0
41,"[[ 0.74823853]
 [ 0.48134566]
 [-0.45655827]]",-3452.0,2386.0
42,"[[ 0.7450632 ]
 [ 0.48656845]
 [-0.45621483]]",-3482.0,2413.0
43,"[[ 0.73699451]
 [ 0.49584412]
 [-0.45932309]]",-3484.0,2442.0
44,"[[ 0.73904365]
 [ 0.49419143]
 [-0.45780925]]",-3494.0,2464.0
45,"[[ 0.73468787]
 [ 0.48991494]
 [-0.46927293]]",-3467.0,2454.0
46,"[[ 0.72599125]
 [ 0.50643463]
 [-0.46525333]]",-3444.0,2479.0
47,"[[ 0.72561445]
 [ 0.50770678]
 [-0.46445398]]",-3428.0,2500.0
48,"[[ 0.72561335]
 [ 0.50758072]
 [-0.46459345]]",-3416.0,2514.0
49,"[[ 0.71832069]
 [ 0.51159013]
 [-0.47147739]]",-3376.0,2517.0
50,"[[ 0.71984467]
 [ 0.51117918]
 [-0.46959503]]",-3354.0,2521.0
51,"[[ 0.72107405]
 [ 0.50938033]
 [-0.4696636 ]]",-3336.0,2520.0
52,"[[ 0.71826265]
 [ 0.51550948]
 [-0.467278  ]]",-3322.0,2531.0
53,"[[ 0.73194278]
 [ 0.49714848]
 [-0.46594329]]",-3338.0,2515.0
54,"[[ 0.72719082]
 [ 0.50647125]
 [-0.46333615]]",-3347.0,2521.0
55,"[[ 0.72333514]
 [ 0.51135817]
 [-0.46400334]]",-3347.0,2532.0
56,"[[ 0.72255052]
 [ 0.51127203]
 [-0.46531888]]",-3342.0,2537.0
57,"[[ 0.73194262]
 [ 0.49953967]
 [-0.46337902]]",-3353.0,2524.0
58,"[[ 0.74507678]
 [ 0.50138171]
 [-0.43986019]]",-3441.0,2558.0
59,"[[ 0.79820782]
 [ 0.48060869]
 [-0.36315225]]",-3849.0,2708.0
60,"[[ 0.80087438]
 [ 0.47787443]
 [-0.36088261]]",-4167.0,2821.0
61,"[[ 0.82416907]
 [ 0.47630156]
 [-0.30640196]]",-4731.0,3067.0
62,"[[ 0.81899133]
 [ 0.48605036]
 [-0.30497253]]",-5142.0,3274.0
63,"[[ 0.82501812]
 [ 0.47625932]
 [-0.30417456]]",-5458.0,3405.0
64,"[[ 0.82696168]
 [ 0.47613397]
 [-0.29904986]]",-5724.0,3519.0
65,"[[ 0.83384854]
 [ 0.47137184]
 [-0.28723717]]",-6015.0,3636.0
66,"[[ 0.83609857]
 [ 0.47199502]
 [-0.27957088]]",-6275.0,3748.0
67,"[[ 0.83122116]
 [ 0.48664785]
 [-0.26878476]]",-6523.0,3906.0
68,"[[ 0.82766177]
 [ 0.49052044]
 [-0.27270074]]",-6663.0,4012.0
69,"[[ 0.83281428]
 [ 0.48327708]
 [-0.26993267]]",-6805.0,4088.0
70,"[[ 0.8324445 ]
 [ 0.4840233 ]
 [-0.26973617]]",-6913.0,4147.0
71,"[[ 0.83713853]
 [ 0.48226551]
 [-0.25810669]]",-7105.0,4244.0
72,"[[ 0.83544364]
 [ 0.48223274]
 [-0.26360104]]",-7198.0,4291.0
73,"[[ 0.85316924]
 [ 0.46571569]
 [-0.23497052]]",-7585.0,4431.0
74,"[[ 0.85679803]
 [ 0.45924618]
 [-0.23449966]]",-7883.0,4518.0
75,"[[ 0.85827822]
 [ 0.45558314]
 [-0.23622553]]",-8100.0,4567.0
76,"[[ 0.85600922]
 [ 0.46036438]
 [-0.23518686]]",-8267.0,4625.0
77,"[[ 0.85774883]
 [ 0.451526  ]
 [-0.24574624]]",-8287.0,4585.0
78,"[[ 0.85813233]
 [ 0.45366176]
 [-0.24041611]]",-8350.0,4586.0
79,"[[ 0.85172743]
 [ 0.46107616]
 [-0.24893608]]",-8302.0,4568.0
80,"[[ 0.87093331]
 [ 0.43320177]
 [-0.23197284]]",-8493.0,4563.0
81,"[[ 0.86861548]
 [ 0.42767636]
 [-0.25020008]]",-8447.0,4455.0
82,"[[ 0.86388553]
 [ 0.43641663]
 [-0.25148025]]",-8383.0,4392.0
83,"[[ 0.88343926]
 [ 0.41130584]
 [-0.22441608]]",-8689.0,4416.0
84,"[[ 0.86531036]
 [ 0.45203197]
 [-0.2165758 ]]",-8918.0,4591.0
85,"[[ 0.83157877]
 [ 0.49877657]
 [-0.24433315]]",-8681.0,4690.0
86,"[[ 0.83411849]
 [ 0.49429549]
 [-0.24478216]]",-8509.0,4745.0
87,"[[ 0.8328863 ]
 [ 0.49474181]
 [-0.24805432]]",-8354.0,4771.0
88,"[[ 0.83811157]
 [ 0.48657081]
 [-0.24661273]]",-8269.0,4775.0
89,"[[ 0.84925445]
 [ 0.46951092]
 [-0.24150853]]",-8286.0,4757.0
90,"[[ 0.85059124]
 [ 0.46266204]
 [-0.24987672]]",-8225.0,4682.0
91,"[[ 0.84644709]
 [ 0.45891014]
 [-0.27005335]]",-8000.0,4526.0
92,"[[ 0.85225833]
 [ 0.45104812]
 [-0.2649742 ]]",-7894.0,4415.0
93,"[[ 0.84618566]
 [ 0.45833751]
 [-0.27183921]]",-7744.0,4321.0
94,"[[ 0.84792679]
 [ 0.45591677]
 [-0.27048116]]",-7652.0,4255.0
95,"[[ 0.8545297 ]
 [ 0.44851518]
 [-0.26194105]]",-7665.0,4221.0
96,"[[ 0.85440939]
 [ 0.44817742]
 [-0.26290985]]",-7662.0,4188.0
97,"[[ 0.85088069]
 [ 0.46506107]
 [-0.24437728]]",-7820.0,4301.0
98,"[[ 0.84611939]
 [ 0.4786124 ]
 [-0.23454668]]",-8015.0,4474.0
99,"[[ 0.83456486]
 [ 0.48644381]
 [-0.25859991]]",-7890.0,4488.0
100,"[[ 0.82884783]
 [ 0.48746108]
 [-0.2745778 ]]",-7658.0,4427.0
101,"[[ 0.83428557]
 [ 0.48797953]
 [-0.25660001]]",-7657.0,4473.0
102,"[[ 0.84568425]
 [ 0.47575479]
 [-0.24181715]]",-7814.0,4547.0
103,"[[ 0.84555515]
 [ 0.47325633]
 [-0.24711319]]",-7880.0,4566.0
104,"[[ 0.84073329]
 [ 0.47725294]
 [-0.2557287 ]]",-7823.0,4540.0
105,"[[ 0.84126197]
 [ 0.47705348]
 [-0.25435857]]",-7796.0,4527.0
106,"[[ 0.84454396]
 [ 0.47509547]
 [-0.2470421 ]]",-7845.0,4547.0
107,"[[ 0.83028427]
 [ 0.47095893]
 [-0.29803645]]",-7459.0,4332.0
108,"[[ 0.82387866]
 [ 0.46753102]
 [-0.32037276]]",-7034.0,4095.0
109,"[[ 0.79798896]
 [ 0.51228134]
 [-0.31746094]]",-6681.0,4025.0
110,"[[ 0.79449153]
 [ 0.51333948]
 [-0.32444691]]",-6386.0,3957.0
111,"[[ 0.76765115]
 [ 0.53547835]
 [-0.35210032]]",-5992.0,3867.0
112,"[[ 0.75808974]
 [ 0.54528934]
 [-0.35771424]]",-5667.0,3808.0
113,"[[ 0.75735443]
 [ 0.5459007 ]
 [-0.35833879]]",-5432.0,3768.0
114,"[[ 0.7495075 ]
 [ 0.55295668]
 [-0.36397448]]",-5222.0,3736.0
115,"[[ 0.74566327]
 [ 0.55281599]
 [-0.37199566]]",-5032.0,3690.0
116,"[[ 0.74604788]
 [ 0.55284824]
 [-0.37117567]]",-4896.0,3659.0
117,"[[ 0.74376045]
 [ 0.56664395]
 [-0.35459135]]",-4858.0,3711.0
118,"[[ 0.74560204]
 [ 0.56732199]
 [-0.34960458]]",-4854.0,3766.0
119,"[[ 0.7489697 ]
 [ 0.57500755]
 [-0.32925781]]",-4948.0,3890.0
120,"[[ 0.75083946]
 [ 0.574933  ]
 [-0.32510329]]",-5040.0,3995.0
121,"[[ 0.74316841]
 [ 0.58664818]
 [-0.32178352]]",-5109.0,4111.0
122,"[[ 0.74323249]
 [ 0.57795503]
 [-0.33700661]]",-5093.0,4125.0
123,"[[ 0.74826097]
 [ 0.57578543]
 [-0.32950972]]",-5120.0,4154.0
124,"[[ 0.75158038]
 [ 0.57454922]
 [-0.32406809]]",-5167.0,4188.0
125,"[[ 0.75048363]
 [ 0.57522656]
 [-0.32540548]]",-5189.0,4206.0
126,"[[ 0.75012954]
 [ 0.57604784]
 [-0.32476847]]",-5211.0,4226.0
127,"[[ 0.75386032]
 [ 0.57624957]
 [-0.31564387]]",-5282.0,4277.0
128,"[[ 0.75208745]
 [ 0.57681737]
 [-0.31881999]]",-5313.0,4303.0
129,"[[ 0.75463227]
 [ 0.57749405]
 [-0.31149761]]",-5371.0,4346.0
130,"[[ 0.75096275]
 [ 0.57640406]
 [-0.32220073]]",-5358.0,4339.0
131,"[[ 0.74832368]
 [ 0.5790397 ]
 [-0.32361195]]",-5330.0,4329.0
132,"[[ 0.74526551]
 [ 0.57613503]
 [-0.33563037]]",-5250.0,4274.0
133,"[[ 0.74645743]
 [ 0.57281438]
 [-0.33865173]]",-5181.0,4219.0
134,"[[ 0.74206957]
 [ 0.57751527]
 [-0.34030702]]",-5116.0,4182.0
135,"[[ 0.75237344]
 [ 0.56388103]
 [-0.34054719]]",-5095.0,4132.0
136,"[[ 0.75527033]
 [ 0.56274608]
 [-0.3359815 ]]",-5110.0,4112.0
137,"[[ 0.74806563]
 [ 0.57296678]
 [-0.33482366]]",-5112.0,4122.0
138,"[[ 0.74965344]
 [ 0.56939342]
 [-0.33735864]]",-5103.0,4112.0
139,"[[ 0.7520942 ]
 [ 0.56849114]
 [-0.33342486]]",-5118.0,4115.0
140,"[[ 0.75046526]
 [ 0.56937482]
 [-0.33558041]]",-5114.0,4111.0
141,"[[ 0.74880165]
 [ 0.57602614]
 [-0.32785664]]",-5144.0,4149.0
142,"[[ 0.74460706]
 [ 0.58068172]
 [-0.32919456]]",-5147.0,4179.0
143,"[[ 0.74767889]
 [ 0.58224607]
 [-0.31932084]]",-5214.0,4249.0
144,"[[ 0.74549295]
 [ 0.58693996]
 [-0.31581915]]",-5273.0,4323.0
145,"[[ 0.74360797]
 [ 0.58935212]
 [-0.31577091]]",-5315.0,4384.0
146,"[[ 0.74801414]
 [ 0.58267021]
 [-0.3177582 ]]",-5345.0,4406.0
147,"[[ 0.75445655]
 [ 0.57253233]
 [-0.32093931]]",-5366.0,4389.0
148,"[[ 0.74513657]
 [ 0.57711827]
 [-0.33422447]]",-5293.0,4334.0
149,"[[ 0.74481469]
 [ 0.57117381]
 [-0.34498051]]",-5190.0,4244.0
150,"[[ 0.75183986]
 [ 0.56069542]
 [-0.34692574]]",-5125.0,4153.0
151,"[[ 0.75908539]
 [ 0.5311193 ]
 [-0.37643281]]",-4970.0,3943.0
152,"[[ 0.74889645]
 [ 0.54629591]
 [-0.37511982]]",-4844.0,3822.0
153,"[[ 0.74693091]
 [ 0.54103183]
 [-0.3864955 ]]",-4706.0,3692.0
154,"[[ 0.74737812]
 [ 0.54083936]
 [-0.3858999 ]]",-4606.0,3598.0
155,"[[ 0.74818671]
 [ 0.54265377]
 [-0.38176372]]",-4545.0,3540.0
156,"[[ 0.75124759]
 [ 0.53999483]
 [-0.37951633]]",-4515.0,3499.0
157,"[[ 0.73072822]
 [ 0.55107143]
 [-0.40293492]]",-4373.0,3426.0
158,"[[ 0.73394692]
 [ 0.54810835]
 [-0.40112237]]",-4277.0,3370.0
159,"[[ 0.72821129]
 [ 0.54976999]
 [-0.40922034]]",-4174.0,3314.0
160,"[[ 0.76030078]
 [ 0.50880851]
 [-0.40380271]]",-4170.0,3217.0
161,"[[ 0.82580188]
 [ 0.45273257]
 [-0.33628035]]",-4553.0,3202.0
162,"[[ 0.84815638]
 [ 0.40551852]
 [-0.34085993]]",-4850.0,3083.0
163,"[[ 0.8646347 ]
 [ 0.38411865]
 [-0.32382048]]",-5198.0,2997.0
164,"[[ 0.87165971]
 [ 0.36670949]
 [-0.32516688]]",-5456.0,2893.0
165,"[[ 0.88192817]
 [ 0.34930576]
 [-0.31652518]]",-5712.0,2799.0
166,"[[ 0.87775482]
 [ 0.35456056]
 [-0.32223171]]",-5855.0,2728.0
167,"[[ 0.8872784 ]
 [ 0.33299045]
 [-0.31914636]]",-5996.0,2637.0
168,"[[ 0.88743555]
 [ 0.33477636]
 [-0.31683265]]",-6116.0,2580.0
169,"[[ 0.89413209]
 [ 0.35238423]
 [-0.27632075]]",-6491.0,2685.0
170,"[[ 0.89909366]
 [ 0.34807989]
 [-0.26546371]]",-6867.0,2785.0
171,"[[ 0.91847362]
 [ 0.31304456]
 [-0.24168018]]",-7413.0,2846.0
172,"[[ 0.91810423]
 [ 0.31910224]
 [-0.23507103]]",-7895.0,2936.0
173,"[[ 0.9272405 ]
 [ 0.29123079]
 [-0.23539259]]",-8264.0,2919.0
174,"[[ 0.90829432]
 [ 0.33008921]
 [-0.25698745]]",-8272.0,2942.0
175,"[[ 0.92580148]
 [ 0.27054323]
 [-0.26400374]]",-8256.0,2783.0
176,"[[ 0.92701941]
 [ 0.27948936]
 [-0.25004142]]",-8370.0,2726.0
177,"[[ 0.93030678]
 [ 0.27052028]
 [-0.24768543]]",-8481.0,2666.0
178,"[[ 0.92884727]
 [ 0.27245746]
 [-0.25101728]]",-8524.0,2618.0
179,"[[ 0.92963548]
 [ 0.27281479]
 [-0.24768925]]",-8597.0,2594.0
180,"[[ 0.9330725 ]
 [ 0.26057322]
 [-0.24794617]]",-8663.0,2545.0
181,"[[ 0.91981754]
 [ 0.30125481]
 [-0.25135876]]",-8636.0,2608.0
182,"[[ 0.91874838]
 [ 0.3062483 ]
 [-0.24922558]]",-8638.0,2674.0
183,"[[ 0.91050187]
 [ 0.33372417]
 [-0.24416084]]",-8663.0,2815.0
184,"[[ 0.91013409]
 [ 0.33376254]
 [-0.24547608]]",-8659.0,2910.0
185,"[[ 0.92343329]
 [ 0.30240816]
 [-0.23626311]]",-8793.0,2926.0
186,"[[ 0.9241195 ]
 [ 0.30087157]
 [-0.23554077]]",-8899.0,2936.0
187,"[[ 0.9301607 ]
 [ 0.29123418]
 [-0.22357043]]",-9135.0,2959.0
188,"[[ 0.93218715]
 [ 0.28709581]
 [-0.22046112]]",-9352.0,2976.0
189,"[[ 0.92397119]
 [ 0.31036667]
 [-0.22349446]]",-9459.0,3050.0
190,"[[ 0.93457563]
 [ 0.27540602]
 [-0.22521083]]",-9537.0,2990.0
191,"[[ 0.92168413]
 [ 0.31060109]
 [-0.23243351]]",-9468.0,3021.0
192,"[[ 0.91659235]
 [ 0.32634796]
 [-0.23098804]]",-9427.0,3098.0
193,"[[ 0.92060693]
 [ 0.29990167]
 [-0.25008374]]",-9214.0,3013.0
194,"[[ 0.92549015]
 [ 0.29256478]
 [-0.24056979]]",-9176.0,2965.0
195,"[[ 0.93027628]
 [ 0.27740769]
 [-0.24006462]]",-9166.0,2887.0
196,"[[ 0.93497234]
 [ 0.26769252]
 [-0.23273899]]",-9256.0,2827.0
197,"[[ 0.93017758]
 [ 0.2931467 ]
 [-0.22098572]]",-9462.0,2906.0
198,"[[ 0.93036798]
 [ 0.29087377]
 [-0.22317679]]",-9587.0,2949.0
199,"[[ 0.93619629]
 [ 0.26424693]
 [-0.23175433]]",-9587.0,2868.0
200,"[[ 0.93631786]
 [ 0.26960225]
 [-0.22499663]]",-9671.0,2849.0
201,"[[ 0.92972112]
 [ 0.28269228]
 [-0.23601633]]",-9581.0,2835.0
202,"[[ 0.93553003]
 [ 0.26853122]
 [-0.22950935]]",-9610.0,2806.0
203,"[[ 0.9298015 ]
 [ 0.27140452]
 [-0.24861368]]",-9390.0,2728.0
204,"[[ 0.93373372]
 [ 0.25058794]
 [-0.25563064]]",-9172.0,2596.0
205,"[[ 0.95803389]
 [ 0.20806734]
 [-0.19717772]]",-9834.0,2552.0
206,"[[ 0.95918723]
 [ 0.20450346]
 [-0.19529004]]",-10356.0,2514.0
207,"[[ 0.95206108]
 [ 0.23198708]
 [-0.19940336]]",-10641.0,2565.0
208,"[[ 0.91727832]
 [ 0.26502257]
 [-0.29726003]]",-9706.0,2419.0
209,"[[ 0.8658999 ]
 [ 0.26718436]
 [-0.42288281]]",-8316.0,2135.0
210,"[[ 0.86469563]
 [ 0.25279201]
 [-0.43404801]]",-7260.0,1893.0
211,"[[ 0.80463612]
 [ 0.35120254]
 [-0.47876663]]",-6278.0,1818.0
212,"[[ 0.78425506]
 [ 0.38891771]
 [-0.48341186]]",-5523.0,1812.0
213,"[[ 0.8094084 ]
 [ 0.42539062]
 [-0.40484671]]",-5234.0,1978.0
214,"[[ 0.81193525]
 [ 0.47395977]
 [-0.34076866]]",-5281.0,2330.0
215,"[[ 0.81516718]
 [ 0.501049  ]
 [-0.2906069 ]]",-5607.0,2816.0
216,"[[ 0.80852963]
 [ 0.50461014]
 [-0.30273495]]",-5745.0,3126.0
217,"[[ 0.78509114]
 [ 0.56489902]
 [-0.25400983]]",-6128.0,3729.0
218,"[[ 0.78219816]
 [ 0.57545105]
 [-0.23879306]]",-6535.0,4296.0
219,"[[ 0.80395926]
 [ 0.54759684]
 [-0.23192069]]",-6963.0,4678.0
220,"[[ 0.80767246]
 [ 0.54584807]
 [-0.22296879]]",-7383.0,5017.0
221,"[[ 0.81433709]
 [ 0.53883385]
 [-0.21566916]]",-7790.0,5297.0
222,"[[ 0.81331004]
 [ 0.5377515 ]
 [-0.22214883]]",-8017.0,5454.0
223,"[[ 0.80423674]
 [ 0.55568613]
 [-0.2107515 ]]",-8294.0,5718.0
224,"[[ 0.81903225]
 [ 0.53643049]
 [-0.20353993]]",-8632.0,5907.0
225,"[[ 0.8092528 ]
 [ 0.54145029]
 [-0.22790675]]",-8560.0,5871.0
226,"[[ 0.80791691]
 [ 0.54166342]
 [-0.23210128]]",-8462.0,5816.0
227,"[[ 0.8045665 ]
 [ 0.54980917]
 [-0.22446077]]",-8461.0,5856.0
228,"[[ 0.80381594]
 [ 0.54997803]
 [-0.22672471]]",-8435.0,5869.0
229,"[[ 0.78514976]
 [ 0.58702257]
 [-0.19734326]]",-8707.0,6250.0
230,"[[ 0.80305344]
 [ 0.55873429]
 [-0.20717424]]",-8852.0,6350.0
231,"[[ 0.80135058]
 [ 0.56458617]
 [-0.19768586]]",-9070.0,6525.0
232,"[[ 0.7976723 ]
 [ 0.56874844]
 [-0.20060937]]",-9169.0,6635.0
233,"[[ 0.81939062]
 [ 0.54227026]
 [-0.18585472]]",-9541.0,6774.0
234,"[[ 0.82432492]
 [ 0.53722281]
 [-0.17854992]]",-9958.0,6940.0
235,"[[ 0.81273102]
 [ 0.55141516]
 [-0.1881744 ]]",-10050.0,7002.0
236,"[[ 0.80072493]
 [ 0.56629057]
 [-0.19533197]]",-9966.0,7023.0
237,"[[ 0.78773525]
 [ 0.58139306]
 [-0.20360569]]",-9742.0,7006.0
238,"[[ 0.78308094]
 [ 0.58640035]
 [-0.20716869]]",-9515.0,6975.0
239,"[[ 0.77936037]
 [ 0.59031693]
 [-0.21005556]]",-9305.0,6939.0
240,"[[ 0.7800041 ]
 [ 0.58737695]
 [-0.21582846]]",-9087.0,6854.0
241,"[[ 0.7903684 ]
 [ 0.57069952]
 [-0.22275515]]",-8892.0,6690.0
242,"[[ 0.7932588 ]
 [ 0.56440251]
 [-0.22845192]]",-8704.0,6511.0
243,"[[ 0.7885138 ]
 [ 0.56896163]
 [-0.2335137 ]]",-8496.0,6354.0
244,"[[ 0.8115706 ]
 [ 0.52333148]
 [-0.25976398]]",-8171.0,5951.0
245,"[[ 0.83129949]
 [ 0.46244305]
 [-0.30836274]]",-7640.0,5304.0
246,"[[ 0.83342415]
 [ 0.45481652]
 [-0.31392056]]",-7222.0,4796.0
247,"[[ 0.85172363]
 [ 0.41149086]
 [-0.32441042]]",-6894.0,4301.0
248,"[[ 0.86068589]
 [ 0.39874432]
 [-0.31657979]]",-6711.0,3931.0
249,"[[ 0.8557849 ]
 [ 0.38947727]
 [-0.34049915]]",-6442.0,3584.0
250,"[[ 0.8568624 ]
 [ 0.37170381]
 [-0.35724377]]",-6173.0,3263.0
251,"[[ 0.86359721]
 [ 0.35927302]
 [-0.35372694]]",-5996.0,3009.0
252,"[[ 0.8632143 ]
 [ 0.35416323]
 [-0.3597631 ]]",-5840.0,2801.0
253,"[[ 0.85909259]
 [ 0.36730329]
 [-0.35643824]]",-5734.0,2682.0
254,"[[ 0.85967471]
 [ 0.36641273]
 [-0.35595099]]",-5658.0,2593.0
255,"[[ 0.85842654]
 [ 0.37881833]
 [-0.34583311]]",-5650.0,2574.0
256,"[[ 0.86015852]
 [ 0.37448448]
 [-0.34624947]]",-5642.0,2549.0
257,"[[ 0.86129697]
 [ 0.36731916]
 [-0.35106149]]",-5609.0,2505.0
258,"[[ 0.86713095]
 [ 0.36429914]
 [-0.33966168]]",-5652.0,2490.0
259,"[[ 0.8652178 ]
 [ 0.36549858]
 [-0.34323309]]",-5676.0,2480.0
260,"[[ 0.85822197]
 [ 0.37104623]
 [-0.35465439]]",-5613.0,2455.0
261,"[[ 0.80977986]
 [ 0.33395582]
 [-0.48242108]]",-5073.0,2200.0
262,"[[ 0.72635357]
 [ 0.16977442]
 [-0.66602337]]",-4283.0,1718.0
263,"[[ 0.66811177]
 [ 0.15923822]
 [-0.72682175]]",-3591.0,1343.0
264,"[[ 0.64993068]
 [ 0.20218298]
 [-0.73260642]]",-3063.0,1106.0
265,"[[ 0.62258238]
 [ 0.23525262]
 [-0.74635607]]",-2643.0,961.0
266,"[[ 0.61921653]
 [ 0.23120992]
 [-0.75040847]]",-2329.0,849.0
267,"[[ 0.6186957 ]
 [ 0.2561011 ]
 [-0.74271654]]",-2104.0,792.0
268,"[[ 0.61418127]
 [ 0.23860638]
 [-0.75222893]]",-1928.0,731.0
269,"[[ 0.6181916 ]
 [ 0.25102813]
 [-0.74486511]]",-1809.0,700.0
270,"[[ 0.6194042 ]
 [ 0.2629676 ]
 [-0.73972054]]",-1727.0,690.0
271,"[[ 0.60585229]
 [ 0.25249873]
 [-0.75444509]]",-1641.0,668.0
272,"[[ 0.59843556]
 [ 0.25463327]
 [-0.75962937]]",-1570.0,653.0
273,"[[ 0.59805344]
 [ 0.25720349]
 [-0.75906419]]",-1519.0,644.0
274,"[[ 0.6035327 ]
 [ 0.26605667]
 [-0.75163963]]",-1492.0,648.0
275,"[[ 0.60407339]
 [ 0.26699021]
 [-0.75087387]]",-1473.0,652.0
276,"[[ 0.60482245]
 [ 0.27443   ]
 [-0.74758142]]",-1460.0,662.0
277,"[[ 0.60227262]
 [ 0.29811406]
 [-0.74053744]]",-1453.0,693.0
278,"[[ 0.59850858]
 [ 0.29536867]
 [-0.74467766]]",-1441.0,711.0
279,"[[ 0.59498387]
 [ 0.30863115]
 [-0.74211927]]",-1433.0,739.0
280,"[[ 0.58619399]
 [ 0.27623566]
 [-0.76162357]]",-1406.0,722.0
281,"[[ 0.58859739]
 [ 0.29396755]
 [-0.75308445]]",-1395.0,730.0
282,"[[ 0.57994731]
 [ 0.27426525]
 [-0.76709823]]",-1371.0,714.0
283,"[[ 0.56979473]
 [ 0.27097476]
 [-0.77582643]]",-1337.0,696.0
284,"[[ 0.57507464]
 [ 0.27907662]
 [-0.76902887]]",-1320.0,692.0
285,"[[ 0.57588014]
 [ 0.27041203]
 [-0.7715176 ]]",-1305.0,680.0
286,"[[ 0.57714324]
 [ 0.26201179]
 [-0.77346978]]",-1295.0,663.0
287,"[[ 0.5768515 ]
 [ 0.27019831]
 [-0.77086654]]",-1289.0,660.0
288,"[[ 0.57309123]
 [ 0.26019208]
 [-0.77708849]]",-1280.0,647.0
289,"[[ 0.57014362]
 [ 0.24992822]
 [-0.782606  ]]",-1267.0,628.0
290,"[[ 0.57211043]
 [ 0.2589481 ]
 [-0.7782259 ]]",-1263.0,623.0
291,"[[ 0.57052378]
 [ 0.25965222]
 [-0.77915553]]",-1257.0,620.0
292,"[[ 0.57052822]
 [ 0.26074227]
 [-0.77878818]]",-1251.0,617.0
293,"[[ 0.57270408]
 [ 0.2709258 ]
 [-0.77369842]]",-1250.0,625.0
294,"[[ 0.56815652]
 [ 0.24879235]
 [-0.78441094]]",-1239.0,609.0
