frame,res,X,Y
1,"[[ 0.71842497]
 [ 0.53633567]
 [-0.44295553]]",-2828.0,2067.0
2,"[[ 0.71956007]
 [ 0.5331259 ]
 [-0.44498323]]",-3045.0,2296.0
3,"[[ 0.71747531]
 [ 0.55060801]
 [-0.42668488]]",-3241.0,2523.0
4,"[[ 0.71766109]
 [ 0.54885705]
 [-0.42862396]]",-3383.0,2684.0
5,"[[ 0.71969827]
 [ 0.54069462]
 [-0.43552695]]",-3472.0,2775.0
6,"[[ 0.7187312 ]
 [ 0.54115761]
 [-0.43654771]]",-3534.0,2841.0
7,"[[ 0.72321063]
 [ 0.54308624]
 [-0.42664238]]",-3616.0,2914.0
8,"[[ 0.72206509]
 [ 0.53518061]
 [-0.43841044]]",-3641.0,2930.0
9,"[[ 0.73754645]
 [ 0.45696583]
 [-0.49719962]]",-3535.0,2722.0
10,"[[ 0.74064114]
 [ 0.44339635]
 [-0.50482708]]",-3446.0,2542.0
11,"[[ 0.75214107]
 [ 0.40877298]
 [-0.51690275]]",-3375.0,2350.0
12,"[[ 0.74793793]
 [ 0.40259467]
 [-0.52773704]]",-3292.0,2189.0
13,"[[ 0.75314849]
 [ 0.37643418]
 [-0.53950409]]",-3217.0,2024.0
14,"[[ 0.75489601]
 [ 0.35758288]
 [-0.54978768]]",-3147.0,1872.0
15,"[[ 0.7629988 ]
 [ 0.35395057]
 [-0.5408806 ]]",-3124.0,1764.0
16,"[[ 0.77010847]
 [ 0.33856888]
 [-0.54065151]]",-3114.0,1664.0
17,"[[ 0.76793229]
 [ 0.34052483]
 [-0.54251528]]",-3098.0,1590.0
18,"[[ 0.77487702]
 [ 0.29918772]
 [-0.55682342]]",-3069.0,1473.0
19,"[[ 0.7767986 ]
 [ 0.29288166]
 [-0.55749822]]",-3048.0,1379.0
20,"[[ 0.77392757]
 [ 0.27577129]
 [-0.57007571]]",-3006.0,1281.0
21,"[[ 0.7859461 ]
 [ 0.26150919]
 [-0.56026929]]",-3005.0,1197.0
22,"[[ 0.78547309]
 [ 0.28042594]
 [-0.55171851]]",-3016.0,1163.0
23,"[[ 0.79385551]
 [ 0.28626472]
 [-0.53651276]]",-3059.0,1155.0
24,"[[ 0.79945292]
 [ 0.27575075]
 [-0.53370081]]",-3105.0,1138.0
25,"[[ 0.79212201]
 [ 0.26434589]
 [-0.55014904]]",-3099.0,1101.0
26,"[[ 0.78892042]
 [ 0.27129933]
 [-0.55136308]]",-3088.0,1082.0
27,"[[ 0.79652703]
 [ 0.24373606]
 [-0.55329686]]",-3090.0,1034.0
28,"[[ 0.78863233]
 [ 0.24000285]
 [-0.56608981]]",-3060.0,987.0
29,"[[ 0.790983  ]
 [ 0.23849747]
 [-0.56344019]]",-3053.0,955.0
30,"[[ 0.7929808 ]
 [ 0.23807594]
 [-0.56080415]]",-3051.0,931.0
31,"[[ 0.79091865]
 [ 0.26006465]
 [-0.55390799]]",-3057.0,945.0
32,"[[ 0.7850827 ]
 [ 0.2655135 ]
 [-0.55959604]]",-3044.0,958.0
33,"[[ 0.77587638]
 [ 0.28703729]
 [-0.56180552]]",-3020.0,993.0
34,"[[ 0.77890887]
 [ 0.29723665]
 [-0.552224  ]]",-3020.0,1037.0
35,"[[ 0.77572965]
 [ 0.29517736]
 [-0.5577758 ]]",-3004.0,1062.0
36,"[[ 0.76376599]
 [ 0.30406572]
 [-0.56939051]]",-2964.0,1086.0
37,"[[ 0.75560529]
 [ 0.28560544]
 [-0.58948297]]",-2896.0,1070.0
38,"[[ 0.76075007]
 [ 0.29494219]
 [-0.57815953]]",-2863.0,1073.0
39,"[[ 0.75847385]
 [ 0.29627022]
 [-0.58046652]]",-2832.0,1076.0
40,"[[ 0.75792662]
 [ 0.2930824 ]
 [-0.58279494]]",-2807.0,1073.0
41,"[[ 0.76296294]
 [ 0.29682833]
 [-0.57426518]]",-2810.0,1082.0
42,"[[ 0.76527321]
 [ 0.28033894]
 [-0.57945405]]",-2810.0,1066.0
43,"[[ 0.75954537]
 [ 0.3116719 ]
 [-0.57092159]]",-2812.0,1097.0
44,"[[ 0.76568168]
 [ 0.28151678]
 [-0.57834235]]",-2813.0,1079.0
45,"[[ 0.76750022]
 [ 0.28162286]
 [-0.57587497]]",-2819.0,1067.0
46,"[[ 0.76713043]
 [ 0.27817117]
 [-0.57804126]]",-2820.0,1052.0
47,"[[ 0.77192858]
 [ 0.28324624]
 [-0.56912023]]",-2840.0,1053.0
48,"[[ 0.77909549]
 [ 0.27716787]
 [-0.56230613]]",-2876.0,1050.0
49,"[[ 0.78656993]
 [ 0.22318062]
 [-0.57575877]]",-2886.0,974.0
50,"[[ 0.78316832]
 [ 0.22133562]
 [-0.5810834 ]]",-2879.0,913.0
51,"[[ 0.78871145]
 [ 0.22424891]
 [-0.5724043 ]]",-2890.0,875.0
52,"[[ 0.78603339]
 [ 0.22313254]
 [-0.57650966]]",-2889.0,844.0
53,"[[ 0.78596412]
 [ 0.21621098]
 [-0.57923502]]",-2886.0,813.0
54,"[[ 0.78976806]
 [ 0.22828236]
 [-0.56934487]]",-2904.0,809.0
55,"[[ 0.79713699]
 [ 0.20472451]
 [-0.56803213]]",-2932.0,779.0
56,"[[ 0.79727095]
 [ 0.20465365]
 [-0.56786963]]",-2953.0,757.0
57,"[[ 0.7833156 ]
 [ 0.22065217]
 [-0.58114481]]",-2932.0,755.0
58,"[[ 0.7800733 ]
 [ 0.26544993]
 [-0.56658801]]",-2929.0,814.0
59,"[[ 0.78597225]
 [ 0.24002678]
 [-0.5697673 ]]",-2931.0,824.0
60,"[[ 0.78467728]
 [ 0.24750727]
 [-0.56834999]]",-2935.0,842.0
61,"[[ 0.78457781]
 [ 0.24852984]
 [-0.56804099]]",-2939.0,857.0
62,"[[ 0.79075886]
 [ 0.2370802 ]
 [-0.56435219]]",-2953.0,855.0
63,"[[ 0.78971077]
 [ 0.21645904]
 [-0.57402299]]",-2944.0,822.0
