frame,res,X,Y
1,"[[ 0.7661728 ]
 [ 0.45762371]
 [-0.45117599]]",-4990.0,1889.0
2,"[[ 0.77059921]
 [ 0.47931811]
 [-0.42003691]]",-4708.0,2082.0
3,"[[ 0.76893175]
 [ 0.47720007]
 [-0.42546923]]",-4485.0,2212.0
4,"[[ 0.77014443]
 [ 0.47010059]
 [-0.43114149]]",-4309.0,2285.0
5,"[[ 0.76511798]
 [ 0.48512286]
 [-0.4233796 ]]",-4192.0,2375.0
6,"[[ 0.75936552]
 [ 0.48687642]
 [-0.43164262]]",-4075.0,2430.0
7,"[[ 0.75697931]
 [ 0.49459246]
 [-0.42703704]]",-3997.0,2489.0
8,"[[ 0.75739188]
 [ 0.48616215]
 [-0.43589438]]",-3916.0,2503.0
9,"[[ 0.74760615]
 [ 0.49400223]
 [-0.44389958]]",-3821.0,2512.0
10,"[[ 0.74782452]
 [ 0.49515059]
 [-0.44224923]]",-3757.0,2524.0
11,"[[ 0.7476838 ]
 [ 0.50229535]
 [-0.43435966]]",-3732.0,2558.0
12,"[[ 0.74981379]
 [ 0.50539096]
 [-0.42703543]]",-3733.0,2599.0
13,"[[ 0.73132063]
 [ 0.52010602]
 [-0.44120274]]",-3663.0,2622.0
14,"[[ 0.73822668]
 [ 0.50636861]
 [-0.44565928]]",-3608.0,2608.0
15,"[[ 0.73591953]
 [ 0.50924643]
 [-0.4461956 ]]",-3563.0,2601.0
16,"[[ 0.73137401]
 [ 0.5038371 ]
 [-0.45960878]]",-3491.0,2565.0
17,"[[ 0.73144384]
 [ 0.50041744]
 [-0.46321949]]",-3431.0,2530.0
18,"[[ 0.74260803]
 [ 0.49701256]
 [-0.44890069]]",-3434.0,2519.0
19,"[[ 0.73527641]
 [ 0.50178483]
 [-0.45561012]]",-3409.0,2508.0
20,"[[ 0.72969827]
 [ 0.49715547]
 [-0.46944315]]",-3351.0,2471.0
21,"[[ 0.75339421]
 [ 0.47577587]
 [-0.45391022]]",-3383.0,2439.0
