frame,res,X,Y
1,"[[ 0.75046046]
 [ 0.48633452]
 [-0.44753529]]",-6986.0,2749.0
2,"[[ 0.75045584]
 [ 0.47056882]
 [-0.46409159]]",-6044.0,2642.0
3,"[[ 0.74707283]
 [ 0.48422184]
 [-0.45542441]]",-5373.0,2598.0
4,"[[ 0.74413901]
 [ 0.47982637]
 [-0.46478359]]",-4852.0,2543.0
5,"[[ 0.74025802]
 [ 0.47908606]
 [-0.47169334]]",-4448.0,2490.0
6,"[[ 0.7452275 ]
 [ 0.4594527 ]
 [-0.48325892]]",-4139.0,2409.0
7,"[[ 0.73661465]
 [ 0.48525061]
 [-0.47109521]]",-3927.0,2404.0
8,"[[ 0.74178228]
 [ 0.48482194]
 [-0.46336457]]",-3793.0,2408.0
9,"[[ 0.7527584 ]
 [ 0.4730096 ]
 [-0.45783917]]",-3729.0,2404.0
10,"[[ 0.75164143]
 [ 0.47644925]
 [-0.45610446]]",-3685.0,2409.0
11,"[[ 0.74840228]
 [ 0.48360308]
 [-0.45389656]]",-3652.0,2426.0
12,"[[ 0.7429941 ]
 [ 0.47977021]
 [-0.46666938]]",-3587.0,2412.0
13,"[[ 0.74613802]
 [ 0.49512382]
 [-0.44511849]]",-3596.0,2458.0
14,"[[ 0.73759834]
 [ 0.50060749]
 [-0.45314548]]",-3569.0,2486.0
15,"[[ 0.73720349]
 [ 0.5028741 ]
 [-0.45127447]]",-3551.0,2512.0
16,"[[ 0.73844596]
 [ 0.50014103]
 [-0.45227925]]",-3538.0,2526.0
17,"[[ 0.74294231]
 [ 0.49671918]
 [-0.44867223]]",-3544.0,2536.0
18,"[[ 0.75269559]
 [ 0.47719359]
 [-0.45358089]]",-3553.0,2507.0
19,"[[ 0.74679805]
 [ 0.48020224]
 [-0.46010703]]",-3535.0,2480.0
20,"[[ 0.74788891]
 [ 0.48802149]
 [-0.44999689]]",-3553.0,2492.0
21,"[[ 0.73800527]
 [ 0.49220627]
 [-0.46160721]]",-3525.0,2489.0
22,"[[ 0.73713383]
 [ 0.49415768]
 [-0.46091421]]",-3503.0,2490.0
23,"[[ 0.73893685]
 [ 0.48916046]
 [-0.46335125]]",-3482.0,2478.0
24,"[[ 0.73701587]
 [ 0.49358323]
 [-0.46171767]]",-3469.0,2480.0
25,"[[ 0.73675011]
 [ 0.48618262]
 [-0.46992099]]",-3440.0,2457.0
26,"[[ 0.73413801]
 [ 0.49357223]
 [-0.46629158]]",-3423.0,2457.0
27,"[[ 0.73140154]
 [ 0.49183221]
 [-0.47239058]]",-3392.0,2444.0
