frame,res,X,Y
1,"[[ 0.77716587]
 [ 0.41407972]
 [-0.47386833]]",-3329.0,2085.0
2,"[[ 0.77755902]
 [ 0.43408738]
 [-0.45493969]]",-3370.0,2085.0
3,"[[ 0.7749186 ]
 [ 0.43452036]
 [-0.45901331]]",-3386.0,2079.0
4,"[[ 0.77573632]
 [ 0.43064521]
 [-0.46127852]]",-3392.0,2066.0
5,"[[ 0.77561597]
 [ 0.43403587]
 [-0.45829327]]",-3402.0,2065.0
6,"[[ 0.77839972]
 [ 0.41157494]
 [-0.47402526]]",-3379.0,2014.0
7,"[[ 0.77630312]
 [ 0.41176528]
 [-0.47728694]]",-3351.0,1973.0
8,"[[ 0.77635439]
 [ 0.41452689]
 [-0.4748066 ]]",-3337.0,1950.0
9,"[[ 0.78859452]
 [ 0.39528762]
 [-0.47102695]]",-3351.0,1910.0
10,"[[ 0.7874443 ]
 [ 0.40774701]
 [-0.46224868]]",-3375.0,1907.0
11,"[[ 0.75059809]
 [ 0.43300675]
 [-0.49910686]]",-3260.0,1892.0
12,"[[ 0.74052547]
 [ 0.43724334]
 [-0.5103335 ]]",-3148.0,1878.0
13,"[[ 0.7306411 ]
 [ 0.43212493]
 [-0.52861292]]",-3027.0,1845.0
14,"[[ 0.72110833]
 [ 0.45412433]
 [-0.52323404]]",-2938.0,1855.0
15,"[[ 0.71948966]
 [ 0.4495585 ]
 [-0.52936924]]",-2861.0,1850.0
16,"[[ 0.70443346]
 [ 0.44929794]
 [-0.5494587 ]]",-2755.0,1827.0
17,"[[ 0.69932689]
 [ 0.46153132]
 [-0.54583032]]",-2677.0,1828.0
18,"[[ 0.69423919]
 [ 0.46528431]
 [-0.54912881]]",-2610.0,1830.0
19,"[[ 0.69279324]
 [ 0.46446433]
 [-0.55164337]]",-2555.0,1829.0
20,"[[ 0.68809716]
 [ 0.45125589]
 [-0.56823448]]",-2486.0,1796.0
21,"[[ 0.68880674]
 [ 0.46353245]
 [-0.55738941]]",-2452.0,1797.0
22,"[[ 0.68837922]
 [ 0.46437777]
 [-0.55721391]]",-2426.0,1798.0
23,"[[ 0.68927678]
 [ 0.46280491]
 [-0.55741289]]",-2410.0,1798.0
24,"[[ 0.69175989]
 [ 0.45518594]
 [-0.56060147]]",-2395.0,1785.0
25,"[[ 0.69146263]
 [ 0.4403166 ]
 [-0.57271348]]",-2369.0,1749.0
26,"[[ 0.6912279 ]
 [ 0.43828665]
 [-0.57455095]]",-2348.0,1720.0
27,"[[ 0.68594626]
 [ 0.44020433]
 [-0.5793944 ]]",-2319.0,1695.0
28,"[[ 0.68558099]
 [ 0.43871874]
 [-0.58095144]]",-2293.0,1673.0
29,"[[ 0.69136615]
 [ 0.44728551]
 [-0.56740507]]",-2298.0,1678.0
30,"[[ 0.70079501]
 [ 0.44317122]
 [-0.55900414]]",-2323.0,1684.0
31,"[[ 0.7297408 ]
 [ 0.4348673 ]
 [-0.52760667]]",-2423.0,1706.0
32,"[[ 0.73490795]
 [ 0.4295604 ]
 [-0.5247744 ]]",-2507.0,1719.0
33,"[[ 0.74485104]
 [ 0.41746331]
 [-0.52050103]]",-2591.0,1719.0
34,"[[ 0.74060115]
 [ 0.44789192]
 [-0.50090195]]",-2681.0,1779.0
35,"[[ 0.73846964]
 [ 0.44649865]
 [-0.50527373]]",-2739.0,1817.0
36,"[[ 0.73952955]
 [ 0.44035596]
 [-0.50909986]]",-2774.0,1831.0
37,"[[ 0.73844396]
 [ 0.43394489]
 [-0.5161321 ]]",-2791.0,1829.0
38,"[[ 0.73494087]
 [ 0.43793661]
 [-0.51775809]]",-2796.0,1831.0
39,"[[ 0.73753843]
 [ 0.4437217 ]
 [-0.50906592]]",-2818.0,1848.0
40,"[[ 0.7388633 ]
 [ 0.44290631]
 [-0.50785336]]",-2839.0,1862.0
41,"[[ 0.75551792]
 [ 0.43509165]
 [-0.48978354]]",-2911.0,1883.0
42,"[[ 0.75232661]
 [ 0.44330264]
 [-0.48732684]]",-2964.0,1912.0
43,"[[ 0.76177932]
 [ 0.42408841]
 [-0.48973593]]",-3009.0,1903.0
44,"[[ 0.76021154]
 [ 0.4266544 ]
 [-0.4899433 ]]",-3043.0,1902.0
45,"[[ 0.76225041]
 [ 0.42702067]
 [-0.48644389]]",-3074.0,1904.0
46,"[[ 0.76411516]
 [ 0.4281045 ]
 [-0.48255006]]",-3106.0,1911.0
47,"[[ 0.77075009]
 [ 0.40988555]
 [-0.48778903]]",-3128.0,1885.0
48,"[[ 0.77771653]
 [ 0.38879867]
 [-0.49395607]]",-3141.0,1832.0
49,"[[ 0.78708036]
 [ 0.36375981]
 [-0.49818   ]]",-3151.0,1755.0
50,"[[ 0.78542085]
 [ 0.3705615 ]
 [-0.49578046]]",-3158.0,1709.0
51,"[[ 0.79446683]
 [ 0.35396008]
 [-0.49349236]]",-3180.0,1656.0
52,"[[ 0.79337966]
 [ 0.36812701]
 [-0.48480019]]",-3212.0,1644.0
53,"[[ 0.7910698 ]
 [ 0.36992734]
 [-0.48719846]]",-3229.0,1636.0
54,"[[ 0.7927325 ]
 [ 0.37081605]
 [-0.48380847]]",-3255.0,1636.0
55,"[[ 0.7992419 ]
 [ 0.36153179]
 [-0.4801116 ]]",-3288.0,1627.0
56,"[[ 0.80624654]
 [ 0.35399054]
 [-0.47398019]]",-3333.0,1614.0
57,"[[ 0.80846364]
 [ 0.36528967]
 [-0.46146506]]",-3403.0,1637.0
58,"[[ 0.80494093]
 [ 0.36746904]
 [-0.46587187]]",-3440.0,1652.0
59,"[[ 0.80783586]
 [ 0.36602873]
 [-0.46197856]]",-3480.0,1665.0
60,"[[ 0.80335949]
 [ 0.37624968]
 [-0.46157308]]",-3503.0,1688.0
61,"[[ 0.80397235]
 [ 0.39029434]
 [-0.44866334]]",-3556.0,1742.0
62,"[[ 0.7976083 ]
 [ 0.40312787]
 [-0.44867462]]",-3581.0,1799.0
63,"[[ 0.79983988]
 [ 0.41004997]
 [-0.43830947]]",-3634.0,1866.0
64,"[[ 0.79847527]
 [ 0.40953062]
 [-0.44127306]]",-3666.0,1911.0
65,"[[ 0.79044696]
 [ 0.42356999]
 [-0.44247267]]",-3674.0,1963.0
66,"[[ 0.79004556]
 [ 0.42752672]
 [-0.43937333]]",-3686.0,2011.0
67,"[[ 0.7944397 ]
 [ 0.42134113]
 [-0.4374211 ]]",-3707.0,2040.0
68,"[[ 0.79055496]
 [ 0.4248832 ]
 [-0.44101828]]",-3707.0,2061.0
69,"[[ 0.7892713 ]
 [ 0.42187274]
 [-0.44617733]]",-3692.0,2064.0
70,"[[ 0.79404856]
 [ 0.41579493]
 [-0.44339762]]",-3696.0,2062.0
71,"[[ 0.81414741]
 [ 0.39930157]
 [-0.42157117]]",-3787.0,2066.0
72,"[[ 0.8232779 ]
 [ 0.42094713]
 [-0.38081099]]",-4000.0,2169.0
73,"[[ 0.82924077]
 [ 0.44068086]
 [-0.34374426]]",-4327.0,2364.0
