frame,res,X,Y
1,"[[ 0.73144085]
 [ 0.53858982]
 [-0.41822875]]",-3091.0,1447.0
2,"[[ 0.72925919]
 [ 0.52912873]
 [-0.43382464]]",-3262.0,1846.0
3,"[[ 0.72830451]
 [ 0.53257921]
 [-0.43119824]]",-3397.0,2152.0
4,"[[ 0.72873994]
 [ 0.52773447]
 [-0.43638793]]",-3487.0,2360.0
5,"[[ 0.71735356]
 [ 0.54260209]
 [-0.43702042]]",-3531.0,2535.0
6,"[[ 0.71692241]
 [ 0.54918115]
 [-0.42944421]]",-3585.0,2689.0
7,"[[ 0.72940559]
 [ 0.54455368]
 [-0.41403958]]",-3689.0,2827.0
8,"[[ 0.7408095 ]
 [ 0.54580887]
 [-0.39152772]]",-3858.0,2985.0
9,"[[ 0.78303043]
 [ 0.54647931]
 [-0.29702478]]",-4513.0,3419.0
10,"[[ 0.79221585]
 [ 0.53475788]
 [-0.29398648]]",-5039.0,3725.0
11,"[[ 0.81963316]
 [ 0.51937992]
 [-0.24175603]]",-5915.0,4182.0
12,"[[ 0.82769732]
 [ 0.51533248]
 [-0.22214767]]",-6792.0,4637.0
13,"[[ 0.8278063 ]
 [ 0.52191876]
 [-0.20576085]]",-7630.0,5115.0
14,"[[ 0.8469429 ]
 [ 0.4935986 ]
 [-0.19760606]]",-8432.0,5439.0
15,"[[ 0.85084975]
 [ 0.48507235]
 [-0.20188988]]",-8969.0,5610.0
16,"[[ 0.85525021]
 [ 0.47768306]
 [-0.20091284]]",-9390.0,5716.0
17,"[[ 0.85755381]
 [ 0.47275935]
 [-0.20273147]]",-9689.0,5766.0
18,"[[ 0.86641852]
 [ 0.45551351]
 [-0.20451502]]",-9892.0,5719.0
19,"[[ 0.86509128]
 [ 0.46033221]
 [-0.19927704]]",-10099.0,5735.0
20,"[[ 0.86160729]
 [ 0.47028454]
 [-0.19095899]]",-10371.0,5854.0
21,"[[ 0.85961167]
 [ 0.47277724]
 [-0.19377681]]",-10531.0,5932.0
22,"[[ 0.86782084]
 [ 0.46211495]
 [-0.18258356]]",-10873.0,6054.0
23,"[[ 0.8638934 ]
 [ 0.46524063]
 [-0.19297501]]",-10949.0,6070.0
24,"[[ 0.85849074]
 [ 0.47589035]
 [-0.19110734]]",-11019.0,6141.0
25,"[[ 0.85829901]
 [ 0.47391962]
 [-0.19678161]]",-10981.0,6136.0
26,"[[ 0.85908415]
 [ 0.47453973]
 [-0.19179797]]",-11034.0,6178.0
27,"[[ 0.86739802]
 [ 0.45523867]
 [-0.20094386]]",-10949.0,6056.0
28,"[[ 0.876658  ]
 [ 0.4408882 ]
 [-0.19258335]]",-11053.0,5983.0
29,"[[ 0.86965233]
 [ 0.46251868]
 [-0.17257258]]",-11469.0,6204.0
30,"[[ 0.8613975 ]
 [ 0.47662046]
 [-0.17557701]]",-11682.0,6391.0
31,"[[ 0.86663656]
 [ 0.4659803 ]
 [-0.17833515]]",-11794.0,6451.0
