frame,res,X,Y
44,"[[ 0.75413909]
 [ 0.50027663]
 [-0.42543804]]",-3881.0,2602.0
45,"[[ 0.75461722]
 [ 0.50186798]
 [-0.4227072 ]]",-3882.0,2639.0
46,"[[ 0.75538741]
 [ 0.48943705]
 [-0.43570774]]",-3846.0,2622.0
47,"[[ 0.7629241 ]
 [ 0.47309995]
 [-0.4405942 ]]",-3816.0,2574.0
48,"[[ 0.76378665]
 [ 0.47219148]
 [-0.44007404]]",-3796.0,2538.0
49,"[[ 0.75956664]
 [ 0.45921683]
 [-0.4606283 ]]",-3726.0,2461.0
50,"[[ 0.76316109]
 [ 0.45809235]
 [-0.45578126]]",-3693.0,2412.0
51,"[[ 0.7582937 ]
 [ 0.47849929]
 [-0.44275172]]",-3694.0,2427.0
52,"[[ 0.7601713 ]
 [ 0.47734841]
 [-0.44076988]]",-3704.0,2441.0
53,"[[ 0.763711  ]
 [ 0.47684592]
 [-0.43515913]]",-3729.0,2457.0
54,"[[ 0.77080353]
 [ 0.46426732]
 [-0.43625426]]",-3754.0,2447.0
55,"[[ 0.77825342]
 [ 0.45419886]
 [-0.4336185 ]]",-3792.0,2428.0
56,"[[ 0.77021611]
 [ 0.46050901]
 [-0.44124664]]",-3788.0,2413.0
57,"[[ 0.7739685 ]
 [ 0.44567546]
 [-0.44982902]]",-3764.0,2364.0
58,"[[ 0.78255171]
 [ 0.43679273]
 [-0.44364957]]",-3773.0,2323.0
59,"[[ 0.76106851]
 [ 0.47311543]
 [-0.4437753 ]]",-3742.0,2345.0
60,"[[ 0.75544875]
 [ 0.48075719]
 [-0.44516257]]",-3705.0,2369.0
61,"[[ 0.77428818]
 [ 0.47167676]
 [-0.4218991 ]]",-3775.0,2414.0
62,"[[ 0.76805197]
 [ 0.47493838]
 [-0.42956921]]",-3796.0,2441.0
63,"[[ 0.77952904]
 [ 0.45869573]
 [-0.42653571]]",-3837.0,2438.0
64,"[[ 0.77125673]
 [ 0.46828144]
 [-0.43113286]]",-3847.0,2447.0
65,"[[ 0.78283324]
 [ 0.45505238]
 [-0.42438125]]",-3887.0,2441.0
66,"[[ 0.77524424]
 [ 0.45830268]
 [-0.43468957]]",-3881.0,2428.0
67,"[[ 0.78099794]
 [ 0.45198682]
 [-0.4309874 ]]",-3899.0,2417.0
68,"[[ 0.77485363]
 [ 0.44957637]
 [-0.44439052]]",-3866.0,2383.0
69,"[[ 0.77095439]
 [ 0.45647574]
 [-0.44413875]]",-3836.0,2369.0
70,"[[ 0.76592701]
 [ 0.46392751]
 [-0.44511468]]",-3805.0,2369.0
71,"[[ 0.76698997]
 [ 0.4554211 ]
 [-0.45201549]]",-3762.0,2344.0
72,"[[ 0.77032704]
 [ 0.45045588]
 [-0.45131557]]",-3737.0,2319.0
73,"[[ 0.76470637]
 [ 0.48372221]
 [-0.42571939]]",-3778.0,2394.0
74,"[[ 0.76845758]
 [ 0.48348031]
 [-0.41918937]]",-3835.0,2462.0
75,"[[ 0.76316242]
 [ 0.47979383]
 [-0.43287527]]",-3829.0,2481.0
76,"[[ 0.77194283]
 [ 0.46269182]
 [-0.43591347]]",-3827.0,2461.0
77,"[[ 0.76882744]
 [ 0.45066846]
 [-0.45365439]]",-3771.0,2399.0
78,"[[ 0.76188749]
 [ 0.46024419]
 [-0.45574415]]",-3716.0,2365.0
79,"[[ 0.75840825]
 [ 0.46608013]
 [-0.45561634]]",-3670.0,2349.0
80,"[[ 0.75328182]
 [ 0.48068029]
 [-0.44890196]]",-3650.0,2371.0
81,"[[ 0.74888292]
 [ 0.48389712]
 [-0.45278907]]",-3622.0,2388.0
82,"[[ 0.75074873]
 [ 0.47442393]
 [-0.45967193]]",-3590.0,2377.0
83,"[[ 0.74164052]
 [ 0.46915621]
 [-0.47943905]]",-3507.0,2332.0
84,"[[ 0.74857286]
 [ 0.46714069]
 [-0.47055101]]",-3475.0,2308.0
85,"[[ 0.72548834]
 [ 0.49764455]
 [-0.475412  ]]",-3409.0,2329.0
86,"[[ 0.72022842]
 [ 0.49378058]
 [-0.48729022]]",-3328.0,2320.0
87,"[[ 0.71803284]
 [ 0.4820163 ]
 [-0.50208478]]",-3243.0,2283.0
88,"[[ 0.71672546]
 [ 0.47297668]
 [-0.51244286]]",-3156.0,2227.0
89,"[[ 0.7062311 ]
 [ 0.49769301]
 [-0.50352687]]",-3091.0,2229.0
90,"[[ 0.70688021]
 [ 0.49221181]
 [-0.50798416]]",-3035.0,2215.0
91,"[[ 0.71173755]
 [ 0.49130015]
 [-0.50204962]]",-3008.0,2210.0
92,"[[ 0.69715771]
 [ 0.50926944]
 [-0.50459465]]",-2966.0,2227.0
93,"[[ 0.69962795]
 [ 0.50303075]
 [-0.50742566]]",-2932.0,2227.0
94,"[[ 0.69325829]
 [ 0.51452425]
 [-0.50463624]]",-2910.0,2250.0
95,"[[ 0.68985444]
 [ 0.52245459]
 [-0.50114075]]",-2893.0,2281.0
96,"[[ 0.68777535]
 [ 0.52977951]
 [-0.49628494]]",-2891.0,2324.0
97,"[[ 0.68070877]
 [ 0.5284302 ]
 [-0.50734317]]",-2860.0,2337.0
98,"[[ 0.67709658]
 [ 0.52543968]
 [-0.51522167]]",-2817.0,2331.0
99,"[[ 0.6819703 ]
 [ 0.5222068 ]
 [-0.51207086]]",-2798.0,2328.0
100,"[[ 0.68091106]
 [ 0.51760338]
 [-0.51811859]]",-2770.0,2309.0
101,"[[ 0.6692305 ]
 [ 0.54268264]
 [-0.50756879]]",-2754.0,2344.0
102,"[[ 0.66974158]
 [ 0.54166142]
 [-0.50798535]]",-2742.0,2367.0
103,"[[ 0.67103441]
 [ 0.53703455]
 [-0.51118168]]",-2732.0,2376.0
104,"[[ 0.66838087]
 [ 0.52737322]
 [-0.52454219]]",-2697.0,2350.0
105,"[[ 0.67149009]
 [ 0.52421483]
 [-0.52373645]]",-2676.0,2327.0
106,"[[ 0.67296712]
 [ 0.52500625]
 [-0.52104097]]",-2669.0,2317.0
107,"[[ 0.68980522]
 [ 0.52170838]
 [-0.50198519]]",-2721.0,2331.0
108,"[[ 0.69819437]
 [ 0.50656007]
 [-0.50588687]]",-2762.0,2315.0
109,"[[ 0.71417909]
 [ 0.49654726]
 [-0.49334476]]",-2840.0,2308.0
110,"[[ 0.71283492]
 [ 0.4981251 ]
 [-0.49369805]]",-2895.0,2305.0
111,"[[ 0.72861583]
 [ 0.47833018]
 [-0.49022364]]",-2964.0,2279.0
112,"[[ 0.7302633 ]
 [ 0.48820274]
 [-0.47788451]]",-3039.0,2290.0
113,"[[ 0.73246604]
 [ 0.47262367]
 [-0.49002078]]",-3068.0,2257.0
114,"[[ 0.73359604]
 [ 0.46699374]
 [-0.49371418]]",-3082.0,2219.0
115,"[[ 0.73233357]
 [ 0.47866529]
 [-0.48432125]]",-3110.0,2220.0
116,"[[ 0.73401501]
 [ 0.48296961]
 [-0.47745401]]",-3147.0,2236.0
117,"[[ 0.72858129]
 [ 0.48554113]
 [-0.48313467]]",-3157.0,2246.0
118,"[[ 0.729675  ]
 [ 0.49286428]
 [-0.47398227]]",-3186.0,2277.0
119,"[[ 0.74697796]
 [ 0.48628613]
 [-0.45337593]]",-3284.0,2324.0
120,"[[ 0.74667516]
 [ 0.48284083]
 [-0.45753791]]",-3341.0,2344.0
121,"[[ 0.76115983]
 [ 0.47491526]
 [-0.44169132]]",-3439.0,2370.0
122,"[[ 0.76368375]
 [ 0.47431695]
 [-0.43796182]]",-3524.0,2394.0
123,"[[ 0.75110602]
 [ 0.48894453]
 [-0.44359102]]",-3550.0,2422.0
124,"[[ 0.75105478]
 [ 0.48442615]
 [-0.44860676]]",-3558.0,2429.0
125,"[[ 0.7577504 ]
 [ 0.46239233]
 [-0.46044291]]",-3546.0,2384.0
126,"[[ 0.75599534]
 [ 0.47040851]
 [-0.45517785]]",-3548.0,2371.0
127,"[[ 0.75736566]
 [ 0.46590159]
 [-0.4575292 ]]",-3544.0,2351.0
128,"[[ 0.7543002 ]
 [ 0.4686367 ]
 [-0.45979435]]",-3528.0,2335.0
129,"[[ 0.75949148]
 [ 0.48303304]
 [-0.43571984]]",-3588.0,2385.0
130,"[[ 0.75998355]
 [ 0.4833791 ]
 [-0.43447629]]",-3640.0,2427.0
131,"[[ 0.75298025]
 [ 0.49328268]
 [-0.43553753]]",-3665.0,2472.0
132,"[[ 0.7522941 ]
 [ 0.49274788]
 [-0.43732496]]",-3676.0,2500.0
133,"[[ 0.76768383]
 [ 0.46065512]
 [-0.4454867 ]]",-3681.0,2453.0
134,"[[ 0.76650159]
 [ 0.46688954]
 [-0.44100959]]",-3697.0,2439.0
135,"[[ 0.76868282]
 [ 0.45712544]
 [-0.44739586]]",-3698.0,2404.0
136,"[[ 0.76992832]
 [ 0.45254064]
 [-0.44990816]]",-3696.0,2369.0
137,"[[ 0.75979731]
 [ 0.46292882]
 [-0.45651393]]",-3667.0,2351.0
138,"[[ 0.75853581]
 [ 0.47467621]
 [-0.44643692]]",-3671.0,2373.0
139,"[[ 0.75473492]
 [ 0.48658438]
 [-0.44001231]]",-3688.0,2420.0
140,"[[ 0.74166541]
 [ 0.49713844]
 [-0.45031743]]",-3643.0,2446.0
141,"[[ 0.73852943]
 [ 0.50783992]
 [-0.44347818]]",-3621.0,2491.0
142,"[[ 0.74516775]
 [ 0.50555885]
 [-0.43489686]]",-3640.0,2538.0
143,"[[ 0.7545856 ]
 [ 0.48859931]
 [-0.43803114]]",-3664.0,2543.0
144,"[[ 0.75001011]
 [ 0.49498026]
 [-0.43872473]]",-3678.0,2558.0
145,"[[ 0.74910714]
 [ 0.49275496]
 [-0.44275392]]",-3678.0,2559.0
146,"[[ 0.74422129]
 [ 0.50230547]
 [-0.44025434]]",-3675.0,2579.0
147,"[[ 0.75268027]
 [ 0.49177123]
 [-0.4377596 ]]",-3685.0,2576.0
148,"[[ 0.74717381]
 [ 0.50715841]
 [-0.42955982]]",-3705.0,2613.0
149,"[[ 0.74528783]
 [ 0.49591861]
 [-0.44565769]]",-3677.0,2595.0
150,"[[ 0.74499166]
 [ 0.4960352 ]
 [-0.446023  ]]",-3651.0,2580.0
151,"[[ 0.75349142]
 [ 0.49869233]
 [-0.42843511]]",-3689.0,2601.0
152,"[[ 0.75370743]
 [ 0.5006327 ]
 [-0.42578401]]",-3722.0,2624.0
153,"[[ 0.74943751]
 [ 0.49819912]
 [-0.43605167]]",-3715.0,2620.0
154,"[[ 0.74980105]
 [ 0.49755692]
 [-0.43615995]]",-3713.0,2618.0
155,"[[ 0.75272243]
 [ 0.47217212]
 [-0.45876184]]",-3656.0,2538.0
156,"[[ 0.74999291]
 [ 0.46540788]
 [-0.47000652]]",-3581.0,2453.0
157,"[[ 0.7400654 ]
 [ 0.44355958]
 [-0.50552754]]",-3443.0,2317.0
158,"[[ 0.74272022]
 [ 0.44292807]
 [-0.50217667]]",-3355.0,2222.0
159,"[[ 0.73330441]
 [ 0.41466721]
 [-0.53880957]]",-3210.0,2076.0
160,"[[ 0.73171471]
 [ 0.41604624]
 [-0.53990657]]",-3104.0,1972.0
161,"[[ 0.73454307]
 [ 0.41438768]
 [-0.5373354 ]]",-3037.0,1897.0
162,"[[ 0.72559791]
 [ 0.40619653]
 [-0.55543861]]",-2944.0,1814.0
163,"[[ 0.71725922]
 [ 0.39763022]
 [-0.57221449]]",-2835.0,1726.0
164,"[[ 0.72345905]
 [ 0.39410711]
 [-0.56682147]]",-2771.0,1661.0
165,"[[ 0.71449173]
 [ 0.38165828]
 [-0.58637746]]",-2686.0,1584.0
166,"[[ 0.70744529]
 [ 0.3709466 ]
 [-0.6015977 ]]",-2591.0,1503.0
167,"[[ 0.69978448]
 [ 0.37154343]
 [-0.61012881]]",-2506.0,1440.0
168,"[[ 0.69900461]
 [ 0.3670057 ]
 [-0.6137584 ]]",-2437.0,1386.0
169,"[[ 0.68888384]
 [ 0.36535772]
 [-0.62606134]]",-2357.0,1335.0
170,"[[ 0.68835737]
 [ 0.36386524]
 [-0.62750795]]",-2298.0,1296.0
171,"[[ 0.66138644]
 [ 0.34332098]
 [-0.66685732]]",-2184.0,1224.0
172,"[[ 0.66404411]
 [ 0.3571713 ]
 [-0.65686687]]",-2114.0,1190.0
173,"[[ 0.66111877]
 [ 0.3669044 ]
 [-0.65444873]]",-2064.0,1179.0
174,"[[ 0.66269071]
 [ 0.37491774]
 [-0.64828829]]",-2036.0,1183.0
175,"[[ 0.66728254]
 [ 0.35954213]
 [-0.65227561]]",-2016.0,1166.0
176,"[[ 0.66751337]
 [ 0.37279174]
 [-0.64455583]]",-2010.0,1173.0
177,"[[ 0.66798054]
 [ 0.37625877]
 [-0.64205244]]",-2011.0,1184.0
178,"[[ 0.66610621]
 [ 0.37443688]
 [-0.64505778]]",-2008.0,1189.0
179,"[[ 0.66082352]
 [ 0.36059801]
 [-0.65824111]]",-1985.0,1171.0
180,"[[ 0.65833113]
 [ 0.35719905]
 [-0.66257752]]",-1960.0,1150.0
181,"[[ 0.67646964]
 [ 0.37812621]
 [-0.63198845]]",-1989.0,1174.0
182,"[[ 0.67752391]
 [ 0.37843515]
 [-0.63067281]]",-2010.0,1191.0
183,"[[ 0.68237138]
 [ 0.38189258]
 [-0.62331962]]",-2041.0,1212.0
184,"[[ 0.68179742]
 [ 0.37930792]
 [-0.62552201]]",-2060.0,1224.0
185,"[[ 0.69125578]
 [ 0.38617407]
 [-0.61076594]]",-2100.0,1249.0
186,"[[ 0.70503174]
 [ 0.39807801]
 [-0.58691068]]",-2177.0,1298.0
187,"[[ 0.73327724]
 [ 0.38882221]
 [-0.55778291]]",-2309.0,1348.0
188,"[[ 0.73516548]
 [ 0.38739106]
 [-0.55629118]]",-2411.0,1383.0
189,"[[ 0.74819524]
 [ 0.40372171]
 [-0.52650989]]",-2555.0,1458.0
190,"[[ 0.74723727]
 [ 0.4070095 ]
 [-0.52533774]]",-2663.0,1519.0
191,"[[ 0.75912671]
 [ 0.4355897 ]
 [-0.48372332]]",-2838.0,1646.0
192,"[[ 0.75534458]
 [ 0.4534659 ]
 [-0.47309962]]",-2982.0,1777.0
193,"[[ 0.75243351]
 [ 0.4691063 ]
 [-0.46236683]]",-3109.0,1912.0
194,"[[ 0.75274004]
 [ 0.46626676]
 [-0.46473406]]",-3197.0,2003.0
195,"[[ 0.75519195]
 [ 0.46402948]
 [-0.46299219]]",-3271.0,2069.0
196,"[[ 0.75694221]
 [ 0.45740552]
 [-0.46671049]]",-3317.0,2102.0
197,"[[ 0.75574184]
 [ 0.46722437]
 [-0.45886344]]",-3368.0,2152.0
198,"[[ 0.75057878]
 [ 0.47150769]
 [-0.46293844]]",-3389.0,2189.0
199,"[[ 0.75638333]
 [ 0.46052762]
 [-0.46454125]]",-3412.0,2199.0
200,"[[ 0.75117534]
 [ 0.4749065 ]
 [-0.45847511]]",-3442.0,2241.0
201,"[[ 0.74274853]
 [ 0.4947308 ]
 [-0.45118295]]",-3471.0,2314.0
202,"[[ 0.7434369 ]
 [ 0.49168884]
 [-0.45336924]]",-3488.0,2359.0
203,"[[ 0.7524391 ]
 [ 0.47331449]
 [-0.4580489 ]]",-3504.0,2358.0
204,"[[ 0.74543583]
 [ 0.48494471]
 [-0.45733363]]",-3504.0,2373.0
205,"[[ 0.75289769]
 [ 0.46075457]
 [-0.46994711]]",-3482.0,2329.0
206,"[[ 0.74914916]
 [ 0.46908455]
 [-0.46769138]]",-3469.0,2313.0
207,"[[ 0.75782987]
 [ 0.4588018 ]
 [-0.46389094]]",-3482.0,2293.0
208,"[[ 0.76202053]
 [ 0.45523647]
 [-0.46052629]]",-3505.0,2277.0
209,"[[ 0.75835775]
 [ 0.46628061]
 [-0.45549524]]",-3527.0,2288.0
210,"[[ 0.75076767]
 [ 0.47777214]
 [-0.45615971]]",-3529.0,2312.0
211,"[[ 0.74538302]
 [ 0.48393473]
 [-0.4584881 ]]",-3518.0,2336.0
212,"[[ 0.74824512]
 [ 0.47262233]
 [-0.46557209]]",-3498.0,2326.0
213,"[[ 0.74922551]
 [ 0.4741901 ]
 [-0.4623904 ]]",-3495.0,2328.0
214,"[[ 0.74353097]
 [ 0.48699335]
 [-0.45825667]]",-3493.0,2354.0
215,"[[ 0.74583904]
 [ 0.48896887]
 [-0.45236442]]",-3511.0,2386.0
216,"[[ 0.74490744]
 [ 0.49273126]
 [-0.44980974]]",-3529.0,2420.0
217,"[[ 0.74068211]
 [ 0.48044478]
 [-0.46964116]]",-3486.0,2393.0
218,"[[ 0.73938407]
 [ 0.48454259]
 [-0.46747158]]",-3459.0,2384.0
219,"[[ 0.73993417]
 [ 0.48798158]
 [-0.46300259]]",-3449.0,2389.0
220,"[[ 0.73978684]
 [ 0.48609969]
 [-0.46521234]]",-3436.0,2385.0
221,"[[ 0.74484478]
 [ 0.46563984]
 [-0.47789727]]",-3397.0,2330.0
222,"[[ 0.74510909]
 [ 0.4720286 ]
 [-0.47117029]]",-3383.0,2308.0
223,"[[ 0.74049186]
 [ 0.46809423]
 [-0.48224434]]",-3344.0,2273.0
224,"[[ 0.73880218]
 [ 0.46782754]
 [-0.48508631]]",-3303.0,2240.0
225,"[[ 0.74197954]
 [ 0.46814652]
 [-0.47990124]]",-3291.0,2225.0
226,"[[ 0.73901607]
 [ 0.4807355 ]
 [-0.47196254]]",-3293.0,2242.0
227,"[[ 0.76419291]
 [ 0.44431034]
 [-0.46754414]]",-3342.0,2209.0
228,"[[ 0.76273228]
 [ 0.46021557]
 [-0.4543579 ]]",-3408.0,2227.0
229,"[[ 0.76723736]
 [ 0.47317053]
 [-0.43296244]]",-3523.0,2297.0
230,"[[ 0.76406971]
 [ 0.48703335]
 [-0.42307917]]",-3636.0,2391.0
231,"[[ 0.75849378]
 [ 0.52200657]
 [-0.39012348]]",-3809.0,2585.0
232,"[[ 0.758364  ]
 [ 0.52051384]
 [-0.39236383]]",-3922.0,2716.0
233,"[[ 0.76483025]
 [ 0.50748621]
 [-0.39685316]]",-3998.0,2777.0
234,"[[ 0.75706859]
 [ 0.51479523]
 [-0.40228476]]",-4028.0,2825.0
235,"[[ 0.76264467]
 [ 0.51410008]
 [-0.39252288]]",-4089.0,2880.0
236,"[[ 0.76694771]
 [ 0.51336667]
 [-0.3850271 ]]",-4175.0,2942.0
237,"[[ 0.77234151]
 [ 0.51219133]
 [-0.37569753]]",-4277.0,3004.0
238,"[[ 0.783092  ]
 [ 0.50104333]
 [-0.36840535]]",-4395.0,3045.0
239,"[[ 0.78802561]
 [ 0.50172833]
 [-0.35676929]]",-4535.0,3105.0
240,"[[ 0.78855791]
 [ 0.50788572]
 [-0.34673984]]",-4687.0,3192.0
241,"[[ 0.78841417]
 [ 0.52901313]
 [-0.3139239 ]]",-4952.0,3401.0
242,"[[ 0.78826318]
 [ 0.53115609]
 [-0.3106676 ]]",-5172.0,3576.0
243,"[[ 0.77986629]
 [ 0.54642552]
 [-0.30533215]]",-5344.0,3757.0
244,"[[ 0.77492526]
 [ 0.54709033]
 [-0.31651702]]",-5405.0,3854.0
245,"[[ 0.77793673]
 [ 0.54267016]
 [-0.31673892]]",-5452.0,3912.0
246,"[[ 0.78036291]
 [ 0.5423819 ]
 [-0.31121631]]",-5517.0,3971.0
247,"[[ 0.79360452]
 [ 0.53393822]
 [-0.2917222 ]]",-5704.0,4071.0
248,"[[ 0.79066718]
 [ 0.54047929]
 [-0.28762396]]",-5861.0,4178.0
249,"[[ 0.78389444]
 [ 0.54098923]
 [-0.30469683]]",-5852.0,4182.0
250,"[[ 0.77785104]
 [ 0.54314258]
 [-0.31613903]]",-5770.0,4147.0
251,"[[ 0.78208783]
 [ 0.54378124]
 [-0.30436917]]",-5787.0,4169.0
252,"[[ 0.77704061]
 [ 0.54574601]
 [-0.31363861]]",-5739.0,4156.0
253,"[[ 0.79639112]
 [ 0.47764061]
 [-0.37097255]]",-5478.0,3837.0
254,"[[ 0.79471719]
 [ 0.47629868]
 [-0.37625012]]",-5256.0,3585.0
255,"[[ 0.79648156]
 [ 0.40882773]
 [-0.4455076 ]]",-4871.0,3164.0
256,"[[ 0.79691029]
 [ 0.41641886]
 [-0.43764064]]",-4606.0,2876.0
257,"[[ 0.79767102]
 [ 0.39732729]
 [-0.45370911]]",-4377.0,2617.0
258,"[[ 0.79293414]
 [ 0.39569895]
 [-0.46333334]]",-4184.0,2417.0
259,"[[ 0.79161245]
 [ 0.39362465]
 [-0.46734287]]",-4032.0,2264.0
260,"[[ 0.79634073]
 [ 0.39035156]
 [-0.462025  ]]",-3944.0,2154.0
261,"[[ 0.78547433]
 [ 0.39162614]
 [-0.47922754]]",-3822.0,2054.0
262,"[[ 0.79114452]
 [ 0.38607023]
 [-0.47438395]]",-3752.0,1980.0
263,"[[ 0.78364038]
 [ 0.40030287]
 [-0.47504249]]",-3689.0,1945.0
264,"[[ 0.78137574]
 [ 0.405109  ]
 [-0.47469848]]",-3638.0,1926.0
265,"[[ 0.76385342]
 [ 0.4438073 ]
 [-0.46857554]]",-3587.0,1973.0
266,"[[ 0.76288799]
 [ 0.44767635]
 [-0.46646308]]",-3553.0,2016.0
267,"[[ 0.75538343]
 [ 0.45841665]
 [-0.46824144]]",-3515.0,2062.0
268,"[[ 0.75572085]
 [ 0.46126552]
 [-0.46488722]]",-3497.0,2104.0
269,"[[ 0.75375006]
 [ 0.46243896]
 [-0.46691653]]",-3478.0,2136.0
270,"[[ 0.74702489]
 [ 0.47687756]
 [-0.46318636]]",-3467.0,2187.0
271,"[[ 0.74952863]
 [ 0.47374894]
 [-0.46235135]]",-3468.0,2223.0
272,"[[ 0.7461519 ]
 [ 0.47645617]
 [-0.4650235 ]]",-3459.0,2250.0
273,"[[ 0.74892872]
 [ 0.47327057]
 [-0.4638111 ]]",-3458.0,2267.0
274,"[[ 0.75104655]
 [ 0.46837388]
 [-0.46535469]]",-3460.0,2271.0
275,"[[ 0.75389626]
 [ 0.46780359]
 [-0.46130275]]",-3476.0,2280.0
276,"[[ 0.75161821]
 [ 0.47785666]
 [-0.4546681 ]]",-3503.0,2313.0
277,"[[ 0.75921208]
 [ 0.46953483]
 [-0.45070396]]",-3537.0,2327.0
278,"[[ 0.76020266]
 [ 0.46888165]
 [-0.44971314]]",-3565.0,2336.0
279,"[[ 0.7676857 ]
 [ 0.46671723]
 [-0.43912834]]",-3618.0,2353.0
280,"[[ 0.76497669]
 [ 0.46289082]
 [-0.44782   ]]",-3636.0,2349.0
281,"[[ 0.7453754 ]
 [ 0.49261672]
 [-0.44915953]]",-3613.0,2387.0
282,"[[ 0.74674327]
 [ 0.48970206]
 [-0.45007375]]",-3596.0,2410.0
283,"[[ 0.74359207]
 [ 0.4862476 ]
 [-0.45894892]]",-3560.0,2408.0
284,"[[ 0.74218548]
 [ 0.49352194]
 [-0.45342785]]",-3546.0,2427.0
285,"[[ 0.74082834]
 [ 0.49401779]
 [-0.45510417]]",-3534.0,2441.0
286,"[[ 0.74620353]
 [ 0.4900355 ]
 [-0.45060571]]",-3543.0,2452.0
287,"[[ 0.75937488]
 [ 0.48284599]
 [-0.43613018]]",-3600.0,2469.0
288,"[[ 0.76158014]
 [ 0.47909341]
 [-0.43642319]]",-3641.0,2472.0
289,"[[ 0.75950258]
 [ 0.46191499]
 [-0.45802879]]",-3613.0,2415.0
290,"[[ 0.75907838]
 [ 0.46641796]
 [-0.45415229]]",-3604.0,2387.0
291,"[[ 0.75812965]
 [ 0.47388544]
 [-0.4479643 ]]",-3615.0,2390.0
292,"[[ 0.74997075]
 [ 0.48931687]
 [-0.44509872]]",-3622.0,2422.0
293,"[[ 0.73873727]
 [ 0.49243802]
 [-0.46018697]]",-3575.0,2428.0
