frame,res,X,Y
65,"[[ 0.78188595]
 [ 0.32515364]
 [-0.53191116]]",-2658.0,1175.0
66,"[[ 0.78068309]
 [ 0.32369582]
 [-0.53456051]]",-2723.0,1195.0
67,"[[ 0.7918092 ]
 [ 0.3534989 ]
 [-0.49807301]]",-2857.0,1278.0
68,"[[ 0.79215859]
 [ 0.35046853]
 [-0.49965646]]",-2954.0,1334.0
69,"[[ 0.80346345]
 [ 0.35003832]
 [-0.48158038]]",-3079.0,1392.0
70,"[[ 0.80560896]
 [ 0.36043344]
 [-0.47019351]]",-3195.0,1457.0
71,"[[ 0.81975876]
 [ 0.34575022]
 [-0.45656584]]",-3335.0,1501.0
72,"[[ 0.81666058]
 [ 0.34889499]
 [-0.4597149 ]]",-3421.0,1532.0
73,"[[ 0.83000921]
 [ 0.33666077]
 [-0.44468443]]",-3543.0,1554.0
74,"[[ 0.83116762]
 [ 0.33009902]
 [-0.44743159]]",-3626.0,1557.0
75,"[[ 0.83752723]
 [ 0.31876453]
 [-0.4437762 ]]",-3705.0,1546.0
76,"[[ 0.83918949]
 [ 0.32731563]
 [-0.43431034]]",-3788.0,1560.0
77,"[[ 0.841792  ]
 [ 0.3280951 ]
 [-0.42864886]]",-3870.0,1578.0
78,"[[ 0.84427853]
 [ 0.32008613]
 [-0.42981231]]",-3930.0,1578.0
79,"[[ 0.85923565]
 [ 0.29401367]
 [-0.41865266]]",-4030.0,1550.0
80,"[[ 0.86051437]
 [ 0.29890754]
 [-0.41251582]]",-4126.0,1545.0
81,"[[ 0.86655641]
 [ 0.27680525]
 [-0.41528163]]",-4197.0,1503.0
82,"[[ 0.8674593 ]
 [ 0.27404315]
 [-0.41522851]]",-4248.0,1467.0
83,"[[ 0.87212701]
 [ 0.28352615]
 [-0.39875732]]",-4350.0,1475.0
84,"[[ 0.88032764]
 [ 0.2782668 ]
 [-0.38417553]]",-4493.0,1490.0
85,"[[ 0.91965132]
 [ 0.25019637]
 [-0.30272632]]",-5081.0,1566.0
86,"[[ 0.92440908]
 [ 0.2229854 ]
 [-0.30942747]]",-5476.0,1553.0
87,"[[ 0.91237324]
 [ 0.27590226]
 [-0.302412  ]]",-5793.0,1671.0
88,"[[ 0.91075125]
 [ 0.27894305]
 [-0.30450442]]",-6005.0,1758.0
89,"[[ 0.90952629]
 [ 0.28909928]
 [-0.29863611]]",-6198.0,1857.0
90,"[[ 0.90443988]
 [ 0.30697637]
 [-0.29623304]]",-6345.0,1974.0
91,"[[ 0.89996724]
 [ 0.33595992]
 [-0.27783068]]",-6565.0,2169.0
92,"[[ 0.90293129]
 [ 0.32291268]
 [-0.28362383]]",-6685.0,2264.0
93,"[[ 0.90620094]
 [ 0.29143453]
 [-0.30637521]]",-6625.0,2211.0
94,"[[ 0.91051668]
 [ 0.29222719]
 [-0.29251092]]",-6682.0,2204.0
95,"[[ 0.89938999]
 [ 0.30908238]
 [-0.30913708]]",-6591.0,2199.0
96,"[[ 0.89837583]
 [ 0.31536583]
 [-0.30572089]]",-6541.0,2216.0
97,"[[ 0.91013653]
 [ 0.28742773]
 [-0.29839035]]",-6577.0,2183.0
98,"[[ 0.90829595]
 [ 0.29408556]
 [-0.29750992]]",-6607.0,2177.0
99,"[[ 0.92080568]
 [ 0.25459846]
 [-0.29545984]]",-6667.0,2089.0
100,"[[ 0.90746076]
 [ 0.29482137]
 [-0.29932479]]",-6648.0,2102.0
101,"[[ 0.84775596]
 [ 0.36767632]
 [-0.38226163]]",-6116.0,2099.0
102,"[[ 0.81400135]
 [ 0.39960532]
 [-0.42156541]]",-5545.0,2089.0
103,"[[ 0.79863697]
 [ 0.39531968]
 [-0.45376352]]",-5017.0,2032.0
104,"[[ 0.79214769]
 [ 0.41094239]
 [-0.45125203]]",-4634.0,2018.0
105,"[[ 0.77859629]
 [ 0.42910128]
 [-0.45788635]]",-4317.0,2025.0
106,"[[ 0.78100496]
 [ 0.42888117]
 [-0.45397378]]",-4097.0,2034.0
107,"[[ 0.77737732]
 [ 0.43036685]
 [-0.45876886]]",-3915.0,2034.0
108,"[[ 0.78189272]
 [ 0.42108645]
 [-0.4597064 ]]",-3784.0,2019.0
109,"[[ 0.77480907]
 [ 0.45783397]
 [-0.43595753]]",-3745.0,2097.0
110,"[[ 0.77147135]
 [ 0.46283958]
 [-0.43659075]]",-3713.0,2163.0
111,"[[ 0.77458551]
 [ 0.45440779]
 [-0.4399214 ]]",-3686.0,2194.0
112,"[[ 0.7703342 ]
 [ 0.46460856]
 [-0.43671971]]",-3669.0,2237.0
113,"[[ 0.76975163]
 [ 0.46582927]
 [-0.43644647]]",-3650.0,2267.0
114,"[[ 0.77337384]
 [ 0.46094895]
 [-0.4352229 ]]",-3637.0,2279.0
115,"[[ 0.76167807]
 [ 0.46152191]
 [-0.45480111]]",-3559.0,2258.0
116,"[[ 0.76231691]
 [ 0.4600576 ]
 [-0.45521415]]",-3500.0,2239.0
117,"[[ 0.76353997]
 [ 0.46242206]
 [-0.45074667]]",-3471.0,2236.0
118,"[[ 0.76598584]
 [ 0.46171568]
 [-0.44730786]]",-3462.0,2237.0
