frame,res,X,Y
1,"[[ 0.73452505]
 [ 0.41554626]
 [-0.53646459]]",-3127.0,2431.0
2,"[[ 0.74614452]
 [ 0.41028411]
 [-0.52434273]]",-3095.0,2251.0
3,"[[ 0.75142782]
 [ 0.39050877]
 [-0.53184503]]",-3058.0,2083.0
4,"[[ 0.75014062]
 [ 0.38338256]
 [-0.53880132]]",-3019.0,1946.0
5,"[[ 0.76247516]
 [ 0.40595215]
 [-0.50381988]]",-3070.0,1909.0
6,"[[ 0.76199851]
 [ 0.40373471]
 [-0.50631666]]",-3097.0,1873.0
7,"[[ 0.76660986]
 [ 0.41322808]
 [-0.49147928]]",-3153.0,1877.0
8,"[[ 0.76658171]
 [ 0.41593213]
 [-0.48923711]]",-3200.0,1886.0
9,"[[ 0.76788389]
 [ 0.43572394]
 [-0.46957318]]",-3281.0,1946.0
10,"[[ 0.76434354]
 [ 0.44271286]
 [-0.46881155]]",-3340.0,2002.0
11,"[[ 0.759967  ]
 [ 0.45889338]
 [-0.46029015]]",-3399.0,2080.0
12,"[[ 0.74865693]
 [ 0.47532837]
 [-0.46214256]]",-3422.0,2159.0
13,"[[ 0.75490871]
 [ 0.46143155]
 [-0.46604051]]",-3438.0,2191.0
14,"[[ 0.76179917]
 [ 0.46224348]
 [-0.45386451]]",-3486.0,2231.0
15,"[[ 0.7604983 ]
 [ 0.46458275]
 [-0.45365758]]",-3521.0,2266.0
16,"[[ 0.74680249]
 [ 0.47504128]
 [-0.4654265 ]]",-3495.0,2286.0
17,"[[ 0.74682818]
 [ 0.47054412]
 [-0.4699318 ]]",-3465.0,2288.0
18,"[[ 0.74504064]
 [ 0.46822798]
 [-0.47505473]]",-3433.0,2281.0
19,"[[ 0.74314938]
 [ 0.46666806]
 [-0.47953093]]",-3397.0,2268.0
20,"[[ 0.74542814]
 [ 0.47997541]
 [-0.46255865]]",-3413.0,2302.0
21,"[[ 0.74852818]
 [ 0.48099377]
 [-0.45645433]]",-3441.0,2336.0
22,"[[ 0.7411858 ]
 [ 0.4824858 ]
 [-0.46674519]]",-3421.0,2344.0
23,"[[ 0.74330819]
 [ 0.47226635]
 [-0.47376938]]",-3394.0,2325.0
24,"[[ 0.74276614]
 [ 0.46959854]
 [-0.4772585 ]]",-3367.0,2303.0
25,"[[ 0.737116  ]
 [ 0.49031119]
 [-0.46503219]]",-3368.0,2335.0
26,"[[ 0.7384358 ]
 [ 0.47911499]
 [-0.47451175]]",-3348.0,2327.0
27,"[[ 0.73071681]
 [ 0.48906591]
 [-0.47630607]]",-3322.0,2336.0
28,"[[ 0.73452839]
 [ 0.48896768]
 [-0.47050894]]",-3318.0,2348.0
29,"[[ 0.72868785]
 [ 0.49968649]
 [-0.46832406]]",-3313.0,2377.0
30,"[[ 0.7226803 ]
 [ 0.50527697]
 [-0.47162313]]",-3293.0,2401.0
31,"[[ 0.7235759 ]
 [ 0.49682998]
 [-0.47916373]]",-3262.0,2394.0
32,"[[ 0.73240718]
 [ 0.50186312]
 [-0.46012296]]",-3289.0,2422.0
33,"[[ 0.73539227]
 [ 0.49486073]
 [-0.46293743]]",-3309.0,2430.0
34,"[[ 0.74278999]
 [ 0.4892027 ]
 [-0.45710365]]",-3352.0,2439.0
35,"[[ 0.74205043]
 [ 0.48714672]
 [-0.46048803]]",-3376.0,2437.0
36,"[[ 0.7382482 ]
 [ 0.49031953]
 [-0.46322388]]",-3379.0,2435.0
37,"[[ 0.73861761]
 [ 0.48538227]
 [-0.467812  ]]",-3373.0,2421.0
38,"[[ 0.74428643]
 [ 0.4803813 ]
 [-0.46397361]]",-3391.0,2413.0
39,"[[ 0.74029194]
 [ 0.47576291]
 [-0.4749921 ]]",-3373.0,2383.0
40,"[[ 0.73761381]
 [ 0.48076363]
 [-0.47412255]]",-3356.0,2369.0
41,"[[ 0.75144868]
 [ 0.46881571]
 [-0.46425931]]",-3389.0,2357.0
42,"[[ 0.75627784]
 [ 0.46366498]
 [-0.46158273]]",-3426.0,2345.0
43,"[[ 0.75677721]
 [ 0.47075764]
 [-0.4535146 ]]",-3475.0,2360.0
44,"[[ 0.75487493]
 [ 0.47276987]
 [-0.45459046]]",-3506.0,2372.0
45,"[[ 0.7605078 ]
 [ 0.44762328]
 [-0.47038419]]",-3499.0,2321.0
46,"[[ 0.76127893]
 [ 0.4421527 ]
 [-0.47429461]]",-3490.0,2272.0
47,"[[ 0.74471407]
 [ 0.47209856]
 [-0.47172439]]",-3468.0,2285.0
48,"[[ 0.74801678]
 [ 0.46261438]
 [-0.47587691]]",-3448.0,2276.0
49,"[[ 0.74178089]
 [ 0.4898446 ]
 [-0.45805391]]",-3468.0,2336.0
50,"[[ 0.74739683]
 [ 0.47528977]
 [-0.4642172 ]]",-3468.0,2344.0
51,"[[ 0.75414149]
 [ 0.46016351]
 [-0.46852978]]",-3468.0,2322.0
52,"[[ 0.75326687]
 [ 0.46552868]
 [-0.46462035]]",-3471.0,2317.0
53,"[[ 0.7497793 ]
 [ 0.47324937]
 [-0.46245653]]",-3473.0,2327.0
54,"[[ 0.75177786]
 [ 0.46825937]
 [-0.46428785]]",-3475.0,2325.0
55,"[[ 0.74817415]
 [ 0.4666794 ]
 [-0.47164159]]",-3454.0,2311.0
56,"[[ 0.74913173]
 [ 0.46235595]
 [-0.47437183]]",-3436.0,2292.0
57,"[[ 0.7508456 ]
 [ 0.46644517]
 [-0.46761073]]",-3444.0,2294.0
58,"[[ 0.7479464 ]
 [ 0.47727675]
 [-0.46128418]]",-3455.0,2320.0
59,"[[ 0.7517603 ]
 [ 0.4821704 ]
 [-0.44985348]]",-3498.0,2364.0
60,"[[ 0.7467836 ]
 [ 0.48408982]
 [-0.45603871]]",-3507.0,2390.0
61,"[[ 0.75750886]
 [ 0.49590756]
 [-0.42456569]]",-3612.0,2480.0
62,"[[ 0.75857502]
 [ 0.49966372]
 [-0.41821061]]",-3708.0,2564.0
63,"[[ 0.75960703]
 [ 0.50204953]
 [-0.41345305]]",-3792.0,2638.0
64,"[[ 0.76524542]
 [ 0.4952502 ]
 [-0.41125015]]",-3873.0,2687.0
65,"[[ 0.77819249]
 [ 0.48504629]
 [-0.39893176]]",-3990.0,2728.0
66,"[[ 0.77487249]
 [ 0.49009814]
 [-0.39921979]]",-4070.0,2767.0
67,"[[ 0.78489983]
 [ 0.48752986]
 [-0.38242239]]",-4205.0,2829.0
68,"[[ 0.7861917 ]
 [ 0.48852786]
 [-0.37847475]]",-4318.0,2883.0
69,"[[ 0.78940229]
 [ 0.49571097]
 [-0.36209759]]",-4466.0,2973.0
70,"[[ 0.78946024]
 [ 0.49599424]
 [-0.36158298]]",-4582.0,3044.0
71,"[[ 0.78186926]
 [ 0.50864958]
 [-0.36049418]]",-4654.0,3121.0
72,"[[ 0.78742434]
 [ 0.50362513]
 [-0.35542176]]",-4738.0,3180.0
73,"[[ 0.78443138]
 [ 0.50845989]
 [-0.35515623]]",-4798.0,3236.0
74,"[[ 0.77937486]
 [ 0.51431414]
 [-0.35784884]]",-4820.0,3280.0
75,"[[ 0.77623357]
 [ 0.51301134]
 [-0.36644346]]",-4806.0,3294.0
76,"[[ 0.77541924]
 [ 0.51140608]
 [-0.3703901 ]]",-4770.0,3285.0
77,"[[ 0.7797876 ]
 [ 0.51158566]
 [-0.36084818]]",-4792.0,3305.0
78,"[[ 0.78139975]
 [ 0.50398985]
 [-0.36797916]]",-4781.0,3286.0
79,"[[ 0.78044221]
 [ 0.50275349]
 [-0.37168386]]",-4749.0,3255.0
80,"[[ 0.77964836]
 [ 0.50369125]
 [-0.37208005]]",-4723.0,3234.0
81,"[[ 0.78442456]
 [ 0.50416116]
 [-0.36124733]]",-4756.0,3247.0
82,"[[ 0.7873484 ]
 [ 0.50123818]
 [-0.35894676]]",-4797.0,3259.0
83,"[[ 0.78340778]
 [ 0.50486548]
 [-0.36246807]]",-4803.0,3264.0
84,"[[ 0.78137994]
 [ 0.50841805]
 [-0.36187908]]",-4809.0,3277.0
85,"[[ 0.78757321]
 [ 0.5187529 ]
 [-0.33260167]]",-4952.0,3390.0
86,"[[ 0.78948279]
 [ 0.51719485]
 [-0.33049419]]",-5071.0,3476.0
