frame,res,X,Y
54,"[[ 0.75844244]
 [ 0.44566442]
 [-0.47555051]]",-3424.0,2191.0
55,"[[ 0.75761155]
 [ 0.4447576 ]
 [-0.47771897]]",-3420.0,2174.0
56,"[[ 0.75610454]
 [ 0.44768516]
 [-0.4773719 ]]",-3417.0,2167.0
57,"[[ 0.74633557]
 [ 0.46038277]
 [-0.48065677]]",-3394.0,2175.0
58,"[[ 0.7414961 ]
 [ 0.45349454]
 [-0.49449594]]",-3341.0,2154.0
59,"[[ 0.73293981]
 [ 0.39508457]
 [-0.55381171]]",-3185.0,2000.0
60,"[[ 0.72232361]
 [ 0.36281848]
 [-0.58873709]]",-3005.0,1822.0
61,"[[ 0.7241988 ]
 [ 0.35094473]
 [-0.59361089]]",-2867.0,1673.0
62,"[[ 0.72289748]
 [ 0.34587732]
 [-0.59815392]]",-2759.0,1556.0
63,"[[ 0.72426352]
 [ 0.36413816]
 [-0.58553033]]",-2700.0,1501.0
64,"[[ 0.71781354]
 [ 0.33626487]
 [-0.60964715]]",-2616.0,1412.0
65,"[[ 0.71974821]
 [ 0.31304598]
 [-0.61964887]]",-2539.0,1314.0
66,"[[ 0.72154695]
 [ 0.31366233]
 [-0.61724059]]",-2487.0,1244.0
67,"[[ 0.71698507]
 [ 0.29915377]
 [-0.62963437]]",-2429.0,1171.0
68,"[[ 0.71690514]
 [ 0.3029837 ]
 [-0.62789163]]",-2390.0,1123.0
69,"[[ 0.7282647 ]
 [ 0.31809785]
 [-0.60699612]]",-2400.0,1115.0
70,"[[ 0.72764737]
 [ 0.30049999]
 [-0.61662716]]",-2395.0,1085.0
71,"[[ 0.72234982]
 [ 0.31268956]
 [-0.61679492]]",-2385.0,1077.0
72,"[[ 0.72490387]
 [ 0.30852894]
 [-0.61589307]]",-2383.0,1067.0
73,"[[ 0.72113448]
 [ 0.32390091]
 [-0.61241592]]",-2383.0,1079.0
74,"[[ 0.72691197]
 [ 0.32074901]
 [-0.60722241]]",-2391.0,1085.0
75,"[[ 0.71777285]
 [ 0.31644903]
 [-0.62021137]]",-2373.0,1078.0
76,"[[ 0.72025935]
 [ 0.31958007]
 [-0.61570695]]",-2368.0,1080.0
77,"[[ 0.72452529]
 [ 0.31660401]
 [-0.61222954]]",-2370.0,1078.0
78,"[[ 0.72490027]
 [ 0.3193961 ]
 [-0.61033248]]",-2377.0,1082.0
79,"[[ 0.72266111]
 [ 0.30590476]
 [-0.61982513]]",-2363.0,1063.0
80,"[[ 0.72179579]
 [ 0.30890588]
 [-0.61934481]]",-2355.0,1053.0
81,"[[ 0.72334127]
 [ 0.32691819]
 [-0.60819561]]",-2367.0,1073.0
82,"[[ 0.72686262]
 [ 0.32119843]
 [-0.6070439 ]]",-2385.0,1083.0
83,"[[ 0.7295784 ]
 [ 0.33332575]
 [-0.59716773]]",-2412.0,1110.0
84,"[[ 0.73214066]
 [ 0.31784483]
 [-0.60244893]]",-2424.0,1107.0
85,"[[ 0.73514677]
 [ 0.311375  ]
 [-0.60216678]]",-2442.0,1100.0
86,"[[ 0.73177969]
 [ 0.32162067]
 [-0.60088155]]",-2457.0,1109.0
87,"[[ 0.72392357]
 [ 0.30324221]
 [-0.61966024]]",-2430.0,1082.0
88,"[[ 0.71605355]
 [ 0.29892035]
 [-0.6308042 ]]",-2387.0,1052.0
89,"[[ 0.70365132]
 [ 0.29505892]
 [-0.64638615]]",-2323.0,1018.0
90,"[[ 0.70418107]
 [ 0.29255284]
 [-0.64694811]]",-2272.0,989.0
91,"[[ 0.71770256]
 [ 0.30513819]
 [-0.62593428]]",-2275.0,992.0
92,"[[ 0.72089956]
 [ 0.30763872]
 [-0.6210171 ]]",-2287.0,999.0
93,"[[ 0.72029419]
 [ 0.30918065]
 [-0.62095379]]",-2294.0,1006.0
94,"[[ 0.71889061]
 [ 0.31480943]
 [-0.61975101]]",-2298.0,1017.0
95,"[[ 0.71566558]
 [ 0.30701062]
 [-0.62734939]]",-2288.0,1012.0
96,"[[ 0.71450412]
 [ 0.30478374]
 [-0.6297545 ]]",-2275.0,1004.0
97,"[[ 0.72133858]
 [ 0.30663634]
 [-0.62100307]]",-2285.0,1006.0
98,"[[ 0.72324099]
 [ 0.2868773 ]
 [-0.62819096]]",-2285.0,982.0
99,"[[ 0.72494926]
 [ 0.29044757]
 [-0.62457088]]",-2291.0,971.0
100,"[[ 0.72358522]
 [ 0.28772957]
 [-0.62740428]]",-2288.0,957.0
101,"[[ 0.72487265]
 [ 0.28269062]
 [-0.62820829]]",-2289.0,942.0
102,"[[ 0.72074745]
 [ 0.30170541]
 [-0.62409692]]",-2290.0,953.0
103,"[[ 0.73301167]
 [ 0.3003171 ]
 [-0.61033067]]",-2326.0,969.0
104,"[[ 0.73462444]
 [ 0.30726815]
 [-0.60490761]]",-2358.0,990.0
105,"[[ 0.72399737]
 [ 0.28990555]
 [-0.62592538]]",-2345.0,976.0
106,"[[ 0.72671138]
 [ 0.29389825]
 [-0.62089805]]",-2343.0,972.0
107,"[[ 0.72895301]
 [ 0.29727371]
 [-0.61664889]]",-2354.0,977.0
108,"[[ 0.75168691]
 [ 0.29763841]
 [-0.58853901]]",-2421.0,995.0
109,"[[ 0.81653263]
 [ 0.27280396]
 [-0.50877546]]",-2693.0,1028.0
110,"[[ 0.82743879]
 [ 0.24809047]
 [-0.50378186]]",-2918.0,1023.0
111,"[[ 0.8660611 ]
 [ 0.21183626]
 [-0.45283945]]",-3263.0,1002.0
112,"[[ 0.87480403]
 [ 0.21837555]
 [-0.43246969]]",-3588.0,1012.0
113,"[[ 0.89185166]
 [ 0.21076188]
 [-0.40022501]]",-3969.0,1035.0
114,"[[ 0.90600819]
 [ 0.17877998]
 [-0.38364941]]",-4341.0,1011.0
115,"[[ 0.93129228]
 [ 0.10172964]
 [-0.34977961]]",-4812.0,875.0
116,"[[ 0.93444216]
 [ 0.10933483]
 [-0.33891553]]",-5215.0,796.0
117,"[[ 0.94290014]
 [ 0.12587873]
 [-0.30837294]]",-5719.0,797.0
118,"[[ 0.94141465]
 [ 0.12449642]
 [-0.31343116]]",-6059.0,792.0
119,"[[ 0.95281285]
 [ 0.06584413]
 [-0.29633126]]",-6457.0,669.0
120,"[[ 0.95438792]
 [ 0.07765509]
 [-0.28829392]]",-6807.0,611.0
121,"[[ 0.96209101]
 [ 0.08753977]
 [-0.25829764]]",-7340.0,616.0
122,"[[ 0.96093305]
 [ 0.10050362]
 [-0.2578889 ]]",-7731.0,655.0
123,"[[ 0.96175004]
 [ 0.0717196 ]
 [-0.26437313]]",-7953.0,602.0
124,"[[ 0.96341552]
 [ 0.06333773]
 [-0.26042055]]",-8155.0,545.0
125,"[[ 0.95500408]
 [ 0.08283451]
 [-0.28479053]]",-8073.0,536.0
126,"[[ 0.95792612]
 [ 0.08134126]
 [-0.27524742]]",-8092.0,531.0
127,"[[ 0.96248304]
 [ 0.01692582]
 [-0.27081342]]",-8150.0,370.0
128,"[[ 0.96381608]
 [ 0.01673611]
 [-0.26604222]]",-8234.0,253.0
129,"[[ 0.96611841]
 [ 0.04048555]
 [-0.25490416]]",-8409.0,232.0
130,"[[ 0.96408376]
 [ 0.04844311]
 [-0.26114319]]",-8466.0,234.0
131,"[[ 0.95964417]
 [ 0.10254542]
 [-0.26185396]]",-8495.0,375.0
132,"[[ 0.96277615]
 [ 0.08047964]
 [-0.2580409 ]]",-8565.0,425.0
133,"[[ 0.96047341]
 [ 0.08965741]
 [-0.2635382 ]]",-8554.0,480.0
134,"[[ 0.95959253]
 [ 0.09105255]
 [-0.26625479]]",-8524.0,521.0
135,"[[ 0.96189846]
 [ 0.08822182]
 [-0.25878227]]",-8566.0,550.0
136,"[[ 0.95472315]
 [ 0.16673332]
 [-0.24638124]]",-8702.0,797.0
137,"[[ 0.96442248]
 [ 0.09504493]
 [-0.24668955]]",-8822.0,781.0
138,"[[ 0.96505506]
 [ 0.08543998]
 [-0.24772714]]",-8902.0,742.0
139,"[[ 0.96887942]
 [ 0.08646179]
 [-0.23194186]]",-9155.0,733.0
140,"[[ 0.97079955]
 [ 0.0841353 ]
 [-0.22465415]]",-9438.0,728.0
141,"[[ 0.96954314]
 [ 0.12358227]
 [-0.2114557 ]]",-9828.0,866.0
142,"[[ 0.9678958 ]
 [ 0.13220395]
 [-0.21377522]]",-10073.0,990.0
143,"[[ 0.9714123 ]
 [ 0.11008691]
 [-0.21033075]]",-10318.0,1016.0
144,"[[ 0.97296222]
 [ 0.10610162]
 [-0.2051511 ]]",-10590.0,1033.0
145,"[[ 0.97016736]
 [ 0.03263706]
 [-0.24022928]]",-10310.0,786.0
146,"[[ 0.96582831]
 [ 0.03583007]
 [-0.25669415]]",-9910.0,608.0
147,"[[ 0.96522201]
 [ 0.07787634]
 [-0.2495631 ]]",-9685.0,594.0
148,"[[ 0.96437699]
 [ 0.08814869]
 [-0.24941297]]",-9522.0,612.0
149,"[[ 0.96581126]
 [ 0.07436557]
 [-0.24835133]]",-9413.0,588.0
150,"[[ 0.96658588]
 [ 0.07346598]
 [-0.24559007]]",-9359.0,571.0
151,"[[ 0.97377781]
 [ 0.03472802]
 [-0.22483494]]",-9592.0,461.0
152,"[[ 0.97330685]
 [ 0.04855684]
 [-0.22431229]]",-9773.0,423.0
153,"[[ 0.96988036]
 [ 0.02177978]
 [-0.24260611]]",-9677.0,309.0
154,"[[ 0.97005785]
 [ 0.0164444 ]
 [-0.24231664]]",-9613.0,211.0
155,"[[ 0.97398592]
 [ 0.04114415]
 [-0.22284204]]",-9816.0,219.0
156,"[[ 0.96602247]
 [ 0.09075668]
 [-0.24199961]]",-9711.0,354.0
157,"[[ 0.91283779]
 [ 0.27409245]
 [-0.30265574]]",-8970.0,811.0
158,"[[ 0.89448705]
 [ 0.30165524]
 [-0.3299955 ]]",-8222.0,1150.0
159,"[[ 0.87125049]
 [ 0.32177225]
 [-0.3706551 ]]",-7441.0,1370.0
160,"[[ 0.87265254]
 [ 0.32279113]
 [-0.36644705]]",-6893.0,1540.0
161,"[[ 0.84834621]
 [ 0.34434513]
 [-0.40216308]]",-6309.0,1647.0
162,"[[ 0.84543805]
 [ 0.36171002]
 [-0.39293811]]",-5912.0,1770.0
163,"[[ 0.85533074]
 [ 0.36774382]
 [-0.36492986]]",-5753.0,1918.0
164,"[[ 0.8664893 ]
 [ 0.33991451]
 [-0.36558778]]",-5652.0,1972.0
165,"[[ 0.88451878]
 [ 0.33277166]
 [-0.32693966]]",-5804.0,2071.0
166,"[[ 0.88748935]
 [ 0.32602274]
 [-0.3256867 ]]",-5933.0,2133.0
167,"[[ 0.89297167]
 [ 0.33037149]
 [-0.30570618]]",-6158.0,2231.0
168,"[[ 0.89289965]
 [ 0.33094633]
 [-0.30529452]]",-6325.0,2306.0
169,"[[ 0.87107508]
 [ 0.36381468]
 [-0.32995012]]",-6251.0,2372.0
170,"[[ 0.86775456]
 [ 0.36262214]
 [-0.33986351]]",-6137.0,2396.0
171,"[[ 0.88174451]
 [ 0.35616689]
 [-0.30930852]]",-6263.0,2474.0
172,"[[ 0.88627051]
 [ 0.37580155]
 [-0.27073562]]",-6639.0,2690.0
173,"[[ 0.89814984]
 [ 0.35114797]
 [-0.26461664]]",-6991.0,2804.0
174,"[[ 0.90008049]
 [ 0.35066475]
 [-0.25862975]]",-7305.0,2907.0
175,"[[ 0.89724927]
 [ 0.37168935]
 [-0.23830817]]",-7728.0,3121.0
176,"[[ 0.89662945]
 [ 0.3660345 ]
 [-0.24914729]]",-7929.0,3217.0
177,"[[ 0.90059816]
 [ 0.36899053]
 [-0.22971489]]",-8295.0,3381.0
178,"[[ 0.90610884]
 [ 0.35587472]
 [-0.22873555]]",-8586.0,3465.0
179,"[[ 0.89967866]
 [ 0.36340592]
 [-0.24189761]]",-8635.0,3490.0
180,"[[ 0.90136773]
 [ 0.35224829]
 [-0.25190743]]",-8571.0,3436.0
181,"[[ 0.89923345]
 [ 0.36715905]
 [-0.23785171]]",-8668.0,3498.0
182,"[[ 0.89930333]
 [ 0.3591423 ]
 [-0.24954023]]",-8629.0,3477.0
183,"[[ 0.89533498]
 [ 0.37248154]
 [-0.24419823]]",-8647.0,3521.0
184,"[[ 0.89483962]
 [ 0.37499126]
 [-0.24216441]]",-8677.0,3568.0
185,"[[ 0.88610299]
 [ 0.38523601]
 [-0.25771052]]",-8522.0,3565.0
186,"[[ 0.88828305]
 [ 0.38123428]
 [-0.2561516 ]]",-8419.0,3554.0
187,"[[ 0.89703936]
 [ 0.35944343]
 [-0.25713965]]",-8361.0,3485.0
188,"[[ 0.89779795]
 [ 0.35758422]
 [-0.25708435]]",-8320.0,3430.0
189,"[[ 0.91085196]
 [ 0.32988699]
 [-0.24803889]]",-8408.0,3347.0
190,"[[ 0.9101207 ]
 [ 0.3382016 ]
 [-0.23937414]]",-8559.0,3342.0
191,"[[ 0.90954847]
 [ 0.33692219]
 [-0.24332083]]",-8622.0,3318.0
192,"[[ 0.91843822]
 [ 0.31249604]
 [-0.24252311]]",-8698.0,3235.0
193,"[[ 0.90441879]
 [ 0.35845807]
 [-0.23137515]]",-8826.0,3346.0
194,"[[ 0.90437433]
 [ 0.34959882]
 [-0.2447197 ]]",-8785.0,3350.0
195,"[[ 0.91626972]
 [ 0.3260965 ]
 [-0.23261744]]",-8924.0,3336.0
196,"[[ 0.91796667]
 [ 0.32531644]
 [-0.22695023]]",-9091.0,3345.0
197,"[[ 0.91327435]
 [ 0.34234271]
 [-0.22075199]]",-9282.0,3434.0
198,"[[ 0.91285521]
 [ 0.34592948]
 [-0.21685979]]",-9471.0,3529.0
199,"[[ 0.92207046]
 [ 0.32593411]
 [-0.20869359]]",-9746.0,3573.0
200,"[[ 0.91737283]
 [ 0.34310298]
 [-0.20176085]]",-10033.0,3700.0
201,"[[ 0.90001637]
 [ 0.37574458]
 [-0.22087677]]",-9912.0,3787.0
202,"[[ 0.89806655]
 [ 0.37602561]
 [-0.22821308]]",-9725.0,3813.0
203,"[[ 0.91089135]
 [ 0.32808235]
 [-0.25027768]]",-9398.0,3608.0
204,"[[ 0.91127457]
 [ 0.33403031]
 [-0.24083691]]",-9248.0,3508.0
205,"[[ 0.91059899]
 [ 0.34771192]
 [-0.2233963 ]]",-9350.0,3553.0
206,"[[ 0.91145895]
 [ 0.34252336]
 [-0.22786033]]",-9388.0,3556.0
207,"[[ 0.91345638]
 [ 0.33720437]
 [-0.2277952 ]]",-9431.0,3545.0
208,"[[ 0.9220623 ]
 [ 0.31799235]
 [-0.22063994]]",-9567.0,3508.0
209,"[[ 0.91462146]
 [ 0.31661768]
 [-0.25143755]]",-9295.0,3356.0
210,"[[ 0.87099981]
 [ 0.39873713]
 [-0.28699831]]",-8688.0,3333.0
211,"[[ 0.87005042]
 [ 0.36387623]
 [-0.33257535]]",-7957.0,3114.0
212,"[[ 0.84779236]
 [ 0.40425416]
 [-0.34325893]]",-7326.0,3013.0
213,"[[ 0.82131245]
 [ 0.43591353]
 [-0.36800169]]",-6705.0,2944.0
214,"[[ 0.81841705]
 [ 0.43969217]
 [-0.3699518 ]]",-6239.0,2896.0
215,"[[ 0.78292328]
 [ 0.49242863]
 [-0.38019099]]",-5798.0,2936.0
216,"[[ 0.78008283]
 [ 0.49517284]
 [-0.38245867]]",-5466.0,2966.0
217,"[[ 0.74746354]
 [ 0.53749464]
 [-0.39038156]]",-5149.0,3052.0
218,"[[ 0.74947763]
 [ 0.53683984]
 [-0.3874097 ]]",-4930.0,3120.0
219,"[[ 0.7516043 ]
 [ 0.54079466]
 [-0.37766668]]",-4810.0,3202.0
220,"[[ 0.75179027]
 [ 0.5388297 ]
 [-0.38009729]]",-4714.0,3253.0
221,"[[ 0.74761728]
 [ 0.53586272]
 [-0.39232582]]",-4592.0,3253.0
222,"[[ 0.74863098]
 [ 0.53996607]
 [-0.38469247]]",-4522.0,3273.0
223,"[[ 0.75602833]
 [ 0.55204078]
 [-0.3516705 ]]",-4607.0,3399.0
224,"[[ 0.76170989]
 [ 0.54251576]
 [-0.35422408]]",-4670.0,3466.0
225,"[[ 0.75464855]
 [ 0.55194108]
 [-0.35477684]]",-4696.0,3528.0
226,"[[ 0.75187013]
 [ 0.55416678]
 [-0.3571981 ]]",-4702.0,3572.0
227,"[[ 0.75741462]
 [ 0.55938509]
 [-0.33676612]]",-4797.0,3673.0
228,"[[ 0.76322728]
 [ 0.55180593]
 [-0.33614629]]",-4877.0,3730.0
229,"[[ 0.75301474]
 [ 0.56933807]
 [-0.32988325]]",-4950.0,3834.0
230,"[[ 0.74983121]
 [ 0.5675724 ]
 [-0.34002165]]",-4952.0,3872.0
231,"[[ 0.74839987]
 [ 0.56907688]
 [-0.34065984]]",-4949.0,3902.0
232,"[[ 0.74654239]
 [ 0.57257332]
 [-0.33887202]]",-4956.0,3940.0
233,"[[ 0.74309303]
 [ 0.5816284 ]
 [-0.3309398 ]]",-4991.0,4015.0
234,"[[ 0.74138414]
 [ 0.58308025]
 [-0.33221526]]",-5009.0,4069.0
235,"[[ 0.74268804]
 [ 0.58527474]
 [-0.32537358]]",-5058.0,4140.0
236,"[[ 0.74097962]
 [ 0.5822084 ]
 [-0.33463798]]",-5042.0,4148.0
237,"[[ 0.73862709]
 [ 0.58431555]
 [-0.33616269]]",-5022.0,4155.0
238,"[[ 0.74219832]
 [ 0.58524146]
 [-0.32654875]]",-5059.0,4197.0
239,"[[ 0.74377262]
 [ 0.58407369]
 [-0.32505415]]",-5098.0,4233.0
240,"[[ 0.74470227]
 [ 0.57938722]
 [-0.33125365]]",-5098.0,4226.0
241,"[[ 0.73445818]
 [ 0.59342911]
 [-0.32926141]]",-5082.0,4254.0
242,"[[ 0.73722331]
 [ 0.59141593]
 [-0.32669404]]",-5088.0,4279.0
243,"[[ 0.73545591]
 [ 0.5922467 ]
 [-0.32916326]]",-5077.0,4290.0
244,"[[ 0.73291507]
 [ 0.59213945]
 [-0.33497219]]",-5037.0,4276.0
245,"[[ 0.73192766]
 [ 0.59500038]
 [-0.33204886]]",-5022.0,4285.0
246,"[[ 0.73593819]
 [ 0.59268153]
 [-0.32729739]]",-5043.0,4305.0
247,"[[ 0.7362284 ]
 [ 0.58746663]
 [-0.33593258]]",-5023.0,4280.0
248,"[[ 0.73606009]
 [ 0.58390291]
 [-0.34245136]]",-4985.0,4236.0
249,"[[ 0.73933713]
 [ 0.57918781]
 [-0.34339785]]",-4964.0,4194.0
250,"[[ 0.74047961]
 [ 0.57252351]
 [-0.35200394]]",-4916.0,4124.0
251,"[[ 0.73452791]
 [ 0.57193441]
 [-0.36518457]]",-4819.0,4031.0
252,"[[ 0.73466158]
 [ 0.57249449]
 [-0.36403629]]",-4753.0,3968.0
253,"[[ 0.72747253]
 [ 0.57808078]
 [-0.36960293]]",-4668.0,3915.0
254,"[[ 0.72272241]
 [ 0.5795938 ]
 [-0.37648817]]",-4574.0,3861.0
255,"[[ 0.73255891]
 [ 0.56709831]
 [-0.37650624]]",-4520.0,3795.0
256,"[[ 0.73362985]
 [ 0.5660224 ]
 [-0.37603975]]",-4480.0,3744.0
257,"[[ 0.72774994]
 [ 0.57244243]
 [-0.37774288]]",-4428.0,3709.0
258,"[[ 0.72397566]
 [ 0.57590375]
 [-0.37972901]]",-4374.0,3682.0
259,"[[ 0.72682571]
 [ 0.57117987]
 [-0.3814157 ]]",-4343.0,3656.0
260,"[[ 0.72916917]
 [ 0.55955141]
 [-0.39397276]]",-4289.0,3589.0
261,"[[ 0.72219362]
 [ 0.54522201]
 [-0.42563992]]",-4139.0,3441.0
262,"[[ 0.7333788 ]
 [ 0.53677367]
 [-0.4171685 ]]",-4066.0,3333.0
263,"[[ 0.74881597]
 [ 0.54161891]
 [-0.38199948]]",-4150.0,3343.0
264,"[[ 0.74779039]
 [ 0.54102114]
 [-0.38484497]]",-4197.0,3340.0
265,"[[ 0.7746516 ]
 [ 0.54343451]
 [-0.3234097 ]]",-4544.0,3528.0
266,"[[ 0.78596041]
 [ 0.53206161]
 [-0.31492329]]",-4870.0,3674.0
267,"[[ 0.79455633]
 [ 0.53168207]
 [-0.29324804]]",-5257.0,3868.0
268,"[[ 0.79766359]
 [ 0.52979216]
 [-0.28818929]]",-5572.0,4022.0
269,"[[ 0.79648429]
 [ 0.53978702]
 [-0.27247521]]",-5909.0,4232.0
270,"[[ 0.79899428]
 [ 0.53733054]
 [-0.26997043]]",-6180.0,4392.0
271,"[[ 0.8184527 ]
 [ 0.51686948]
 [-0.25096038]]",-6587.0,4557.0
272,"[[ 0.81664301]
 [ 0.5184549 ]
 [-0.25357191]]",-6860.0,4670.0
273,"[[ 0.81953104]
 [ 0.51970668]
 [-0.24139975]]",-7176.0,4825.0
274,"[[ 0.81725473]
 [ 0.52139647]
 [-0.24543924]]",-7366.0,4921.0
275,"[[ 0.82116185]
 [ 0.52211627]
 [-0.23040793]]",-7664.0,5087.0
276,"[[ 0.81966832]
 [ 0.52412897]
 [-0.23115507]]",-7867.0,5208.0
277,"[[ 0.80796053]
 [ 0.55851838]
 [-0.18776846]]",-8530.0,5779.0
278,"[[ 0.80905875]
 [ 0.55603179]
 [-0.19040113]]",-8980.0,6159.0
279,"[[ 0.81513095]
 [ 0.54539007]
 [-0.19522092]]",-9269.0,6358.0
280,"[[ 0.82332519]
 [ 0.53470988]
 [-0.19031809]]",-9593.0,6520.0
281,"[[ 0.82719912]
 [ 0.5303172 ]
 [-0.18575596]]",-9911.0,6665.0
282,"[[ 0.82661302]
 [ 0.53026664]
 [-0.18848927]]",-10096.0,6743.0
283,"[[ 0.82337914]
 [ 0.53074341]
 [-0.20089359]]",-10024.0,6675.0
284,"[[ 0.81921193]
 [ 0.53507318]
 [-0.20636982]]",-9890.0,6596.0
285,"[[ 0.81149198]
 [ 0.54726865]
 [-0.20488482]]",-9788.0,6594.0
286,"[[ 0.81779327]
 [ 0.54014332]
 [-0.19864383]]",-9821.0,6626.0
287,"[[ 0.82495585]
 [ 0.53115044]
 [-0.19320211]]",-9944.0,6666.0
288,"[[ 0.82019263]
 [ 0.53627216]
 [-0.19923908]]",-9926.0,6654.0
289,"[[ 0.81203953]
 [ 0.54238492]
 [-0.21543073]]",-9677.0,6527.0
290,"[[ 0.8079829 ]
 [ 0.54449659]
 [-0.22513795]]",-9375.0,6369.0
291,"[[ 0.80658944]
 [ 0.55220466]
 [-0.21091111]]",-9317.0,6391.0
292,"[[ 0.80204791]
 [ 0.55824362]
 [-0.21232808]]",-9240.0,6413.0
293,"[[ 0.8012039 ]
 [ 0.56027821]
 [-0.21014434]]",-9207.0,6453.0
294,"[[ 0.8051223 ]
 [ 0.5562253 ]
 [-0.20589193]]",-9247.0,6505.0
295,"[[ 0.80702491]
 [ 0.55349395]
 [-0.20580388]]",-9279.0,6532.0
