frame,res,X,Y
24,"[[ 0.88548639]
 [ 0.43930734]
 [-0.15140318]]",-13070.0,6633.0
25,"[[ 0.87262051]
 [ 0.45906563]
 [-0.16670991]]",-12956.0,6668.0
26,"[[ 0.8785731 ]
 [ 0.45064038]
 [-0.15821682]]",-13109.0,6768.0
27,"[[ 0.88429222]
 [ 0.43173411]
 [-0.17785645]]",-12838.0,6559.0
28,"[[ 0.88273619]
 [ 0.44242773]
 [-0.15822298]]",-13059.0,6661.0
29,"[[ 0.89025292]
 [ 0.43245896]
 [-0.14293002]]",-13673.0,6896.0
30,"[[ 0.90422301]
 [ 0.40750395]
 [-0.12775479]]",-14702.0,7179.0
31,"[[ 0.89974579]
 [ 0.4082589 ]
 [-0.1542147 ]]",-14598.0,7012.0
32,"[[ 0.91181244]
 [ 0.38470071]
 [-0.14353896]]",-14890.0,6917.0
33,"[[ 0.90036316]
 [ 0.41273353]
 [-0.13783038]]",-15227.0,7065.0
34,"[[ 0.90462248]
 [ 0.40353378]
 [-0.13718109]]",-15515.0,7137.0
35,"[[ 0.89873194]
 [ 0.41722936]
 [-0.13490942]]",-15781.0,7298.0
36,"[[ 0.89412701]
 [ 0.42486804]
 [-0.14150635]]",-15740.0,7355.0
37,"[[ 0.89551836]
 [ 0.40188432]
 [-0.19114356]]",-14556.0,6763.0
38,"[[ 0.88808827]
 [ 0.41749407]
 [-0.19234843]]",-13637.0,6374.0
39,"[[ 0.87924382]
 [ 0.43649656]
 [-0.19079061]]",-12942.0,6162.0
40,"[[ 0.87174067]
 [ 0.45820034]
 [-0.17355301]]",-12708.0,6242.0
41,"[[ 0.87790822]
 [ 0.45423553]
 [-0.1514835 ]]",-13086.0,6557.0
42,"[[ 0.88227067]
 [ 0.44483731]
 [-0.15400726]]",-13327.0,6717.0
43,"[[ 0.89105211]
 [ 0.43017906]
 [-0.1448175 ]]",-13801.0,6892.0
44,"[[ 0.88854486]
 [ 0.43506532]
 [-0.14562349]]",-14113.0,7033.0
45,"[[ 0.89669269]
 [ 0.42017208]
 [-0.13927543]]",-14575.0,7157.0
46,"[[ 0.90173635]
 [ 0.40706742]
 [-0.14549114]]",-14768.0,7106.0
47,"[[ 0.89973318]
 [ 0.39912512]
 [-0.17657676]]",-14129.0,6689.0
48,"[[ 0.89676662]
 [ 0.40707246]
 [-0.17349828]]",-13706.0,6441.0
49,"[[ 0.90725693]
 [ 0.38815098]
 [-0.16193727]]",-13696.0,6295.0
50,"[[ 0.8996191 ]
 [ 0.40702495]
 [-0.15816498]]",-13747.0,6309.0
51,"[[ 0.9209045 ]
 [ 0.35015254]
 [-0.1712545 ]]",-13580.0,5959.0
52,"[[ 0.91800836]
 [ 0.36077064]
 [-0.16463656]]",-13605.0,5809.0
53,"[[ 0.91579867]
 [ 0.36534275]
 [-0.16684566]]",-13554.0,5695.0
54,"[[ 0.91475495]
 [ 0.36564327]
 [-0.17183822]]",-13398.0,5567.0
55,"[[ 0.9141084 ]
 [ 0.36517118]
 [-0.17622667]]",-13187.0,5433.0
56,"[[ 0.91432901]
 [ 0.36445945]
 [-0.1765553 ]]",-13038.0,5335.0
57,"[[ 0.91524221]
 [ 0.36602955]
 [-0.16838664]]",-13114.0,5342.0
58,"[[ 0.91303346]
 [ 0.37458899]
 [-0.16140938]]",-13329.0,5451.0
59,"[[ 0.90892099]
 [ 0.3834098 ]
 [-0.16388885]]",-13404.0,5542.0
60,"[[ 0.90748618]
 [ 0.38775563]
 [-0.16159955]]",-13506.0,5650.0
61,"[[ 0.91835395]
 [ 0.33407016]
 [-0.21218661]]",-12703.0,5161.0
62,"[[ 0.9111645 ]
 [ 0.35167538]
 [-0.2147177 ]]",-12069.0,4853.0
63,"[[ 0.91651253]
 [ 0.35045512]
 [-0.19283671]]",-11948.0,4747.0
64,"[[ 0.92287878]
 [ 0.33876428]
 [-0.18312161]]",-12049.0,4689.0
65,"[[ 0.90559343]
 [ 0.37834418]
 [-0.19171911]]",-11903.0,4733.0
66,"[[ 0.90127023]
 [ 0.37676359]
 [-0.2139186 ]]",-11440.0,4616.0
67,"[[ 0.90873043]
 [ 0.36512021]
 [-0.20222816]]",-11276.0,4554.0
68,"[[ 0.9168898 ]
 [ 0.34399619]
 [-0.20243447]]",-11171.0,4431.0
69,"[[ 0.91659184]
 [ 0.34923273]
 [-0.19466871]]",-11211.0,4405.0
70,"[[ 0.92586097]
 [ 0.32546882]
 [-0.19196748]]",-11315.0,4317.0
71,"[[ 0.91031492]
 [ 0.37529953]
 [-0.17457664]]",-11675.0,4570.0
72,"[[ 0.89913378]
 [ 0.39991257]
 [-0.17784372]]",-11821.0,4820.0
73,"[[ 0.94353363]
 [ 0.28613313]
 [-0.16694948]]",-12333.0,4633.0
74,"[[ 0.94653694]
 [ 0.27830953]
 [-0.16313068]]",-12813.0,4493.0
75,"[[ 0.93820988]
 [ 0.30575759]
 [-0.16209418]]",-13179.0,4522.0
76,"[[ 0.94698563]
 [ 0.27858251]
 [-0.16003129]]",-13529.0,4441.0
77,"[[ 0.95204136]
 [ 0.25182963]
 [-0.17377884]]",-13480.0,4180.0
78,"[[ 0.95470602]
 [ 0.23732251]
 [-0.17948384]]",-13336.0,3902.0
79,"[[ 0.92848208]
 [ 0.32324651]
 [-0.18284614]]",-13076.0,4011.0
80,"[[ 0.93839407]
 [ 0.29635595]
 [-0.17773499]]",-13011.0,4017.0
81,"[[ 0.93503386]
 [ 0.30187194]
 [-0.18597049]]",-12804.0,3995.0
82,"[[ 0.94252633]
 [ 0.28247701]
 [-0.17846807]]",-12825.0,3950.0
83,"[[ 0.94719012]
 [ 0.2752292 ]
 [-0.16455928]]",-13171.0,3980.0
84,"[[ 0.94835406]
 [ 0.27128932]
 [-0.16439794]]",-13431.0,3986.0
85,"[[ 0.93250929]
 [ 0.31694328]
 [-0.17312824]]",-13346.0,4112.0
86,"[[ 0.93456809]
 [ 0.31824829]
 [-0.15906134]]",-13597.0,4314.0
87,"[[ 0.9116469 ]
 [ 0.37658865]
 [-0.16456281]]",-13559.0,4662.0
88,"[[ 0.91590591]
 [ 0.36841773]
 [-0.15932591]]",-13678.0,4933.0
89,"[[ 0.91414518]
 [ 0.368923  ]
 [-0.16803099]]",-13555.0,5052.0
90,"[[ 0.91552047]
 [ 0.36633834]
 [-0.16618811]]",-13507.0,5143.0
91,"[[ 0.91642162]
 [ 0.36330638]
 [-0.16786865]]",-13452.0,5187.0
92,"[[ 0.93387135]
 [ 0.31238362]
 [-0.17407118]]",-13352.0,4965.0
93,"[[ 0.91412104]
 [ 0.36464862]
 [-0.17724026]]",-13137.0,4986.0
94,"[[ 0.90630607]
 [ 0.3773239 ]
 [-0.19035751]]",-12723.0,4956.0
95,"[[ 0.92688359]
 [ 0.33645256]
 [-0.16639255]]",-12981.0,4962.0
96,"[[ 0.92410153]
 [ 0.34212016]
 [-0.17026498]]",-13072.0,4957.0
97,"[[ 0.95327263]
 [ 0.25991138]
 [-0.15400445]]",-13678.0,4733.0
98,"[[ 0.95532858]
 [ 0.26075411]
 [-0.13912082]]",-14586.0,4698.0
99,"[[ 0.95425298]
 [ 0.25889058]
 [-0.14958916]]",-14913.0,4574.0
100,"[[ 0.95733353]
 [ 0.24932957]
 [-0.14610706]]",-15275.0,4467.0
101,"[[ 0.93255244]
 [ 0.32301782]
 [-0.16126204]]",-14988.0,4590.0
102,"[[ 0.93673376]
 [ 0.30361636]
 [-0.17420381]]",-14490.0,4497.0
103,"[[ 0.92999972]
 [ 0.32318843]
 [-0.17507071]]",-14073.0,4498.0
104,"[[ 0.92992034]
 [ 0.32179724]
 [-0.17803003]]",-13707.0,4472.0
105,"[[ 0.92292265]
 [ 0.34017719]
 [-0.18025887]]",-13355.0,4503.0
106,"[[ 0.91536721]
 [ 0.35237339]
 [-0.19477129]]",-12810.0,4472.0
107,"[[ 0.91700183]
 [ 0.35472716]
 [-0.18241787]]",-12640.0,4544.0
108,"[[ 0.93233861]
 [ 0.3196716 ]
 [-0.16898163]]",-12860.0,4562.0
109,"[[ 0.89694088]
 [ 0.40069089]
 [-0.1869328 ]]",-12540.0,4756.0
110,"[[ 0.89114265]
 [ 0.4084365 ]
 [-0.19759657]]",-12114.0,4847.0
111,"[[ 0.89979523]
 [ 0.39653825]
 [-0.18200538]]",-12103.0,4991.0
112,"[[ 0.91161211]
 [ 0.3763305 ]
 [-0.16534425]]",-12481.0,5160.0
113,"[[ 0.91853904]
 [ 0.36772113]
 [-0.14514544]]",-13315.0,5458.0
114,"[[ 0.91437937]
 [ 0.36666053]
 [-0.17166952]]",-13240.0,5405.0
115,"[[ 0.90821502]
 [ 0.37738328]
 [-0.18090698]]",-12981.0,5335.0
116,"[[ 0.91453469]
 [ 0.36721198]
 [-0.16965163]]",-13050.0,5339.0
117,"[[ 0.9198364 ]
 [ 0.35988578]
 [-0.15615127]]",-13456.0,5443.0
118,"[[ 0.92010719]
 [ 0.36335152]
 [-0.14621362]]",-14038.0,5646.0
119,"[[ 0.9081992 ]
 [ 0.38512355]
 [-0.16387207]]",-13939.0,5701.0
120,"[[ 0.91332826]
 [ 0.36849041]
 [-0.17333868]]",-13674.0,5583.0
121,"[[ 0.92296041]
 [ 0.34447058]
 [-0.17170935]]",-13559.0,5416.0
122,"[[ 0.93142206]
 [ 0.3178335 ]
 [-0.17729867]]",-13392.0,5145.0
123,"[[ 0.93675402]
 [ 0.30902481]
 [-0.16430328]]",-13580.0,5008.0
124,"[[ 0.94276509]
 [ 0.28977435]
 [-0.16499946]]",-13722.0,4819.0
125,"[[ 0.92935302]
 [ 0.326662  ]
 [-0.1720317 ]]",-13609.0,4782.0
126,"[[ 0.9316923 ]
 [ 0.32289085]
 [-0.16640602]]",-13669.0,4785.0
127,"[[ 0.94816556]
 [ 0.27255577]
 [-0.16338733]]",-13854.0,4597.0
128,"[[ 0.93253367]
 [ 0.3193887 ]
 [-0.16843936]]",-13805.0,4620.0
129,"[[ 0.91845253]
 [ 0.33729732]
 [-0.20658043]]",-13009.0,4452.0
130,"[[ 0.92776039]
 [ 0.31941405]
 [-0.19296455]]",-12677.0,4345.0
131,"[[ 0.94053377]
 [ 0.30788838]
 [-0.1435304 ]]",-13633.0,4602.0
132,"[[ 0.92388429]
 [ 0.35547779]
 [-0.14168049]]",-14310.0,5043.0
133,"[[ 0.90686449]
 [ 0.38809789]
 [-0.16424623]]",-14099.0,5259.0
134,"[[ 0.90358342]
 [ 0.39024113]
 [-0.17677348]]",-13658.0,5308.0
135,"[[ 0.90522541]
 [ 0.39349813]
 [-0.16039386]]",-13699.0,5511.0
136,"[[ 0.90963876]
 [ 0.38354835]
 [-0.15952424]]",-13782.0,5632.0
137,"[[ 0.90759075]
 [ 0.38242138]
 [-0.17330011]]",-13537.0,5589.0
138,"[[ 0.90858388]
 [ 0.37757022]
 [-0.17865067]]",-13267.0,5499.0
139,"[[ 0.90307325]
 [ 0.39501804]
 [-0.16858072]]",-13230.0,5580.0
140,"[[ 0.90662552]
 [ 0.38692221]
 [-0.16828954]]",-13213.0,5605.0
141,"[[ 0.91413872]
 [ 0.36853673]
 [-0.16891144]]",-13217.0,5542.0
142,"[[ 0.92019276]
 [ 0.35984141]
 [-0.15414099]]",-13610.0,5603.0
143,"[[ 0.93014935]
 [ 0.33092285]
 [-0.15909827]]",-13800.0,5467.0
144,"[[ 0.92265086]
 [ 0.34543895]
 [-0.1714273 ]]",-13642.0,5332.0
145,"[[ 0.92342351]
 [ 0.34412571]
 [-0.16990149]]",-13538.0,5231.0
146,"[[ 0.9297569 ]
 [ 0.32450076]
 [-0.17392919]]",-13414.0,5052.0
147,"[[ 0.91196155]
 [ 0.35563095]
 [-0.20457945]]",-12695.0,4827.0
148,"[[ 0.85762831]
 [ 0.31131154]
 [-0.40933949]]",-10550.0,3992.0
149,"[[ 0.71187209]
 [ 0.18880476]
 [-0.67645465]]",-8254.0,3046.0
150,"[[ 0.68427651]
 [ 0.2044054 ]
 [-0.69998863]]",-6524.0,2364.0
151,"[[ 0.59807636]
 [ 0.22790227]
 [-0.76835228]]",-5122.0,1868.0
152,"[[ 0.58579915]
 [ 0.24310132]
 [-0.77313718]]",-4084.0,1518.0
153,"[[ 0.58202814]
 [ 0.27028453]
 [-0.76693515]]",-3328.0,1289.0
154,"[[ 0.57241959]
 [ 0.24004648]
 [-0.78403667]]",-2756.0,1089.0
155,"[[ 0.56037635]
 [ 0.21000217]
 [-0.80117254]]",-2319.0,914.0
156,"[[ 0.56020829]
 [ 0.21619922]
 [-0.79964028]]",-2001.0,792.0
157,"[[ 0.54962137]
 [ 0.20908741]
 [-0.80882557]]",-1753.0,695.0
158,"[[ 0.55041827]
 [ 0.2051484 ]
 [-0.8092922 ]]",-1574.0,620.0
159,"[[ 0.54571053]
 [ 0.19715845]
 [-0.81444985]]",-1439.0,558.0
160,"[[ 0.5468585 ]
 [ 0.19956005]
 [-0.81309382]]",-1340.0,515.0
161,"[[ 0.55790751]
 [ 0.21443741]
 [-0.80172053]]",-1284.0,498.0
162,"[[ 0.55418429]
 [ 0.20004925]
 [-0.80799756]]",-1235.0,472.0
163,"[[ 0.54638928]
 [ 0.18955033]
 [-0.81579987]]",-1190.0,443.0
164,"[[ 0.54297262]
 [ 0.17912672]
 [-0.82042328]]",-1152.0,413.0
165,"[[ 0.53945327]
 [ 0.1613404 ]
 [-0.8264136 ]]",-1119.0,375.0
166,"[[ 0.54008304]
 [ 0.15930511]
 [-0.82639712]]",-1092.0,345.0
167,"[[ 0.53767203]
 [ 0.15362133]
 [-0.82904118]]",-1069.0,318.0
168,"[[ 0.53901118]
 [ 0.16091919]
 [-0.82678411]]",-1055.0,305.0
169,"[[ 0.53572982]
 [ 0.19135168]
 [-0.82242209]]",-1045.0,321.0
170,"[[ 0.53809808]
 [ 0.19317743]
 [-0.82044679]]",-1040.0,334.0
171,"[[ 0.5396539 ]
 [ 0.18450977]
 [-0.82141939]]",-1035.0,336.0
172,"[[ 0.53992252]
 [ 0.18135484]
 [-0.82194531]]",-1029.0,333.0
173,"[[ 0.53671387]
 [ 0.17774911]
 [-0.82482936]]",-1020.0,328.0
174,"[[ 0.53706332]
 [ 0.18020902]
 [-0.82406778]]",-1015.0,327.0
175,"[[ 0.53473863]
 [ 0.16663313]
 [-0.82842501]]",-1008.0,314.0
176,"[[ 0.53562749]
 [ 0.17792703]
 [-0.82549692]]",-1007.0,316.0
177,"[[ 0.54167987]
 [ 0.19340756]
 [-0.81803205]]",-1018.0,332.0
178,"[[ 0.5431684 ]
 [ 0.19256893]
 [-0.81724249]]",-1031.0,343.0
179,"[[ 0.55085044]
 [ 0.2156034 ]
 [-0.80627475]]",-1051.0,373.0
180,"[[ 0.54490766]
 [ 0.20818406]
 [-0.81224075]]",-1056.0,387.0
181,"[[ 0.54240235]
 [ 0.20519581]
 [-0.81467439]]",-1055.0,394.0
182,"[[ 0.54308544]
 [ 0.21032196]
 [-0.81291013]]",-1055.0,404.0
183,"[[ 0.537809  ]
 [ 0.18162198]
 [-0.82327087]]",-1045.0,384.0
184,"[[ 0.53960331]
 [ 0.18973847]
 [-0.82026068]]",-1040.0,378.0
185,"[[ 0.53699674]
 [ 0.17103731]
 [-0.8260634 ]]",-1033.0,357.0
186,"[[ 0.53616155]
 [ 0.16974448]
 [-0.82687218]]",-1027.0,340.0
187,"[[ 0.53769096]
 [ 0.17782549]
 [-0.82417627]]",-1027.0,335.0
188,"[[ 0.53881312]
 [ 0.18532398]
 [-0.82178795]]",-1026.0,338.0
189,"[[ 0.53463639]
 [ 0.16086517]
 [-0.82963024]]",-1019.0,318.0
190,"[[ 0.53708685]
 [ 0.16968477]
 [-0.82628372]]",-1017.0,312.0
191,"[[ 0.54068164]
 [ 0.16961662]
 [-0.82394998]]",-1021.0,308.0
192,"[[ 0.54406161]
 [ 0.17559482]
 [-0.82046537]]",-1029.0,310.0
193,"[[ 0.54782937]
 [ 0.19444589]
 [-0.81367916]]",-1041.0,329.0
194,"[[ 0.5457263 ]
 [ 0.19265014]
 [-0.81551746]]",-1048.0,341.0
195,"[[ 0.54563199]
 [ 0.19588986]
 [-0.8148085 ]]",-1052.0,352.0
196,"[[ 0.54431443]
 [ 0.20517718]
 [-0.81340281]]",-1057.0,369.0
197,"[[ 0.53815017]
 [ 0.19348019]
 [-0.82034128]]",-1051.0,370.0
198,"[[ 0.53454803]
 [ 0.19954505]
 [-0.82124307]]",-1043.0,376.0
199,"[[ 0.53724955]
 [ 0.20469413]
 [-0.81820733]]",-1040.0,385.0
200,"[[ 0.53682014]
 [ 0.19901348]
 [-0.81988888]]",-1037.0,386.0
201,"[[ 0.53853427]
 [ 0.23158785]
 [-0.81015302]]",-1043.0,417.0
202,"[[ 0.54378926]
 [ 0.22639636]
 [-0.80810762]]",-1050.0,435.0
203,"[[ 0.54452571]
 [ 0.20632369]
 [-0.81297127]]",-1058.0,431.0
204,"[[ 0.54409035]
 [ 0.20241095]
 [-0.81424535]]",-1064.0,425.0
205,"[[ 0.53603908]
 [ 0.19065191]
 [-0.82238309]]",-1055.0,408.0
206,"[[ 0.53500746]
 [ 0.18986359]
 [-0.8232368 ]]",-1047.0,395.0
207,"[[ 0.54213999]
 [ 0.21239488]
 [-0.81300224]]",-1054.0,407.0
208,"[[ 0.5412679 ]
 [ 0.18994545]
 [-0.81911525]]",-1055.0,395.0
209,"[[ 0.54063475]
 [ 0.20909149]
 [-0.81485877]]",-1056.0,403.0
210,"[[ 0.54260111]
 [ 0.20764599]
 [-0.81392087]]",-1055.0,407.0
211,"[[ 0.53791098]
 [ 0.20413356]
 [-0.81791275]]",-1049.0,407.0
212,"[[ 0.53463999]
 [ 0.19936727]
 [-0.82122638]]",-1042.0,402.0
213,"[[ 0.53608239]
 [ 0.19531444]
 [-0.82125997]]",-1037.0,395.0
214,"[[ 0.534686  ]
 [ 0.19809684]
 [-0.82150382]]",-1033.0,393.0
215,"[[ 0.53829662]
 [ 0.20205087]
 [-0.81817614]]",-1034.0,394.0
216,"[[ 0.53902251]
 [ 0.20601727]
 [-0.81670779]]",-1036.0,399.0
217,"[[ 0.54314939]
 [ 0.21744033]
 [-0.81099226]]",-1043.0,413.0
218,"[[ 0.54295001]
 [ 0.21533484]
 [-0.81168725]]",-1048.0,421.0
219,"[[ 0.53608431]
 [ 0.20102635]
 [-0.81987927]]",-1042.0,414.0
220,"[[ 0.53292799]
 [ 0.2016112 ]
 [-0.82179114]]",-1034.0,409.0
221,"[[ 0.54179568]
 [ 0.21830536]
 [-0.81166509]]",-1041.0,421.0
222,"[[ 0.54025497]
 [ 0.21140964]
 [-0.81451245]]",-1043.0,424.0
223,"[[ 0.53849285]
 [ 0.21694877]
 [-0.81422275]]",-1043.0,430.0
224,"[[ 0.53890374]
 [ 0.21406195]
 [-0.81471482]]",-1044.0,432.0
225,"[[ 0.53884995]
 [ 0.22174775]
 [-0.81269223]]",-1047.0,441.0
226,"[[ 0.53852936]
 [ 0.21831172]
 [-0.81383421]]",-1051.0,445.0
227,"[[ 0.53506206]
 [ 0.22108825]
 [-0.81537021]]",-1048.0,450.0
228,"[[ 0.53268604]
 [ 0.21554595]
 [-0.81840426]]",-1043.0,449.0
229,"[[ 0.55067118]
 [ 0.2289299 ]
 [-0.80271561]]",-1064.0,463.0
230,"[[ 0.5549907 ]
 [ 0.2345604 ]
 [-0.79810196]]",-1084.0,479.0
231,"[[ 0.55187939]
 [ 0.22559664]
 [-0.80282955]]",-1089.0,480.0
232,"[[ 0.56112862]
 [ 0.24424224]
 [-0.79087319]]",-1106.0,500.0
233,"[[ 0.55725038]
 [ 0.25850407]
 [-0.78908027]]",-1116.0,526.0
234,"[[ 0.55799673]
 [ 0.25563364]
 [-0.78948787]]",-1122.0,542.0
235,"[[ 0.55719776]
 [ 0.24349595]
 [-0.79387681]]",-1124.0,543.0
236,"[[ 0.55844856]
 [ 0.22857498]
 [-0.79742629]]",-1125.0,530.0
237,"[[ 0.55212339]
 [ 0.21470358]
 [-0.80564393]]",-1116.0,507.0
238,"[[ 0.55256459]
 [ 0.2170639 ]
 [-0.80470841]]",-1110.0,492.0
239,"[[ 0.54931134]
 [ 0.21594388]
 [-0.80723311]]",-1102.0,480.0
240,"[[ 0.55050289]
 [ 0.21900893]
 [-0.80559397]]",-1099.0,474.0
241,"[[ 0.54825861]
 [ 0.17232157]
 [-0.81836286]]",-1088.0,428.0
242,"[[ 0.55228028]
 [ 0.17817115]
 [-0.81439642]]",-1083.0,400.0
243,"[[ 0.55236921]
 [ 0.17171124]
 [-0.81572269]]",-1079.0,373.0
244,"[[ 0.54498718]
 [ 0.1564074 ]
 [-0.82372672]]",-1069.0,341.0
245,"[[ 0.54369845]
 [ 0.15687595]
 [-0.82448889]]",-1060.0,318.0
246,"[[ 0.54053941]
 [ 0.14885847]
 [-0.82804487]]",-1050.0,294.0
247,"[[ 0.5477085 ]
 [ 0.17607747]
 [-0.81793161]]",-1054.0,301.0
248,"[[ 0.54747238]
 [ 0.170522  ]
 [-0.81926567]]",-1056.0,301.0
249,"[[ 0.54661266]
 [ 0.18114845]
 [-0.81755724]]",-1058.0,310.0
250,"[[ 0.54881059]
 [ 0.18556667]
 [-0.81509015]]",-1064.0,321.0
251,"[[ 0.54958078]
 [ 0.19043768]
 [-0.81344604]]",-1069.0,333.0
252,"[[ 0.5425013 ]
 [ 0.18207827]
 [-0.82008526]]",-1064.0,334.0
253,"[[ 0.54699777]
 [ 0.19268927]
 [-0.81465593]]",-1068.0,345.0
254,"[[ 0.54735087]
 [ 0.19422004]
 [-0.81405504]]",-1071.0,354.0
255,"[[ 0.54301098]
 [ 0.19553994]
 [-0.81664142]]",-1067.0,361.0
256,"[[ 0.54140092]
 [ 0.19784647]
 [-0.81715471]]",-1062.0,368.0
257,"[[ 0.54285122]
 [ 0.20553012]
 [-0.81429105]]",-1060.0,379.0
258,"[[ 0.54486344]
 [ 0.20629999]
 [-0.81275097]]",-1061.0,388.0
259,"[[ 0.54611212]
 [ 0.2250602 ]
 [-0.80691354]]",-1065.0,412.0
260,"[[ 0.54571182]
 [ 0.22559453]
 [-0.80703514]]",-1067.0,430.0
261,"[[ 0.54917434]
 [ 0.23599575]
 [-0.80169417]]",-1076.0,453.0
262,"[[ 0.54912998]
 [ 0.22562173]
 [-0.8047056 ]]",-1082.0,462.0
263,"[[ 0.54790467]
 [ 0.22413236]
 [-0.80595606]]",-1087.0,466.0
264,"[[ 0.54753509]
 [ 0.22916843]
 [-0.80479013]]",-1088.0,474.0
265,"[[ 0.54398   ]
 [ 0.20791046]
 [-0.81293235]]",-1081.0,459.0
266,"[[ 0.54701393]
 [ 0.21664433]
 [-0.80860435]]",-1079.0,457.0
267,"[[ 0.54729316]
 [ 0.21889889]
 [-0.80780782]]",-1080.0,457.0
268,"[[ 0.55217775]
 [ 0.22630705]
 [-0.80242436]]",-1088.0,465.0
269,"[[ 0.54580022]
 [ 0.22682061]
 [-0.80663159]]",-1089.0,470.0
270,"[[ 0.54329904]
 [ 0.22926947]
 [-0.80762718]]",-1086.0,476.0
271,"[[ 0.55004003]
 [ 0.21684385]
 [-0.80649532]]",-1091.0,470.0
272,"[[ 0.54236865]
 [ 0.21287354]
 [-0.81272449]]",-1084.0,461.0
273,"[[ 0.54176309]
 [ 0.21700063]
 [-0.81203662]]",-1077.0,458.0
274,"[[ 0.54239531]
 [ 0.202052  ]
 [-0.81546448]]",-1069.0,442.0
275,"[[ 0.54808792]
 [ 0.22968578]
 [-0.80426617]]",-1076.0,456.0
276,"[[ 0.54342899]
 [ 0.21852989]
 [-0.81051195]]",-1073.0,455.0
277,"[[ 0.54681141]
 [ 0.25605081]
 [-0.79714194]]",-1083.0,491.0
278,"[[ 0.54714055]
 [ 0.25312156]
 [-0.7978513 ]]",-1089.0,514.0
279,"[[ 0.55155822]
 [ 0.27874787]
 [-0.78618264]]",-1106.0,557.0
280,"[[ 0.54951011]
 [ 0.26499061]
 [-0.79235006]]",-1111.0,574.0
281,"[[ 0.54616737]
 [ 0.23589233]
 [-0.8037761 ]]",-1105.0,558.0
282,"[[ 0.54684753]
 [ 0.23265172]
 [-0.80425802]]",-1101.0,543.0
283,"[[ 0.56661598]
 [ 0.23724104]
 [-0.78909   ]]",-1125.0,541.0
284,"[[ 0.59691113]
 [ 0.20841691]
 [-0.77476415]]",-1179.0,518.0
285,"[[ 0.66594663]
 [ 0.19380405]
 [-0.72038536]]",-1322.0,501.0
286,"[[ 0.66918827]
 [ 0.17518724]
 [-0.72214714]]",-1430.0,470.0
287,"[[ 0.7446293 ]
 [ 0.21173833]
 [-0.63300402]]",-1680.0,511.0
288,"[[ 0.7441359 ]
 [ 0.20249443]
 [-0.63659859]]",-1856.0,529.0
289,"[[ 0.76160111]
 [ 0.18239304]
 [-0.62184928]]",-2026.0,526.0
290,"[[ 0.7585645 ]
 [ 0.18406116]
 [-0.6250611 ]]",-2141.0,525.0
291,"[[ 0.7755512 ]
 [ 0.18717896]
 [-0.60289665]]",-2276.0,535.0
292,"[[ 0.77569896]
 [ 0.16718324]
 [-0.60855639]]",-2370.0,519.0
293,"[[ 0.76903048]
 [ 0.20142197]
 [-0.6066476 ]]",-2431.0,546.0
294,"[[ 0.77241217]
 [ 0.19695861]
 [-0.60381019]]",-2481.0,561.0
295,"[[ 0.78403831]
 [ 0.18700634]
 [-0.59187208]]",-2548.0,565.0
296,"[[ 0.77548851]
 [ 0.20354931]
 [-0.59764977]]",-2582.0,586.0
297,"[[ 0.78896861]
 [ 0.22505722]
 [-0.57173226]]",-2660.0,636.0
