frame,res,X,Y
1,"[[ 0.82136326]
 [ 0.3994096 ]
 [-0.40722766]]",-2611.0,942.0
2,"[[ 0.82244085]
 [ 0.51257201]
 [-0.24670018]]",-4048.0,2066.0
3,"[[ 0.81795094]
 [ 0.46630327]
 [-0.33692362]]",-4470.0,2405.0
4,"[[ 0.76852401]
 [ 0.44314382]
 [-0.46151317]]",-4257.0,2363.0
5,"[[ 0.74096841]
 [ 0.56764063]
 [-0.35881741]]",-4371.0,2759.0
6,"[[ 0.7260901 ]
 [ 0.59778986]
 [-0.33976527]]",-4512.0,3178.0
7,"[[ 0.7760349 ]
 [ 0.57598629]
 [-0.25692339]]",-5237.0,3824.0
8,"[[ 0.77427024]
 [ 0.54469074]
 [-0.32220736]]",-5343.0,3916.0
9,"[[ 0.80083775]
 [ 0.53652221]
 [-0.26608799]]",-5840.0,4208.0
10,"[[ 0.7985937 ]
 [ 0.47731813]
 [-0.36662721]]",-5610.0,3915.0
11,"[[ 0.77465173]
 [ 0.5446462 ]
 [-0.32136461]]",-5607.0,3975.0
12,"[[ 0.77004397]
 [ 0.56050065]
 [-0.30474793]]",-5670.0,4109.0
13,"[[ 0.7802373 ]
 [ 0.53919407]
 [-0.31701658]]",-5663.0,4105.0
14,"[[ 0.77108691]
 [ 0.53241364]
 [-0.34922872]]",-5474.0,3976.0
15,"[[ 0.77712416]
 [ 0.52142783]
 [-0.35240752]]",-5332.0,3848.0
16,"[[ 0.77308296]
 [ 0.50163416]
 [-0.38820859]]",-5082.0,3628.0
17,"[[ 0.77195731]
 [ 0.49542424]
 [-0.39829228]]",-4858.0,3430.0
18,"[[ 0.77599457]
 [ 0.50920373]
 [-0.37221497]]",-4778.0,3360.0
19,"[[ 0.77505009]
 [ 0.50618937]
 [-0.37824552]]",-4697.0,3289.0
20,"[[ 0.77544126]
 [ 0.49202492]
 [-0.39573012]]",-4582.0,3177.0
21,"[[ 0.77149153]
 [ 0.48630298]
 [-0.4102563 ]]",-4442.0,3054.0
22,"[[ 0.76626207]
 [ 0.48732804]
 [-0.41875271]]",-4305.0,2949.0
23,"[[ 0.76055449]
 [ 0.47489015]
 [-0.44275977]]",-4131.0,2812.0
24,"[[ 0.75517896]
 [ 0.48236387]
 [-0.44388043]]",-3992.0,2721.0
25,"[[ 0.74977629]
 [ 0.47914563]
 [-0.45634962]]",-3848.0,2628.0
26,"[[ 0.75139043]
 [ 0.47837874]
 [-0.45449554]]",-3746.0,2560.0
27,"[[ 0.75344038]
 [ 0.48483537]
 [-0.44414217]]",-3703.0,2538.0
28,"[[ 0.75145717]
 [ 0.4820567 ]
 [-0.45048137]]",-3645.0,2503.0
29,"[[ 0.7514857 ]
 [ 0.47393393]
 [-0.45897262]]",-3586.0,2455.0
30,"[[ 0.75094647]
 [ 0.47877286]
 [-0.4548142 ]]",-3552.0,2433.0
31,"[[ 0.75912848]
 [ 0.46007166]
 [-0.46049757]]",-3527.0,2382.0
32,"[[ 0.75472103]
 [ 0.46391091]
 [-0.46387803]]",-3495.0,2346.0
33,"[[ 0.75854022]
 [ 0.46271851]
 [-0.45881186]]",-3492.0,2327.0
34,"[[ 0.75704917]
 [ 0.46451819]
 [-0.45945556]]",-3482.0,2313.0
35,"[[ 0.75474138]
 [ 0.47207504]
 [-0.45553333]]",-3482.0,2321.0
36,"[[ 0.75468344]
 [ 0.46794951]
 [-0.45986538]]",-3472.0,2314.0
37,"[[ 0.75872502]
 [ 0.48869869]
 [-0.43070864]]",-3546.0,2388.0
38,"[[ 0.75337429]
 [ 0.4955827 ]
 [-0.43223254]]",-3580.0,2445.0
39,"[[ 0.75387282]
 [ 0.48989244]
 [-0.43781408]]",-3590.0,2468.0
40,"[[ 0.76163408]
 [ 0.48969129]
 [-0.42440071]]",-3645.0,2508.0
41,"[[ 0.7512729 ]
 [ 0.49610322]
 [-0.43528223]]",-3637.0,2526.0
42,"[[ 0.7533888 ]
 [ 0.49325976]
 [-0.43485644]]",-3639.0,2537.0
43,"[[ 0.75038015]
 [ 0.49316765]
 [-0.440131  ]]",-3625.0,2538.0
44,"[[ 0.7520412 ]
 [ 0.4947086 ]
 [-0.43554269]]",-3629.0,2549.0
45,"[[ 0.76413487]
 [ 0.48206305]
 [-0.42861768]]",-3665.0,2547.0
46,"[[ 0.76452305]
 [ 0.48269988]
 [-0.42720643]]",-3699.0,2551.0
47,"[[ 0.77269027]
 [ 0.47460722]
 [-0.42154208]]",-3751.0,2550.0
48,"[[ 0.77240886]
 [ 0.47448629]
 [-0.42219346]]",-3787.0,2548.0
49,"[[ 0.77286084]
 [ 0.45474711]
 [-0.44259596]]",-3756.0,2481.0
50,"[[ 0.77543056]
 [ 0.45110431]
 [-0.44182842]]",-3737.0,2427.0
51,"[[ 0.76757577]
 [ 0.46927675]
 [-0.43658534]]",-3726.0,2424.0
52,"[[ 0.77243555]
 [ 0.4599987 ]
 [-0.43788642]]",-3722.0,2405.0
53,"[[ 0.76730714]
 [ 0.46807115]
 [-0.43834822]]",-3710.0,2403.0
54,"[[ 0.76281523]
 [ 0.4709481 ]
 [-0.44308104]]",-3684.0,2400.0
55,"[[ 0.76054647]
 [ 0.47039753]
 [-0.44754354]]",-3650.0,2388.0
56,"[[ 0.75610722]
 [ 0.48004494]
 [-0.44481313]]",-3626.0,2400.0
57,"[[ 0.75430525]
 [ 0.49223611]
 [-0.43442744]]",-3636.0,2446.0
58,"[[ 0.75418502]
 [ 0.49469003]
 [-0.43184108]]",-3650.0,2488.0
59,"[[ 0.75494422]
 [ 0.47857247]
 [-0.44836104]]",-3619.0,2467.0
60,"[[ 0.75250219]
 [ 0.48234617]
 [-0.44842239]]",-3595.0,2458.0
61,"[[ 0.75758885]
 [ 0.48186841]
 [-0.4402976 ]]",-3604.0,2463.0
62,"[[ 0.75920812]
 [ 0.48147797]
 [-0.43792922]]",-3616.0,2469.0
63,"[[ 0.75117631]
 [ 0.4829157 ]
 [-0.45002953]]",-3580.0,2455.0
64,"[[ 0.75112541]
 [ 0.4826061 ]
 [-0.45044642]]",-3555.0,2444.0
65,"[[ 0.7568517 ]
 [ 0.47059113]
 [-0.45356311]]",-3539.0,2415.0
66,"[[ 0.7580134 ]
 [ 0.46466367]
 [-0.45771538]]",-3518.0,2379.0
67,"[[ 0.76122653]
 [ 0.48398177]
 [-0.43161999]]",-3575.0,2422.0
68,"[[ 0.7525097 ]
 [ 0.48603453]
 [-0.44440925]]",-3568.0,2434.0
69,"[[ 0.75788241]
 [ 0.47699161]
 [-0.44507668]]",-3571.0,2430.0
70,"[[ 0.75945888]
 [ 0.47694818]
 [-0.44242812]]",-3587.0,2433.0
71,"[[ 0.7436121 ]
 [ 0.49794038]
 [-0.44620223]]",-3563.0,2460.0
72,"[[ 0.74380557]
 [ 0.50451064]
 [-0.43843162]]",-3562.0,2501.0
73,"[[ 0.7571361 ]
 [ 0.47422174]
 [-0.44928684]]",-3555.0,2468.0
74,"[[ 0.75984737]
 [ 0.46850176]
 [-0.4507084 ]]",-3550.0,2432.0
75,"[[ 0.76360261]
 [ 0.4592756 ]
 [-0.45384687]]",-3543.0,2388.0
