frame,res,X,Y
46,"[[ 0.8041662 ]
 [ 0.4585975 ]
 [-0.37816009]]",-4556.0,2713.0
47,"[[ 0.80926991]
 [ 0.4515913 ]
 [-0.37569603]]",-4556.0,2703.0
48,"[[ 0.81147229]
 [ 0.44698045]
 [-0.37645877]]",-4557.0,2686.0
49,"[[ 0.8017263]
 [ 0.4698451]
 [-0.3694327]]",-4568.0,2730.0
50,"[[ 0.80446876]
 [ 0.47008989]
 [-0.36310536]]",-4602.0,2774.0
51,"[[ 0.8126328 ]
 [ 0.45449489]
 [-0.36477709]]",-4635.0,2776.0
52,"[[ 0.81323771]
 [ 0.45095073]
 [-0.36781498]]",-4651.0,2765.0
53,"[[ 0.81076102]
 [ 0.45991032]
 [-0.3621451 ]]",-4686.0,2789.0
54,"[[ 0.80287928]
 [ 0.46158329]
 [-0.37726083]]",-4640.0,2777.0
55,"[[ 0.80402211]
 [ 0.45937391]
 [-0.37752359]]",-4613.0,2766.0
56,"[[ 0.80590014]
 [ 0.456765  ]
 [-0.37668382]]",-4600.0,2756.0
57,"[[ 0.81042589]
 [ 0.44943657]
 [-0.37578803]]",-4600.0,2737.0
58,"[[ 0.80915556]
 [ 0.45045666]
 [-0.37730105]]",-4590.0,2721.0
59,"[[ 0.80924972]
 [ 0.45001231]
 [-0.37762919]]",-4580.0,2706.0
60,"[[ 0.81257385]
 [ 0.44388585]
 [-0.37774208]]",-4576.0,2684.0
61,"[[ 0.81336326]
 [ 0.45677513]
 [-0.36027308]]",-4645.0,2730.0
62,"[[ 0.81814784]
 [ 0.44656158]
 [-0.3622387 ]]",-4698.0,2742.0
63,"[[ 0.81414101]
 [ 0.45700786]
 [-0.35821535]]",-4747.0,2779.0
64,"[[ 0.81338191]
 [ 0.46048523]
 [-0.35547605]]",-4795.0,2819.0
65,"[[ 0.81839503]
 [ 0.45509597]
 [-0.35088065]]",-4858.0,2850.0
66,"[[ 0.81774564]
 [ 0.45802499]
 [-0.34857593]]",-4910.0,2881.0
67,"[[ 0.81864895]
 [ 0.45722455]
 [-0.34750483]]",-4962.0,2910.0
68,"[[ 0.81857008]
 [ 0.45272695]
 [-0.35352698]]",-4972.0,2907.0
69,"[[ 0.823794  ]
 [ 0.44051631]
 [-0.35680362]]",-4975.0,2874.0
70,"[[ 0.82297486]
 [ 0.44436772]
 [-0.35390635]]",-4989.0,2865.0
71,"[[ 0.82545232]
 [ 0.44032744]
 [-0.35318581]]",-5007.0,2853.0
72,"[[ 0.82750153]
 [ 0.43664198]
 [-0.352966  ]]",-5021.0,2836.0
73,"[[ 0.81723537]
 [ 0.41612744]
 [-0.39870328]]",-4839.0,2696.0
74,"[[ 0.81455798]
 [ 0.42261436]
 [-0.39735677]]",-4697.0,2604.0
75,"[[ 0.78957796]
 [ 0.43238161]
 [-0.4354455 ]]",-4447.0,2493.0
76,"[[ 0.79029766]
 [ 0.43670094]
 [-0.42979285]]",-4280.0,2428.0
77,"[[ 0.79020983]
 [ 0.44222957]
 [-0.42426576]]",-4173.0,2396.0
78,"[[ 0.79085233]
 [ 0.44238899]
 [-0.4229002 ]]",-4099.0,2375.0
79,"[[ 0.80063308]
 [ 0.42307212]
 [-0.42426012]]",-4054.0,2327.0
80,"[[ 0.80082788]
 [ 0.42574371]
 [-0.42120898]]",-4029.0,2301.0
81,"[[ 0.79908767]
 [ 0.43153274]
 [-0.41861484]]",-4015.0,2294.0
82,"[[ 0.79504698]
 [ 0.43305834]
 [-0.42468903]]",-3987.0,2285.0
83,"[[ 0.79119551]
 [ 0.43958051]
 [-0.42518071]]",-3964.0,2290.0
84,"[[ 0.79292116]
 [ 0.43597218]
 [-0.42568097]]",-3949.0,2288.0
85,"[[ 0.78527971]
 [ 0.45430172]
 [-0.42064918]]",-3936.0,2320.0
86,"[[ 0.77797782]
 [ 0.45733862]
 [-0.43080379]]",-3883.0,2329.0
87,"[[ 0.77854061]
 [ 0.4608678 ]
 [-0.42599928]]",-3855.0,2347.0
88,"[[ 0.78779356]
 [ 0.45345817]
 [-0.4168417 ]]",-3876.0,2365.0
89,"[[ 0.76928125]
 [ 0.47035822]
 [-0.43239971]]",-3820.0,2378.0
90,"[[ 0.76876562]
 [ 0.47480007]
 [-0.42844406]]",-3787.0,2400.0
91,"[[ 0.74470963]
 [ 0.47605152]
 [-0.46774193]]",-3632.0,2358.0
92,"[[ 0.74346493]
 [ 0.4629674 ]
 [-0.48261898]]",-3490.0,2291.0
93,"[[ 0.73841923]
 [ 0.45100444]
 [-0.50133027]]",-3344.0,2204.0
94,"[[ 0.73766568]
 [ 0.45048992]
 [-0.50289977]]",-3235.0,2139.0
95,"[[ 0.73419002]
 [ 0.42848008]
 [-0.52665913]]",-3103.0,2034.0
96,"[[ 0.73882235]
 [ 0.41599875]
 [-0.53017598]]",-3001.0,1937.0
97,"[[ 0.74198625]
 [ 0.4236177 ]
 [-0.51961952]]",-2950.0,1886.0
98,"[[ 0.74177112]
 [ 0.42692739]
 [-0.51721235]]",-2914.0,1855.0
99,"[[ 0.74285915]
 [ 0.4178196 ]
 [-0.52305551]]",-2881.0,1816.0
100,"[[ 0.74041801]
 [ 0.42529336]
 [-0.52048701]]",-2854.0,1797.0
101,"[[ 0.73543925]
 [ 0.40457022]
 [-0.543555  ]]",-2788.0,1735.0
102,"[[ 0.74663179]
 [ 0.38781467]
 [-0.54050047]]",-2761.0,1674.0
103,"[[ 0.74097154]
 [ 0.40582529]
 [-0.53503927]]",-2746.0,1658.0
104,"[[ 0.74595308]
 [ 0.40742036]
 [-0.52684215]]",-2757.0,1655.0
105,"[[ 0.75119005]
 [ 0.39360457]
 [-0.52989523]]",-2767.0,1635.0
106,"[[ 0.75691383]
 [ 0.38908212]
 [-0.52506815]]",-2790.0,1618.0
107,"[[ 0.76996582]
 [ 0.38170903]
 [-0.51132264]]",-2852.0,1611.0
108,"[[ 0.77392665]
 [ 0.37638219]
 [-0.50928773]]",-2908.0,1603.0
109,"[[ 0.77815863]
 [ 0.40064598]
 [-0.48368579]]",-3002.0,1652.0
110,"[[ 0.77572161]
 [ 0.40955699]
 [-0.480124  ]]",-3075.0,1704.0
111,"[[ 0.75973808]
 [ 0.4171992 ]
 [-0.4987413 ]]",-3070.0,1733.0
112,"[[ 0.76175522]
 [ 0.41595296]
 [-0.49670124]]",-3072.0,1753.0
113,"[[ 0.76768961]
 [ 0.42086653]
 [-0.48324323]]",-3108.0,1789.0
114,"[[ 0.77462099]
 [ 0.40766117]
 [-0.48350253]]",-3142.0,1797.0
115,"[[ 0.77626321]
 [ 0.40893732]
 [-0.47977671]]",-3184.0,1812.0
116,"[[ 0.77561313]
 [ 0.4088489 ]
 [-0.48090212]]",-3209.0,1821.0
117,"[[ 0.77984791]
 [ 0.41355847]
 [-0.46990066]]",-3256.0,1846.0
118,"[[ 0.78193898]
 [ 0.41760865]
 [-0.46278985]]",-3311.0,1880.0
119,"[[ 0.77832155]
 [ 0.4218634 ]
 [-0.46502349]]",-3342.0,1908.0
