frame,res,X,Y
24,"[[ 0.79088543]
 [ 0.40154152]
 [-0.46180585]]",-3236.0,1853.0
25,"[[ 0.80930399]
 [ 0.3777742 ]
 [-0.44979295]]",-3357.0,1839.0
26,"[[ 0.80381578]
 [ 0.37765598]
 [-0.4596261 ]]",-3414.0,1818.0
27,"[[ 0.81022846]
 [ 0.38937233]
 [-0.43808564]]",-3521.0,1846.0
28,"[[ 0.81037993]
 [ 0.38931821]
 [-0.43785352]]",-3605.0,1869.0
29,"[[ 0.81171262]
 [ 0.39390214]
 [-0.43123511]]",-3690.0,1903.0
30,"[[ 0.81164872]
 [ 0.39589536]
 [-0.42952674]]",-3756.0,1933.0
31,"[[ 0.80371814]
 [ 0.41663114]
 [-0.42480072]]",-3806.0,1993.0
32,"[[ 0.80623492]
 [ 0.42189226]
 [-0.41471938]]",-3876.0,2060.0
33,"[[ 0.80732144]
 [ 0.41840096]
 [-0.41614027]]",-3920.0,2100.0
34,"[[ 0.81097363]
 [ 0.40712944]
 [-0.42019923]]",-3943.0,2104.0
35,"[[ 0.82078721]
 [ 0.40317011]
 [-0.40467545]]",-4021.0,2123.0
36,"[[ 0.81900027]
 [ 0.40585723]
 [-0.40560876]]",-4068.0,2139.0
37,"[[ 0.8341614 ]
 [ 0.36514662]
 [-0.41333122]]",-4104.0,2075.0
38,"[[ 0.83042671]
 [ 0.37523456]
 [-0.41181368]]",-4131.0,2048.0
39,"[[ 0.82103899]
 [ 0.39572312]
 [-0.41145861]]",-4138.0,2061.0
40,"[[ 0.81884313]
 [ 0.39895149]
 [-0.41271497]]",-4139.0,2075.0
41,"[[ 0.81265111]
 [ 0.39787777]
 [-0.42578334]]",-4092.0,2066.0
42,"[[ 0.80450062]
 [ 0.39390442]
 [-0.44454253]]",-3994.0,2027.0
43,"[[ 0.79863385]
 [ 0.38398999]
 [-0.46339579]]",-3869.0,1963.0
44,"[[ 0.79988998]
 [ 0.37783765]
 [-0.46627752]]",-3774.0,1904.0
45,"[[ 0.78052688]
 [ 0.39567837]
 [-0.4839591 ]]",-3636.0,1865.0
46,"[[ 0.77190022]
 [ 0.41340241]
 [-0.48297877]]",-3527.0,1862.0
47,"[[ 0.76358845]
 [ 0.42950037]
 [-0.48214325]]",-3433.0,1880.0
48,"[[ 0.76444132]
 [ 0.42873894]
 [-0.481469  ]]",-3366.0,1893.0
49,"[[ 0.75504976]
 [ 0.4110789 ]
 [-0.51079741]]",-3249.0,1848.0
50,"[[ 0.75772051]
 [ 0.4058063 ]
 [-0.51105858]]",-3166.0,1808.0
51,"[[ 0.75078086]
 [ 0.42144578]
 [-0.50863695]]",-3097.0,1799.0
52,"[[ 0.74751505]
 [ 0.4330342 ]
 [-0.50368903]]",-3051.0,1812.0
53,"[[ 0.74575458]
 [ 0.42425826]
 [-0.51366822]]",-2998.0,1801.0
54,"[[ 0.74567882]
 [ 0.42410649]
 [-0.51390347]]",-2958.0,1791.0
55,"[[ 0.75228782]
 [ 0.41758364]
 [-0.50959488]]",-2945.0,1781.0
56,"[[ 0.74917177]
 [ 0.42233933]
 [-0.51026576]]",-2931.0,1780.0
57,"[[ 0.75240835]
 [ 0.41865784]
 [-0.50853445]]",-2928.0,1774.0
58,"[[ 0.75010641]
 [ 0.42304937]
 [-0.5083007 ]]",-2923.0,1776.0
59,"[[ 0.74172588]
 [ 0.44271286]
 [-0.50383334]]",-2917.0,1808.0
60,"[[ 0.73925433]
 [ 0.44841508]
 [-0.5024211 ]]",-2914.0,1840.0
61,"[[ 0.75583462]
 [ 0.41827694]
 [-0.5037444 ]]",-2928.0,1823.0
62,"[[ 0.75651592]
 [ 0.40909521]
 [-0.51022032]]",-2928.0,1793.0
63,"[[ 0.7545842 ]
 [ 0.39776158]
 [-0.52190843]]",-2905.0,1746.0
64,"[[ 0.75497178]
 [ 0.40061801]
 [-0.51915588]]",-2894.0,1718.0
65,"[[ 0.75538911]
 [ 0.39210932]
 [-0.52501197]]",-2879.0,1683.0
66,"[[ 0.75705031]
 [ 0.40230664]
 [-0.514805  ]]",-2884.0,1678.0
67,"[[ 0.76085797]
 [ 0.39531589]
 [-0.51460713]]",-2890.0,1664.0
68,"[[ 0.77254438]
 [ 0.38536021]
 [-0.50465105]]",-2930.0,1652.0
69,"[[ 0.80286589]
 [ 0.37753039]
 [-0.46138614]]",-3096.0,1679.0
70,"[[ 0.8070171 ]
 [ 0.36805353]
 [-0.46180082]]",-3223.0,1686.0
71,"[[ 0.82166908]
 [ 0.34445581]
 [-0.45410364]]",-3359.0,1666.0
72,"[[ 0.82314636]
 [ 0.34777809]
 [-0.44886576]]",-3474.0,1663.0
73,"[[ 0.81385169]
 [ 0.3673001 ]
 [-0.45026223]]",-3542.0,1687.0
74,"[[ 0.81471582]
 [ 0.37211106]
 [-0.44471507]]",-3603.0,1717.0
75,"[[ 0.82226145]
 [ 0.36835107]
 [-0.43382439]]",-3689.0,1747.0
76,"[[ 0.81155052]
 [ 0.38912676]
 [-0.43585103]]",-3727.0,1796.0
77,"[[ 0.82452842]
 [ 0.35131053]
 [-0.44354684]]",-3759.0,1768.0
78,"[[ 0.82468492]
 [ 0.34565186]
 [-0.44768244]]",-3775.0,1737.0
79,"[[ 0.81600182]
 [ 0.36126328]
 [-0.45125366]]",-3761.0,1731.0
80,"[[ 0.81644266]
 [ 0.35056401]
 [-0.45883141]]",-3731.0,1702.0
81,"[[ 0.82626665]
 [ 0.34996372]
 [-0.44137152]]",-3772.0,1700.0
82,"[[ 0.82336533]
 [ 0.36217208]
 [-0.4369221 ]]",-3811.0,1723.0
83,"[[ 0.81794437]
 [ 0.3714018 ]
 [-0.43934918]]",-3826.0,1751.0
84,"[[ 0.81776747]
 [ 0.37501923]
 [-0.43659699]]",-3840.0,1779.0
85,"[[ 0.80934208]
 [ 0.4009284 ]
 [-0.42921069]]",-3862.0,1850.0
86,"[[ 0.81339902]
 [ 0.39776564]
 [-0.42445793]]",-3898.0,1905.0
87,"[[ 0.82026005]
 [ 0.39431795]
 [-0.41435106]]",-3960.0,1951.0
88,"[[ 0.8192273 ]
 [ 0.39667447]
 [-0.41414491]]",-4005.0,1989.0
89,"[[ 0.81766084]
 [ 0.37633355]
 [-0.43566479]]",-3969.0,1954.0
90,"[[ 0.82376081]
 [ 0.36992047]
 [-0.42962423]]",-3964.0,1925.0
91,"[[ 0.83014797]
 [ 0.3464889 ]
 [-0.43680635]]",-3952.0,1860.0
92,"[[ 0.82597791]
 [ 0.3520687 ]
 [-0.44023644]]",-3929.0,1818.0
93,"[[ 0.82766694]
 [ 0.34567629]
 [-0.44212592]]",-3908.0,1775.0
94,"[[ 0.82505103]
 [ 0.35079984]
 [-0.44297886]]",-3893.0,1752.0
95,"[[ 0.82538632]
 [ 0.34233384]
 [-0.44893759]]",-3872.0,1719.0
96,"[[ 0.82422963]
 [ 0.3428361 ]
 [-0.45067608]]",-3853.0,1694.0
97,"[[ 0.81247953]
 [ 0.39131004]
 [-0.43214982]]",-3865.0,1768.0
98,"[[ 0.81381286]
 [ 0.39261704]
 [-0.42843959]]",-3884.0,1827.0
99,"[[ 0.81571128]
 [ 0.38934706]
 [-0.42781301]]",-3900.0,1865.0
100,"[[ 0.81738009]
 [ 0.39243835]
 [-0.42176051]]",-3932.0,1906.0
101,"[[ 0.80399006]
 [ 0.40485999]
 [-0.43553229]]",-3896.0,1936.0
102,"[[ 0.79670479]
 [ 0.41939611]
 [-0.43516478]]",-3863.0,1982.0
103,"[[ 0.7924907 ]
 [ 0.432419  ]
 [-0.43008407]]",-3845.0,2041.0
104,"[[ 0.78870409]
 [ 0.43344555]
 [-0.43597112]]",-3813.0,2078.0
105,"[[ 0.77558891]
 [ 0.44443347]
 [-0.44826413]]",-3743.0,2107.0
106,"[[ 0.77528827]
 [ 0.44896941]
 [-0.44424606]]",-3695.0,2136.0
107,"[[ 0.76778382]
 [ 0.4450187 ]
 [-0.46094073]]",-3610.0,2130.0
108,"[[ 0.76775971]
 [ 0.44250235]
 [-0.46339691]]",-3547.0,2120.0
109,"[[ 0.76656362]
 [ 0.45080414]
 [-0.45733559]]",-3511.0,2132.0
110,"[[ 0.76226922]
 [ 0.46108797]
 [-0.4542505 ]]",-3488.0,2161.0
111,"[[ 0.75636523]
 [ 0.4729394 ]
 [-0.45192917]]",-3468.0,2203.0
112,"[[ 0.75565531]
 [ 0.47466108]
 [-0.45131132]]",-3451.0,2234.0
113,"[[ 0.75167205]
 [ 0.47838485]
 [-0.45402319]]",-3423.0,2257.0
114,"[[ 0.75036691]
 [ 0.48230961]
 [-0.45202537]]",-3404.0,2281.0
115,"[[ 0.75978407]
 [ 0.45040957]
 [-0.46889165]]",-3366.0,2231.0
116,"[[ 0.75984099]
 [ 0.44710694]
 [-0.47195026]]",-3334.0,2187.0
117,"[[ 0.7596316 ]
 [ 0.4511482 ]
 [-0.46842837]]",-3323.0,2168.0
118,"[[ 0.76359333]
 [ 0.44764867]
 [-0.46533418]]",-3327.0,2152.0
119,"[[ 0.75983066]
 [ 0.45515665]
 [-0.46420878]]",-3328.0,2154.0
