frame,res,X,Y
1,"[[ 0.77245172]
 [ 0.45117816]
 [-0.44694139]]",-3425.0,2065.0
2,"[[ 0.76261532]
 [ 0.46263959]
 [-0.45208682]]",-3421.0,2113.0
3,"[[ 0.76069361]
 [ 0.46751409]
 [-0.45030634]]",-3413.0,2154.0
4,"[[ 0.76345144]
 [ 0.46129477]
 [-0.45204982]]",-3412.0,2175.0
5,"[[ 0.77290426]
 [ 0.45126456]
 [-0.44607096]]",-3439.0,2184.0
6,"[[ 0.77537765]
 [ 0.44730033]
 [-0.44577115]]",-3464.0,2187.0
7,"[[ 0.77626399]
 [ 0.44770944]
 [-0.44381355]]",-3488.0,2191.0
8,"[[ 0.77562443]
 [ 0.45463189]
 [-0.43785454]]",-3522.0,2215.0
9,"[[ 0.77246951]
 [ 0.46888448]
 [-0.42829687]]",-3573.0,2271.0
10,"[[ 0.77270834]
 [ 0.46803469]
 [-0.42879524]]",-3610.0,2310.0
11,"[[ 0.77279995]
 [ 0.46409179]
 [-0.43289611]]",-3625.0,2326.0
12,"[[ 0.77094681]
 [ 0.46073944]
 [-0.4397274 ]]",-3615.0,2321.0
13,"[[ 0.76400295]
 [ 0.47117499]
 [-0.44078749]]",-3590.0,2330.0
14,"[[ 0.76533692]
 [ 0.47105825]
 [-0.43859266]]",-3580.0,2338.0
15,"[[ 0.75717789]
 [ 0.48198824]
 [-0.44087297]]",-3558.0,2360.0
16,"[[ 0.75778817]
 [ 0.47281722]
 [-0.44966761]]",-3517.0,2346.0
17,"[[ 0.76017145]
 [ 0.46445216]
 [-0.45433859]]",-3480.0,2318.0
18,"[[ 0.75601905]
 [ 0.47282221]
 [-0.45263049]]",-3457.0,2316.0
19,"[[ 0.75350505]
 [ 0.47579276]
 [-0.45370847]]",-3438.0,2318.0
20,"[[ 0.74792442]
 [ 0.49156147]
 [-0.44606769]]",-3431.0,2353.0
21,"[[ 0.74723956]
 [ 0.48680366]
 [-0.45238837]]",-3411.0,2362.0
22,"[[ 0.74440324]
 [ 0.49576103]
 [-0.44730841]]",-3402.0,2389.0
23,"[[ 0.74146241]
 [ 0.50210416]
 [-0.44511224]]",-3397.0,2421.0
24,"[[ 0.74142273]
 [ 0.50307991]
 [-0.44407538]]",-3394.0,2447.0
25,"[[ 0.76279587]
 [ 0.47535978]
 [-0.4383783 ]]",-3441.0,2436.0
26,"[[ 0.76073014]
 [ 0.47373741]
 [-0.44369193]]",-3459.0,2418.0
27,"[[ 0.77360401]
 [ 0.46458281]
 [-0.43092881]]",-3524.0,2410.0
28,"[[ 0.77384612]
 [ 0.46785164]
 [-0.42693913]]",-3584.0,2417.0
29,"[[ 0.77887968]
 [ 0.45157512]
 [-0.43523137]]",-3609.0,2382.0
30,"[[ 0.78195392]
 [ 0.44307933]
 [-0.43843902]]",-3621.0,2337.0
31,"[[ 0.79144407]
 [ 0.40639498]
 [-0.45657354]]",-3597.0,2226.0
32,"[[ 0.79334212]
 [ 0.39935854]
 [-0.45947909]]",-3577.0,2133.0
33,"[[ 0.7890425 ]
 [ 0.40918802]
 [-0.45823258]]",-3559.0,2081.0
34,"[[ 0.7882134 ]
 [ 0.41057437]
 [-0.45841939]]",-3549.0,2047.0
35,"[[ 0.78745945]
 [ 0.41094237]
 [-0.45938435]]",-3540.0,2022.0
36,"[[ 0.7846325 ]
 [ 0.42840817]
 [-0.44812753]]",-3553.0,2042.0
37,"[[ 0.77730277]
 [ 0.44353676]
 [-0.44617883]]",-3555.0,2080.0
38,"[[ 0.77799553]
 [ 0.44428754]
 [-0.44422014]]",-3562.0,2111.0
39,"[[ 0.77778722]
 [ 0.44580181]
 [-0.44306634]]",-3571.0,2138.0
40,"[[ 0.77781248]
 [ 0.42894091]
 [-0.45936634]]",-3537.0,2111.0
41,"[[ 0.78578822]
 [ 0.42850822]
 [-0.44600177]]",-3558.0,2110.0
42,"[[ 0.7833863 ]
 [ 0.43110254]
 [-0.44772369]]",-3564.0,2109.0
43,"[[ 0.78538754]
 [ 0.41873116]
 [-0.45588445]]",-3552.0,2080.0
44,"[[ 0.78496977]
 [ 0.4205422 ]
 [-0.45493595]]",-3547.0,2064.0
45,"[[ 0.78783815]
 [ 0.40240795]
 [-0.4662391 ]]",-3518.0,2011.0
