frame,res,X,Y
1,"[[ 0.7037678 ]
 [ 0.50586545]
 [-0.49880962]]",-4034.0,2392.0
2,"[[ 0.70573363]
 [ 0.50172775]
 [-0.50020926]]",-3757.0,2375.0
3,"[[ 0.70781882]
 [ 0.49218018]
 [-0.50670621]]",-3538.0,2337.0
4,"[[ 0.70612233]
 [ 0.48731266]
 [-0.51372914]]",-3359.0,2290.0
5,"[[ 0.71571245]
 [ 0.46448995]
 [-0.52154077]]",-3225.0,2215.0
6,"[[ 0.71874463]
 [ 0.46880857]
 [-0.51344394]]",-3145.0,2176.0
7,"[[ 0.72729846]
 [ 0.46667907]
 [-0.50323712]]",-3126.0,2162.0
8,"[[ 0.73469036]
 [ 0.45452965]
 [-0.50361977]]",-3123.0,2136.0
9,"[[ 0.73910008]
 [ 0.44066176]
 [-0.50945882]]",-3114.0,2091.0
10,"[[ 0.73547752]
 [ 0.45003079]
 [-0.50650282]]",-3109.0,2075.0
11,"[[ 0.73712791]
 [ 0.44115092]
 [-0.51188701]]",-3097.0,2044.0
12,"[[ 0.73150083]
 [ 0.45877378]
 [-0.50441367]]",-3095.0,2055.0
13,"[[ 0.73917428]
 [ 0.46127008]
 [-0.49076603]]",-3129.0,2081.0
14,"[[ 0.74300205]
 [ 0.46128073]
 [-0.48494129]]",-3173.0,2109.0
15,"[[ 0.7394602 ]
 [ 0.47124214]
 [-0.48075925]]",-3213.0,2152.0
16,"[[ 0.74282572]
 [ 0.48104541]
 [-0.46562351]]",-3284.0,2221.0
17,"[[ 0.74466836]
 [ 0.4767504 ]
 [-0.46709537]]",-3331.0,2260.0
18,"[[ 0.73762935]
 [ 0.48220078]
 [-0.47263659]]",-3340.0,2287.0
19,"[[ 0.73959017]
 [ 0.48275306]
 [-0.46899452]]",-3355.0,2311.0
20,"[[ 0.73812136]
 [ 0.47165895]
 [-0.48240512]]",-3334.0,2294.0
21,"[[ 0.74404788]
 [ 0.46957083]
 [-0.47528516]]",-3343.0,2288.0
22,"[[ 0.75148825]
 [ 0.45354328]
 [-0.47912827]]",-3349.0,2254.0
23,"[[ 0.74614415]
 [ 0.46320606]
 [-0.47823536]]",-3349.0,2245.0
24,"[[ 0.74920888]
 [ 0.45789179]
 [-0.47856156]]",-3353.0,2230.0
25,"[[ 0.74528364]
 [ 0.46760573]
 [-0.47528641]]",-3358.0,2239.0
26,"[[ 0.73694962]
 [ 0.47504884]
 [-0.48086781]]",-3339.0,2248.0
27,"[[ 0.73557735]
 [ 0.48392744]
 [-0.47406771]]",-3339.0,2279.0
28,"[[ 0.73861782]
 [ 0.48185035]
 [-0.47144878]]",-3344.0,2298.0
29,"[[ 0.74087706]
 [ 0.47660773]
 [-0.4732296 ]]",-3348.0,2303.0
30,"[[ 0.73340912]
 [ 0.48549638]
 [-0.47581963]]",-3332.0,2314.0
31,"[[ 0.73885044]
 [ 0.48007887]
 [-0.47288931]]",-3332.0,2317.0
32,"[[ 0.7362282 ]
 [ 0.47825701]
 [-0.47878833]]",-3317.0,2309.0
33,"[[ 0.73776812]
 [ 0.47833973]
 [-0.47632899]]",-3314.0,2306.0
34,"[[ 0.73907999]
 [ 0.47733485]
 [-0.47530222]]",-3318.0,2306.0
35,"[[ 0.74436292]
 [ 0.4713202 ]
 [-0.47305509]]",-3333.0,2300.0
36,"[[ 0.74392295]
 [ 0.47283325]
 [-0.47223656]]",-3345.0,2299.0
37,"[[ 0.7425548 ]
 [ 0.47589323]
 [-0.47131518]]",-3355.0,2305.0
38,"[[ 0.74264679]
 [ 0.4724864 ]
 [-0.47458651]]",-3353.0,2299.0
39,"[[ 0.73911356]
 [ 0.48177048]
 [-0.47075296]]",-3355.0,2313.0
40,"[[ 0.74059401]
 [ 0.4779573 ]
 [-0.47231063]]",-3356.0,2316.0
41,"[[ 0.74246816]
 [ 0.46320265]
 [-0.48392596]]",-3331.0,2279.0
42,"[[ 0.74515568]
 [ 0.45629833]
 [-0.48634849]]",-3317.0,2243.0
43,"[[ 0.74706761]
 [ 0.45073369]
 [-0.48859915]]",-3310.0,2208.0
44,"[[ 0.74396288]
 [ 0.43643909]
 [-0.5060041 ]]",-3268.0,2144.0
45,"[[ 0.74465412]
 [ 0.42953111]
 [-0.510875  ]]",-3232.0,2084.0
46,"[[ 0.74589777]
 [ 0.43170462]
 [-0.50721557]]",-3214.0,2047.0
47,"[[ 0.73628888]
 [ 0.4380464 ]
 [-0.5157461 ]]",-3169.0,2017.0
48,"[[ 0.7323647 ]
 [ 0.44827504]
 [-0.51253433]]",-3134.0,2012.0
49,"[[ 0.75026856]
 [ 0.3992207 ]
 [-0.52699139]]",-3099.0,1924.0
50,"[[ 0.7531194 ]
 [ 0.39774782]
 [-0.52403039]]",-3080.0,1860.0
51,"[[ 0.74628396]
 [ 0.40300389]
 [-0.52976232]]",-3042.0,1812.0
52,"[[ 0.74403998]
 [ 0.41578791]
 [-0.52299609]]",-3023.0,1800.0
53,"[[ 0.74343656]
 [ 0.40684899]
 [-0.53082575]]",-2995.0,1772.0
54,"[[ 0.74093811]
 [ 0.41231814]
 [-0.53009855]]",-2976.0,1761.0
55,"[[ 0.73014845]
 [ 0.43464224]
 [-0.527228  ]]",-2957.0,1787.0
56,"[[ 0.7311809 ]
 [ 0.43221226]
 [-0.52779451]]",-2945.0,1803.0
57,"[[ 0.73685213]
 [ 0.42184039]
 [-0.52829881]]",-2941.0,1800.0
58,"[[ 0.74702038]
 [ 0.39102991]
 [-0.53763944]]",-2934.0,1748.0
59,"[[ 0.67387911]
 [ 0.29625267]
 [-0.67684658]]",-2658.0,1513.0
60,"[[ 0.64465815]
 [ 0.23222526]
 [-0.72834559]]",-2380.0,1259.0
61,"[[ 0.62627043]
 [ 0.26022557]
 [-0.73489319]]",-2152.0,1097.0
62,"[[ 0.62171438]
 [ 0.24438336]
 [-0.74414246]]",-1973.0,961.0
63,"[[ 0.6189327 ]
 [ 0.2618978 ]
 [-0.74049433]]",-1842.0,878.0
64,"[[ 0.62093924]
 [ 0.25993612]
 [-0.73950502]]",-1748.0,815.0
65,"[[ 0.6174981 ]
 [ 0.29724627]
 [-0.72824499]]",-1688.0,809.0
66,"[[ 0.61363048]
 [ 0.29203629]
 [-0.73360237]]",-1639.0,799.0
67,"[[ 0.61178142]
 [ 0.29607368]
 [-0.73352837]]",-1604.0,797.0
68,"[[ 0.60508701]
 [ 0.29122926]
 [-0.74098261]]",-1563.0,786.0
69,"[[ 0.61091285]
 [ 0.29750369]
 [-0.73367366]]",-1547.0,789.0
70,"[[ 0.60543943]
 [ 0.2886124 ]
 [-0.74171826]]",-1526.0,780.0
71,"[[ 0.6011034 ]
 [ 0.28704487]
 [-0.74584177]]",-1503.0,770.0
72,"[[ 0.60219504]
 [ 0.2893981 ]
 [-0.74404965]]",-1488.0,766.0
73,"[[ 0.60874202]
 [ 0.28029855]
 [-0.74220339]]",-1484.0,755.0
74,"[[ 0.60593524]
 [ 0.27230663]
 [-0.74745675]]",-1473.0,737.0
75,"[[ 0.61189882]
 [ 0.28905702]
 [-0.73622407]]",-1479.0,744.0
76,"[[ 0.60923299]
 [ 0.27208459]
 [-0.74485242]]",-1474.0,730.0
77,"[[ 0.61017753]
 [ 0.27864324]
 [-0.74164771]]",-1476.0,727.0
78,"[[ 0.60865925]
 [ 0.27776895]
 [-0.74322159]]",-1473.0,723.0
79,"[[ 0.60563364]
 [ 0.29020691]
 [-0.74093714]]",-1469.0,732.0
80,"[[ 0.61096813]
 [ 0.29707769]
 [-0.73380024]]",-1476.0,748.0
81,"[[ 0.60759578]
 [ 0.29427954]
 [-0.73771737]]",-1475.0,755.0
82,"[[ 0.60603926]
 [ 0.28832714]
 [-0.74133925]]",-1470.0,753.0
83,"[[ 0.60612756]
 [ 0.29424366]
 [-0.73893846]]",-1468.0,758.0
84,"[[ 0.59283101]
 [ 0.27171135]
 [-0.75810576]]",-1443.0,735.0
85,"[[ 0.60373125]
 [ 0.30707683]
 [-0.73567139]]",-1451.0,759.0
86,"[[ 0.60238792]
 [ 0.29675052]
 [-0.74099118]]",-1452.0,765.0
87,"[[ 0.59607609]
 [ 0.29711763]
 [-0.74593191]]",-1443.0,767.0
88,"[[ 0.60118932]
 [ 0.29919397]
 [-0.74098203]]",-1446.0,773.0
89,"[[ 0.59470876]
 [ 0.2858625 ]
 [-0.75140144]]",-1434.0,762.0
90,"[[ 0.59347379]
 [ 0.28575595]
 [-0.7524177 ]]",-1422.0,753.0
91,"[[ 0.60188352]
 [ 0.30522806]
 [-0.73795126]]",-1429.0,768.0
92,"[[ 0.59994653]
 [ 0.2951989 ]
 [-0.7435871 ]]",-1431.0,768.0
93,"[[ 0.59494162]
 [ 0.28800879]
 [-0.75039683]]",-1421.0,759.0
94,"[[ 0.59943251]
 [ 0.30193013]
 [-0.7412954 ]]",-1426.0,769.0
95,"[[ 0.59493302]
 [ 0.28812036]
 [-0.75036082]]",-1424.0,762.0
96,"[[ 0.58990067]
 [ 0.27457487]
 [-0.75935884]]",-1414.0,743.0
97,"[[ 0.60141521]
 [ 0.30717851]
 [-0.73752363]]",-1429.0,766.0
98,"[[ 0.59652338]
 [ 0.30383978]
 [-0.74286017]]",-1432.0,777.0
99,"[[ 0.60221791]
 [ 0.31593588]
 [-0.73315627]]",-1443.0,798.0
100,"[[ 0.60599057]
 [ 0.3241051 ]
 [-0.72645118]]",-1457.0,822.0
101,"[[ 0.60034981]
 [ 0.31656337]
 [-0.7344166 ]]",-1458.0,831.0
102,"[[ 0.60096385]
 [ 0.30979655]
 [-0.73679614]]",-1458.0,830.0
103,"[[ 0.59676963]
 [ 0.28716357]
 [-0.74926837]]",-1447.0,805.0
104,"[[ 0.59804053]
 [ 0.29243411]
 [-0.7462103 ]]",-1445.0,794.0
105,"[[ 0.59747354]
 [ 0.29527501]
 [-0.74554546]]",-1444.0,789.0
106,"[[ 0.59463864]
 [ 0.29109275]
 [-0.74944639]]",-1439.0,781.0
107,"[[ 0.59549511]
 [ 0.30257582]
 [-0.74419987]]",-1439.0,786.0
108,"[[ 0.59538984]
 [ 0.29564815]
 [-0.74706299]]",-1436.0,783.0
109,"[[ 0.69416918]
 [ 0.29275063]
 [-0.65759122]]",-1607.0,813.0
110,"[[ 0.77577941]
 [ 0.32790106]
 [-0.53911706]]",-1990.0,946.0
111,"[[ 0.8465839 ]
 [ 0.27090405]
 [-0.45815577]]",-2546.0,1030.0
112,"[[ 0.86922308]
 [ 0.27382104]
 [-0.41167131]]",-3131.0,1142.0
113,"[[ 0.90490509]
 [ 0.25657365]
 [-0.3395832 ]]",-3930.0,1285.0
114,"[[ 0.9042306 ]
 [ 0.26407353]
 [-0.33560719]]",-4533.0,1410.0
115,"[[ 0.92063408]
 [ 0.24671864]
 [-0.30259346]]",-5220.0,1523.0
116,"[[ 0.92735731]
 [ 0.24555444]
 [-0.28233214]]",-5883.0,1642.0
117,"[[ 0.90882105]
 [ 0.31000491]
 [-0.27917962]]",-6343.0,1892.0
118,"[[ 0.90888025]
 [ 0.30609817]
 [-0.28326772]]",-6646.0,2053.0
119,"[[ 0.89929688]
 [ 0.3623541 ]
 [-0.24487676]]",-7192.0,2446.0
120,"[[ 0.91073407]
 [ 0.32515012]
 [-0.25463866]]",-7518.0,2591.0
121,"[[ 0.90414847]
 [ 0.34856451]
 [-0.24701888]]",-7815.0,2790.0
122,"[[ 0.90193792]
 [ 0.34667387]
 [-0.25753681]]",-7922.0,2889.0
123,"[[ 0.90788626]
 [ 0.32525435]
 [-0.26448469]]",-7952.0,2883.0
124,"[[ 0.90744402]
 [ 0.3248873 ]
 [-0.26644622]]",-7957.0,2871.0
125,"[[ 0.90638323]
 [ 0.33214555]
 [-0.2610532 ]]",-8005.0,2898.0
126,"[[ 0.90239294]
 [ 0.34175173]
 [-0.26247428]]",-8017.0,2938.0
127,"[[ 0.90725903]
 [ 0.34912406]
 [-0.23450682]]",-8320.0,3095.0
128,"[[ 0.90652526]
 [ 0.3494044 ]
 [-0.23691457]]",-8513.0,3200.0
129,"[[ 0.91086999]
 [ 0.33467111]
 [-0.24147693]]",-8618.0,3216.0
130,"[[ 0.90510444]
 [ 0.33811455]
 [-0.25780711]]",-8522.0,3180.0
131,"[[ 0.91887653]
 [ 0.3075245 ]
 [-0.24717323]]",-8598.0,3109.0
132,"[[ 0.91642904]
 [ 0.32038747]
 [-0.23981178]]",-8728.0,3122.0
133,"[[ 0.91863828]
 [ 0.33281533]
 [-0.21292642]]",-9162.0,3287.0
134,"[[ 0.91469648]
 [ 0.34015461]
 [-0.21823197]]",-9396.0,3405.0
135,"[[ 0.91183809]
 [ 0.34965632]
 [-0.21515518]]",-9599.0,3537.0
136,"[[ 0.91320771]
 [ 0.34685539]
 [-0.21387618]]",-9765.0,3629.0
137,"[[ 0.91732238]
 [ 0.34003231]
 [-0.20711755]]",-9994.0,3710.0
138,"[[ 0.91325282]
 [ 0.35216938]
 [-0.20480727]]",-10185.0,3823.0
139,"[[ 0.9088184 ]
 [ 0.36576787]
 [-0.2006564 ]]",-10373.0,3976.0
140,"[[ 0.90331441]
 [ 0.37552687]
 [-0.20737081]]",-10392.0,4081.0
141,"[[ 0.92136361]
 [ 0.32530676]
 [-0.21275482]]",-10378.0,3960.0
142,"[[ 0.91732081]
 [ 0.33138425]
 [-0.22069662]]",-10241.0,3851.0
143,"[[ 0.91905267]
 [ 0.3330004 ]
 [-0.21083861]]",-10275.0,3822.0
144,"[[ 0.91875903]
 [ 0.33202157]
 [-0.21364343]]",-10257.0,3784.0
145,"[[ 0.9193562 ]
 [ 0.30628138]
 [-0.24693298]]",-9854.0,3543.0
146,"[[ 0.92283618]
 [ 0.29266562]
 [-0.25044005]]",-9533.0,3319.0
147,"[[ 0.92887701]
 [ 0.28084975]
 [-0.24147653]]",-9412.0,3152.0
148,"[[ 0.92635973]
 [ 0.28178793]
 [-0.2499064 ]]",-9234.0,3008.0
149,"[[ 0.92125573]
 [ 0.31112045]
 [-0.23343511]]",-9261.0,3041.0
150,"[[ 0.92230253]
 [ 0.30835991]
 [-0.23296397]]",-9285.0,3058.0
151,"[[ 0.92345786]
 [ 0.29425749]
 [-0.24624806]]",-9162.0,2983.0
152,"[[ 0.92959407]
 [ 0.28079142]
 [-0.23876987]]",-9166.0,2914.0
153,"[[ 0.92422576]
 [ 0.31773716]
 [-0.21177783]]",-9493.0,3085.0
154,"[[ 0.91768124]
 [ 0.33340907]
 [-0.21610073]]",-9659.0,3242.0
155,"[[ 0.92183288]
 [ 0.32526104]
 [-0.21078281]]",-9869.0,3357.0
156,"[[ 0.92648682]
 [ 0.30801639]
 [-0.21621303]]",-9958.0,3359.0
157,"[[ 0.93400404]
 [ 0.28865216]
 [-0.21051457]]",-10134.0,3326.0
158,"[[ 0.92800114]
 [ 0.27075058]
 [-0.25594531]]",-9705.0,3087.0
159,"[[ 0.87134084]
 [ 0.29591168]
 [-0.39140953]]",-8437.0,2706.0
160,"[[ 0.81358855]
 [ 0.35129582]
 [-0.46331945]]",-7198.0,2432.0
161,"[[ 0.7540303 ]
 [ 0.3950433 ]
 [-0.52476576]]",-6076.0,2228.0
162,"[[ 0.75409688]
 [ 0.39414118]
 [-0.5253481 ]]",-5253.0,2077.0
163,"[[ 0.75124518]
 [ 0.39560128]
 [-0.52832784]]",-4649.0,1968.0
164,"[[ 0.75185542]
 [ 0.38719644]
 [-0.53365939]]",-4201.0,1873.0
165,"[[ 0.74573633]
 [ 0.38875292]
 [-0.54106238]]",-3850.0,1798.0
166,"[[ 0.7417193 ]
 [ 0.40129753]
 [-0.53741304]]",-3593.0,1761.0
167,"[[ 0.72886967]
 [ 0.4171201 ]
 [-0.54291789]]",-3379.0,1748.0
168,"[[ 0.72878471]
 [ 0.41607824]
 [-0.54383062]]",-3219.0,1736.0
169,"[[ 0.71880366]
 [ 0.43160892]
 [-0.5450092 ]]",-3089.0,1746.0
170,"[[ 0.72040492]
 [ 0.43177919]
 [-0.54275546]]",-3000.0,1755.0
171,"[[ 0.72038827]
 [ 0.41010497]
 [-0.55933411]]",-2911.0,1722.0
172,"[[ 0.72262002]
 [ 0.40824591]
 [-0.55781321]]",-2850.0,1696.0
173,"[[ 0.72394843]
 [ 0.40648224]
 [-0.55737856]]",-2811.0,1677.0
174,"[[ 0.72018325]
 [ 0.40833815]
 [-0.56088862]]",-2773.0,1662.0
175,"[[ 0.72126228]
 [ 0.41760425]
 [-0.55261869]]",-2760.0,1670.0
176,"[[ 0.71965693]
 [ 0.40879369]
 [-0.56123224]]",-2736.0,1658.0
177,"[[ 0.71919508]
 [ 0.40209501]
 [-0.56663748]]",-2706.0,1634.0
178,"[[ 0.72171414]
 [ 0.39099563]
 [-0.57118396]]",-2679.0,1600.0
179,"[[ 0.72130634]
 [ 0.39492342]
 [-0.56899267]]",-2661.0,1580.0
180,"[[ 0.72082502]
 [ 0.39827883]
 [-0.5672612 ]]",-2651.0,1572.0
181,"[[ 0.7181049 ]
 [ 0.42243369]
 [-0.5530598 ]]",-2663.0,1608.0
182,"[[ 0.7186076 ]
 [ 0.4180404 ]
 [-0.55573855]]",-2669.0,1626.0
183,"[[ 0.7181405 ]
 [ 0.42025755]
 [-0.5546691 ]]",-2678.0,1646.0
184,"[[ 0.71702876]
 [ 0.41959805]
 [-0.55660329]]",-2684.0,1659.0
185,"[[ 0.72117541]
 [ 0.41329529]
 [-0.55596135]]",-2691.0,1660.0
186,"[[ 0.72382594]
 [ 0.42184188]
 [-0.54600864]]",-2710.0,1678.0
187,"[[ 0.72460399]
 [ 0.4152771 ]
 [-0.54999454]]",-2723.0,1682.0
188,"[[ 0.72598454]
 [ 0.40890852]
 [-0.55293786]]",-2728.0,1673.0
189,"[[ 0.73834671]
 [ 0.39252316]
 [-0.54842475]]",-2752.0,1649.0
190,"[[ 0.73110531]
 [ 0.40071784]
 [-0.55218678]]",-2763.0,1643.0
191,"[[ 0.72621492]
 [ 0.41855911]
 [-0.54536241]]",-2774.0,1667.0
192,"[[ 0.72233223]
 [ 0.42131043]
 [-0.5483919 ]]",-2773.0,1684.0
193,"[[ 0.72057543]
 [ 0.44781243]
 [-0.52937234]]",-2798.0,1748.0
194,"[[ 0.72307764]
 [ 0.4394153 ]
 [-0.53298491]]",-2814.0,1780.0
195,"[[ 0.72863917]
 [ 0.4294765 ]
 [-0.53351185]]",-2830.0,1790.0
196,"[[ 0.73513206]
 [ 0.4210627 ]
 [-0.53130694]]",-2850.0,1786.0
197,"[[ 0.72841087]
 [ 0.41752503]
 [-0.54322229]]",-2828.0,1763.0
198,"[[ 0.7306452 ]
 [ 0.4227629 ]
 [-0.53612417]]",-2828.0,1761.0
199,"[[ 0.7327284 ]
 [ 0.4198811 ]
 [-0.53554548]]",-2833.0,1757.0
200,"[[ 0.72839378]
 [ 0.41817751]
 [-0.5427431 ]]",-2818.0,1745.0
201,"[[ 0.74565316]
 [ 0.40731346]
 [-0.52734914]]",-2855.0,1736.0
202,"[[ 0.73501923]
 [ 0.40775967]
 [-0.54173682]]",-2848.0,1719.0
203,"[[ 0.7416088 ]
 [ 0.3954495 ]
 [-0.54188198]]",-2850.0,1690.0
204,"[[ 0.74698886]
 [ 0.38035529]
 [-0.54528662]]",-2853.0,1648.0
205,"[[ 0.74046884]
 [ 0.38460119]
 [-0.55116951]]",-2836.0,1616.0
206,"[[ 0.72705214]
 [ 0.40624463]
 [-0.55349841]]",-2806.0,1619.0
207,"[[ 0.74427141]
 [ 0.39125006]
 [-0.54127947]]",-2824.0,1613.0
208,"[[ 0.74086607]
 [ 0.39759615]
 [-0.54132686]]",-2834.0,1617.0
209,"[[ 0.74488309]
 [ 0.41320706]
 [-0.52384073]]",-2874.0,1655.0
210,"[[ 0.73697982]
 [ 0.40935116]
 [-0.53785906]]",-2867.0,1663.0
211,"[[ 0.72718424]
 [ 0.45191328]
 [-0.51669863]]",-2888.0,1746.0
212,"[[ 0.72390133]
 [ 0.47738162]
 [-0.49806992]]",-2935.0,1864.0
213,"[[ 0.72990569]
 [ 0.50751979]
 [-0.45788792]]",-3067.0,2054.0
214,"[[ 0.73147413]
 [ 0.50497905]
 [-0.45819401]]",-3166.0,2189.0
215,"[[ 0.74648184]
 [ 0.50496452]
 [-0.43333094]]",-3331.0,2335.0
216,"[[ 0.74544   ]
 [ 0.50091363]
 [-0.43977805]]",-3435.0,2426.0
217,"[[ 0.77780224]
 [ 0.48889833]
 [-0.39497101]]",-3701.0,2561.0
218,"[[ 0.77904714]
 [ 0.48924351]
 [-0.3920795 ]]",-3911.0,2668.0
219,"[[ 0.77958382]
 [ 0.5054404 ]
 [-0.36983654]]",-4135.0,2820.0
220,"[[ 0.77436195]
 [ 0.51407042]
 [-0.36891079]]",-4291.0,2949.0
221,"[[ 0.77017991]
 [ 0.52029697]
 [-0.36893626]]",-4394.0,3052.0
222,"[[ 0.76480681]
 [ 0.52789853]
 [-0.36931517]]",-4455.0,3138.0
223,"[[ 0.77003212]
 [ 0.53133861]
 [-0.35317109]]",-4581.0,3257.0
224,"[[ 0.77166587]
 [ 0.52728474]
 [-0.35567202]]",-4675.0,3335.0
225,"[[ 0.78248923]
 [ 0.51170424]
 [-0.35478076]]",-4770.0,3365.0
226,"[[ 0.7798397 ]
 [ 0.51354462]
 [-0.35794128]]",-4826.0,3385.0
227,"[[ 0.77304819]
 [ 0.52028341]
 [-0.36290725]]",-4833.0,3399.0
228,"[[ 0.77431435]
 [ 0.52005699]
 [-0.36052465]]",-4846.0,3412.0
229,"[[ 0.77240093]
 [ 0.53505888]
 [-0.34221162]]",-4923.0,3499.0
230,"[[ 0.77809073]
 [ 0.53061264]
 [-0.33619197]]",-5018.0,3574.0
231,"[[ 0.78973589]
 [ 0.51608013]
 [-0.3316301 ]]",-5124.0,3608.0
232,"[[ 0.79061743]
 [ 0.49851441]
 [-0.35553826]]",-5093.0,3527.0
