,frame,pred_x,pred_y
0,1,806,529
1,2,817,558
2,3,824,556
3,4,834,543
4,5,855,531
5,6,876,496
6,7,855,502
7,8,851,486
8,9,843,487
9,10,851,493
10,11,851,491
11,12,858,487
12,13,872,489
13,14,880,497
14,15,886,489
15,16,888,490
16,17,891,486
17,18,890,494
18,19,895,496
19,20,887,499
20,21,871,511
21,22,868,509
22,23,854,528
23,24,850,528
24,25,839,520
25,26,830,541
26,27,820,541
27,28,819,540
28,29,806,556
29,30,799,568
30,31,804,569
31,32,807,569
32,33,807,589
33,34,814,595
34,35,825,574
35,36,830,560
36,37,835,564
37,38,834,567
38,39,839,567
39,40,848,571
40,41,862,567
41,42,848,561
42,43,866,553
43,44,876,546
44,45,880,544
45,46,883,539
46,47,845,524
47,48,779,517
48,49,717,509
49,50,663,494
50,51,611,488
51,52,594,472
52,53,582,459
53,54,561,457
54,55,561,455
55,56,547,459
56,57,547,448
57,58,533,433
58,59,530,423
59,60,519,413
60,61,470,403
61,62,430,400
62,63,410,398
63,64,391,399
64,65,378,398
65,66,378,408
66,67,376,422
67,68,374,417
68,69,355,411
69,70,360,415
70,71,355,425
71,72,359,440
72,73,358,445
73,74,360,456
74,75,361,456
75,76,356,464
76,77,351,471
77,78,344,473
78,79,364,490
79,80,432,481
80,81,527,488
81,82,592,491
82,83,626,494
83,84,678,495
84,85,697,476
85,86,718,466
86,87,741,468
87,88,763,466
88,89,784,472
89,90,804,477
90,91,804,472
91,92,796,482
92,93,795,475
93,94,795,468
94,95,803,461
95,96,795,454
96,97,797,429
97,98,803,424
98,99,819,420
99,100,817,422
100,101,811,429
101,102,826,424
102,103,813,418
103,104,807,414
104,105,816,422
105,106,794,446
106,107,779,447
107,108,771,449
108,109,771,474
109,110,760,509
110,111,732,530
111,112,706,563
112,113,708,583
113,114,702,599
114,115,691,626
115,116,682,615
116,117,687,623
117,118,691,631
118,119,688,650
119,120,686,659
120,121,643,715
121,122,621,739
122,123,603,755
123,124,584,769
124,125,575,782
125,126,567,779
126,127,560,767
127,128,573,765
128,129,571,768
129,130,561,767
130,131,574,753
131,132,577,751
132,133,591,770
133,134,606,774
134,135,631,763
135,136,633,759
136,137,620,750
137,138,635,761
138,139,637,761
139,140,635,762
140,141,662,711
141,142,696,669
142,143,723,635
143,144,731,629
144,145,730,615
145,146,720,599
146,147,692,600
147,148,688,592
148,149,703,587
149,150,715,569
150,151,735,540
151,152,746,515
152,153,747,495
153,154,757,488
154,155,763,472
155,156,775,455
156,157,785,467
157,158,808,473
158,159,811,472
159,160,818,478
160,161,832,462
161,162,855,452
162,163,867,452
163,164,878,451
164,165,892,458
165,166,897,460
166,167,899,452
167,168,892,451
168,169,871,448
169,170,853,445
170,171,849,428
171,172,842,433
172,173,843,432
173,174,842,427
174,175,838,423
175,176,829,444
176,177,783,596
177,178,710,701
178,179,649,751
179,180,563,783
180,181,553,872
181,182,551,889
182,183,605,846
183,184,632,810
184,185,666,760
185,186,668,746
186,187,674,747
187,188,664,749
188,189,656,736
189,190,643,740
190,191,609,726
191,192,591,717
192,193,550,702
193,194,536,689
194,195,541,699
195,196,523,682
196,197,508,675
197,198,493,675
198,199,469,677
199,200,456,692
200,201,469,670
201,202,471,672
202,203,478,664
203,204,487,653
204,205,508,644
205,206,524,637
206,207,493,625
207,208,465,631
208,209,448,617
209,210,435,614
210,211,424,609
211,212,438,591
212,213,504,579
213,214,593,550
214,215,647,539
215,216,678,515
216,217,698,525
217,218,716,534
218,219,733,519
219,220,745,522
220,221,754,536
221,222,761,547
222,223,776,561
223,224,786,569
224,225,785,558
225,226,785,557
226,227,786,566
227,228,794,558
228,229,793,562
229,230,806,562
230,231,821,548
231,232,823,550
232,233,820,554
233,234,812,550
234,235,810,533
235,236,811,523
236,237,806,496
237,238,822,481
238,239,818,470
239,240,812,455
240,241,803,479
241,242,798,476
242,243,794,471
243,244,787,472
244,245,783,468
245,246,785,465
246,247,784,478
247,248,770,474
248,249,767,477
249,250,769,476
250,251,775,466
251,252,772,465
252,253,790,485
253,254,790,488
254,255,787,496
255,256,790,506
256,257,788,521
257,258,775,521
258,259,779,521
259,260,776,523
260,261,784,533
261,262,798,540
262,263,799,534
263,264,801,536
264,265,812,544
265,266,829,553
266,267,831,569
267,268,856,579
268,269,866,591
269,270,874,600
270,271,900,621
271,272,929,625
272,273,940,634
273,274,945,634
274,275,940,645
275,276,935,663
276,277,963,701
277,278,981,726
278,279,1003,736
279,280,1031,738
280,281,1036,751
281,282,1066,765
282,283,1081,762
283,284,1082,763
284,285,1068,749
285,286,1049,741
286,287,1068,747
287,288,1066,748
288,289,1082,752
289,290,1096,742
290,291,1113,735
291,292,1125,752
292,293,1131,760
293,294,1153,767
294,295,1176,777
295,296,1184,799
296,297,1197,812
297,298,1160,788
298,299,1090,728
299,300,1039,681
300,301,981,607
301,302,934,574
302,303,904,540
303,304,893,509
304,305,885,474
305,306,881,445
306,307,880,437
307,308,865,455
308,309,847,461
309,310,846,467
310,311,839,468
311,312,844,467
312,313,843,458
313,314,846,455
314,315,848,459
315,316,844,476
316,317,855,475
317,318,851,478
318,319,854,472
319,320,858,443
320,321,847,445
321,322,856,458
322,323,850,485
323,324,827,493
324,325,813,492
325,326,818,496
326,327,809,493
327,328,777,648
328,329,739,689
329,330,738,753
330,331,744,846
