,frame,pred_x,pred_y
0,1,782,446
1,2,801,445
2,3,808,440
3,4,804,425
4,5,799,428
5,6,790,441
6,7,781,439
7,8,793,417
8,9,801,418
9,10,794,425
10,11,791,442
11,12,793,462
12,13,792,456
13,14,788,451
14,15,784,426
15,16,765,407
16,17,762,418
17,18,754,417
18,19,744,405
19,20,746,408
20,21,731,386
21,22,731,362
22,23,734,323
23,24,740,307
24,25,722,299
25,26,726,306
26,27,713,298
27,28,702,306
28,29,704,311
29,30,700,300
30,31,701,299
31,32,701,302
32,33,698,313
33,34,704,319
34,35,709,321
35,36,717,327
36,37,719,299
37,38,718,294
38,39,708,287
39,40,695,304
40,41,693,326
41,42,695,339
42,43,715,358
43,44,809,359
44,45,901,354
45,46,963,362
46,47,999,340
47,48,1042,345
48,49,1049,362
49,50,1056,366
50,51,1077,378
51,52,1100,405
52,53,1118,411
53,54,1136,410
54,55,1149,408
55,56,1162,417
56,57,1169,430
57,58,1172,447
58,59,1178,444
59,60,1183,424
60,61,1178,305
61,62,1170,229
62,63,1167,192
63,64,1175,175
64,65,1179,146
65,66,1174,129
66,67,1165,123
67,68,1156,83
68,69,1156,73
69,70,1159,76
70,71,1159,42
71,72,1150,76
72,73,1103,188
73,74,1058,272
74,75,1017,348
75,76,980,405
76,77,958,424
77,78,952,454
78,79,936,490
79,80,933,485
80,81,932,493
81,82,923,480
82,83,919,498
83,84,922,508
84,85,915,496
85,86,835,463
86,87,744,398
87,88,662,362
88,89,600,333
89,90,555,308
90,91,509,309
91,92,456,324
92,93,420,323
93,94,409,292
94,95,390,292
95,96,375,295
96,97,374,279
97,98,380,263
98,99,410,296
99,100,475,313
100,101,562,321
101,102,634,322
102,103,669,314
103,104,710,313
104,105,737,310
105,106,760,319
106,107,781,324
107,108,773,332
108,109,790,318
109,110,807,308
110,111,804,326
111,112,801,334
112,113,798,344
113,114,807,348
114,115,815,326
115,116,817,326
116,117,831,320
117,118,819,337
