,frame,pred_x,pred_y
0,1,808,468
1,2,802,467
2,3,793,487
3,4,791,498
4,5,781,506
5,6,780,512
6,7,779,507
7,8,769,504
8,9,797,503
9,10,821,504
10,11,851,509
11,12,869,511
12,13,880,509
13,14,897,501
14,15,927,475
15,16,946,459
16,17,954,453
17,18,975,453
18,19,990,457
19,20,999,453
20,21,1002,449
21,22,999,435
22,23,991,424
23,24,995,424
24,25,996,430
25,26,997,447
26,27,1008,447
27,28,1008,450
28,29,999,457
29,30,1005,457
30,31,1003,494
31,32,950,641
32,33,899,760
33,34,850,823
34,35,834,844
35,36,820,872
36,37,871,849
37,38,888,828
38,39,888,775
39,40,900,715
40,41,925,834
41,42,861,923
42,43,844,1014
43,44,873,1036
44,45,870,1039
45,46,891,1007
46,47,905,934
47,48,903,842
48,49,900,735
49,50,875,664
50,51,903,570
51,52,926,524
52,53,958,473
53,54,973,437
54,55,979,434
55,56,998,432
56,57,1012,437
57,58,1021,431
58,59,1026,426
59,60,1041,425
60,61,1027,423
61,62,999,572
62,63,925,621
63,64,884,743
64,65,835,841
65,66,799,912
66,67,854,946
67,68,873,905
68,69,897,810
69,70,900,723
70,71,893,635
71,72,900,569
72,73,946,510
73,74,970,464
74,75,978,433
75,76,982,420
76,77,988,396
77,78,1004,361
78,79,1018,332
79,80,1023,317
80,81,1021,335
81,82,1025,350
82,83,1026,362
83,84,1026,350
84,85,1031,338
85,86,1030,329
86,87,1019,355
87,88,1014,378
88,89,1010,374
89,90,1012,421
90,91,920,521
91,92,863,697
92,93,793,834
93,94,767,915
94,95,792,883
95,96,787,836
96,97,819,769
97,98,861,724
98,99,898,665
99,100,917,627
100,101,905,557
101,102,901,517
102,103,876,511
103,104,852,475
104,105,830,474
105,106,816,468
106,107,761,614
107,108,736,760
108,109,723,906
109,110,683,940
110,111,648,964
111,112,660,925
112,113,713,843
113,114,734,757
114,115,723,683
115,116,729,638
116,117,704,601
117,118,697,564
