,frame,pred_x,pred_y
0,1,724,502
1,2,740,480
2,3,744,457
3,4,765,439
4,5,763,432
5,6,769,430
6,7,767,422
7,8,773,420
8,9,779,420
9,10,777,413
10,11,751,415
11,12,734,390
12,13,715,372
13,14,732,363
14,15,774,376
15,16,801,384
16,17,828,389
17,18,868,380
18,19,889,378
19,20,898,397
20,21,929,386
21,22,955,363
22,23,962,361
23,24,974,359
24,25,984,343
25,26,988,341
26,27,994,336
27,28,1004,338
28,29,1009,335
29,30,1014,331
30,31,1025,316
31,32,1023,307
32,33,1006,303
33,34,965,332
34,35,923,364
35,36,902,386
36,37,880,413
37,38,870,435
38,39,863,450
39,40,864,455
40,41,870,469
41,42,822,649
42,43,738,758
43,44,587,856
44,45,466,845
45,46,482,795
46,47,502,717
47,48,528,668
48,49,541,592
49,50,557,538
50,51,565,481
51,52,534,479
52,53,598,510
53,54,587,615
54,55,632,733
55,56,560,684
56,57,537,691
57,58,543,631
58,59,592,564
59,60,606,484
60,61,627,435
61,62,643,405
62,63,639,374
63,64,643,345
64,65,673,333
65,66,752,324
66,67,808,312
67,68,858,308
68,69,883,304
69,70,913,310
70,71,940,300
71,72,956,292
72,73,968,306
73,74,985,307
74,75,1000,290
75,76,1000,213
76,77,1002,115
77,78,1002,53
78,79,1002,-8
79,80,1010,-50
80,81,1012,-74
81,82,1005,-78
82,83,1001,-86
83,84,986,-73
84,85,919,8
85,86,864,69
86,87,824,104
87,88,793,134
88,89,757,153
89,90,729,168
90,91,703,196
91,92,683,208
92,93,677,198
93,94,663,190
94,95,662,188
95,96,664,187
96,97,670,202
97,98,654,220
98,99,610,343
99,100,577,502
100,101,660,682
101,102,716,816
102,103,739,872
103,104,693,904
104,105,692,916
105,106,700,863
106,107,734,780
107,108,736,710
108,109,765,623
109,110,785,560
110,111,799,528
111,112,792,510
112,113,774,502
113,114,767,505
114,115,770,489
115,116,774,475
116,117,790,465
117,118,811,458
