,frame,pred_x,pred_y
0,1,395,570
1,2,511,517
2,3,578,477
3,4,636,457
4,5,679,444
5,6,711,440
6,7,737,443
7,8,762,429
8,9,777,421
9,10,785,419
10,11,796,424
11,12,801,429
12,13,789,424
13,14,784,409
14,15,784,391
15,16,788,388
16,17,757,446
17,18,755,490
18,19,742,655
19,20,721,656
20,21,717,719
21,22,734,734
22,23,752,661
23,24,768,594
24,25,783,558
25,26,786,526
26,27,747,612
27,28,767,737
28,29,784,838
29,30,880,951
30,31,834,939
31,32,839,859
32,33,833,777
33,34,826,713
34,35,826,652
35,36,820,596
36,37,821,553
37,38,806,546
38,39,791,525
39,40,786,516
40,41,772,496
41,42,745,493
42,43,733,489
43,44,726,482
44,45,729,477
45,46,737,472
46,47,751,484
47,48,758,483
48,49,752,465
49,50,745,462
50,51,759,426
51,52,776,391
52,53,797,368
53,54,812,368
54,55,817,357
55,56,807,353
56,57,793,355
57,58,661,408
58,59,543,451
59,60,441,480
60,61,358,530
61,62,284,558
62,63,238,579
63,64,191,604
64,65,165,620
65,66,135,637
66,67,123,651
67,68,99,650
68,69,68,645
69,70,65,647
70,71,57,649
71,72,46,645
72,73,32,647
73,74,37,660
74,75,29,652
75,76,30,641
76,77,15,646
77,78,8,650
78,79,12,653
79,80,1,652
80,81,5,632
81,82,20,624
82,83,44,627
83,84,52,645
84,85,67,652
85,86,89,664
86,87,90,663
87,88,96,668
88,89,104,671
89,90,114,665
90,91,112,675
91,92,122,684
92,93,123,696
93,94,128,694
94,95,161,691
95,96,189,673
96,97,208,664
97,98,223,654
98,99,226,639
99,100,236,615
100,101,242,622
101,102,257,628
102,103,270,631
103,104,365,600
104,105,507,536
105,106,597,482
106,107,660,436
107,108,727,418
108,109,724,422
109,110,579,415
110,111,444,374
111,112,329,341
112,113,253,309
113,114,206,283
114,115,181,250
115,116,152,218
116,117,116,211
117,118,73,223
118,119,49,223
119,120,37,220
120,121,38,237
121,122,48,229
122,123,52,240
123,124,43,254
124,125,39,242
125,126,40,213
126,127,34,223
127,128,22,240
128,129,20,254
129,130,19,295
130,131,35,312
131,132,43,317
132,133,62,339
133,134,148,442
134,135,307,529
135,136,366,572
136,137,386,617
137,138,351,579
138,139,342,541
139,140,334,512
140,141,310,462
141,142,291,415
142,143,288,392
143,144,305,338
144,145,346,272
145,146,364,238
146,147,372,227
147,148,376,217
148,149,388,230
149,150,387,254
150,151,386,264
151,152,362,281
152,153,352,275
153,154,347,276
154,155,341,270
155,156,354,283
156,157,410,289
157,158,547,273
158,159,722,261
159,160,865,235
160,161,993,178
161,162,1090,154
162,163,1158,133
163,164,1214,104
164,165,1256,92
165,166,1287,78
166,167,1304,62
167,168,1322,28
168,169,1341,-2
169,170,1347,-31
170,171,1350,-52
171,172,1354,-68
172,173,1363,-83
173,174,1376,-95
174,175,1404,-105
175,176,1425,-100
176,177,1430,-100
177,178,1446,-111
178,179,1499,59
179,180,1424,115
180,181,1374,249
181,182,1328,322
182,183,1380,350
183,184,1407,316
184,185,1425,237
185,186,1451,173
186,187,1456,142
187,188,1457,95
188,189,1463,70
189,190,1457,54
190,191,1444,61
191,192,1440,81
192,193,1441,108
193,194,1437,115
194,195,1462,269
195,196,1325,363
196,197,1311,496
197,198,1301,556
198,199,1363,584
199,200,1364,480
200,201,1387,369
201,202,1407,267
202,203,1415,200
203,204,1412,156
204,205,1423,154
205,206,1420,144
206,207,1416,140
207,208,1408,133
208,209,1369,192
209,210,1266,298
210,211,1174,393
211,212,1105,459
212,213,1058,513
213,214,1021,546
214,215,1004,572
215,216,990,590
216,217,965,599
217,218,941,596
218,219,923,590
219,220,911,588
220,221,911,591
221,222,905,610
222,223,900,605
223,224,898,616
224,225,898,656
225,226,909,700
226,227,932,714
227,228,972,720
228,229,1002,717
229,230,1025,837
230,231,1057,795
231,232,1026,837
232,233,953,902
233,234,906,920
234,235,871,976
235,236,891,1045
236,237,979,1066
237,238,1036,1047
238,239,1080,1018
239,240,1031,949
240,241,1000,981
241,242,993,1000
242,243,907,1002
243,244,877,1017
244,245,931,998
245,246,986,989
246,247,1007,951
247,248,1034,904
248,249,1044,844
249,250,1057,792
250,251,1048,747
251,252,1061,727
252,253,1056,706
253,254,1026,695
254,255,1013,695
255,256,1014,715
256,257,1010,710
257,258,986,691
258,259,970,667
259,260,970,633
260,261,983,577
261,262,1006,525
262,263,1022,504
263,264,1030,478
264,265,1034,466
265,266,1035,454
266,267,1032,448
267,268,1029,438
268,269,1027,435
269,270,1026,431
270,271,1015,425
271,272,1001,431
272,273,940,579
273,274,930,706
274,275,955,787
275,276,991,776
276,277,942,787
277,278,972,782
278,279,1008,789
279,280,1051,757
280,281,1067,702
281,282,1058,660
282,283,1073,629
283,284,1082,589
284,285,1075,586
285,286,1079,582
286,287,1104,565
287,288,1134,522
288,289,1140,463
289,290,1151,428
290,291,1155,418
291,292,1156,404
292,293,1156,406
293,294,1157,433
294,295,1150,429
295,296,1160,438
296,297,1160,440
297,298,1166,415
298,299,1166,395
299,300,1139,424
300,301,1114,408
301,302,1100,394
302,303,1088,388
303,304,1071,387
304,305,1051,388
305,306,1033,382
306,307,1028,381
307,308,1019,385
308,309,1009,385
309,310,1007,380
310,311,1064,420
311,312,1108,464
312,313,1200,500
313,314,1250,522
314,315,1291,536
315,316,1321,539
316,317,1367,552
317,318,1405,572
318,319,1418,566
319,320,1415,539
320,321,1428,555
321,322,1440,560
322,323,1454,576
323,324,1452,594
324,325,1466,618
325,326,1492,631
326,327,1503,638
327,328,1525,651
328,329,1513,673
329,330,1526,668
330,331,1553,677
331,332,1578,704
332,333,1515,822
333,334,1363,774
334,335,1285,771
335,336,1325,794
336,337,1382,860
337,338,1528,909
338,339,1614,883
339,340,1651,866
340,341,1643,807
341,342,1653,776
342,343,1666,737
343,344,1665,696
344,345,1654,674
345,346,1644,656
346,347,1636,657
347,348,1630,654
348,349,1623,638
349,350,1623,632
350,351,1631,631
351,352,1635,631
352,353,1649,635
