,frame,pred_x,pred_y
0,1,765,521
1,2,744,523
2,3,745,490
3,4,731,469
4,5,723,456
5,6,720,456
6,7,730,437
7,8,756,440
8,9,807,414
9,10,823,398
10,11,853,383
11,12,872,393
12,13,873,392
13,14,855,394
14,15,844,387
15,16,848,391
16,17,852,399
17,18,855,406
18,19,849,421
19,20,853,416
20,21,882,414
21,22,880,426
22,23,894,420
23,24,897,421
24,25,911,416
25,26,907,401
26,27,909,400
27,28,916,380
28,29,915,379
29,30,910,386
30,31,912,368
31,32,919,364
32,33,926,364
33,34,931,345
34,35,920,336
35,36,904,336
36,37,897,332
37,38,901,341
38,39,892,349
39,40,885,353
40,41,903,348
41,42,962,359
42,43,1006,392
43,44,1051,425
44,45,1103,436
45,46,1126,453
46,47,1154,467
47,48,1182,476
48,49,1211,464
49,50,1250,447
50,51,1283,473
51,52,1305,490
52,53,1320,504
53,54,1227,506
54,55,1033,485
55,56,894,489
56,57,785,487
57,58,698,488
58,59,631,487
59,60,588,475
60,61,544,476
61,62,510,480
62,63,492,480
63,64,472,487
64,65,458,489
65,66,473,488
66,67,548,448
67,68,619,420
68,69,671,401
69,70,719,383
70,71,756,376
71,72,786,358
72,73,798,354
73,74,797,361
74,75,810,356
75,76,822,345
76,77,832,352
77,78,821,396
78,79,812,527
79,80,841,698
80,81,824,809
81,82,762,733
82,83,795,729
83,84,819,665
84,85,843,601
85,86,860,551
86,87,878,529
87,88,895,495
88,89,910,470
89,90,918,445
90,91,908,429
91,92,877,440
92,93,856,447
93,94,843,443
94,95,830,417
95,96,827,398
96,97,814,379
97,98,793,378
98,99,793,372
99,100,799,370
100,101,809,388
101,102,796,418
102,103,800,424
103,104,820,423
104,105,827,424
105,106,847,417
106,107,858,413
107,108,839,404
108,109,824,424
109,110,802,447
110,111,793,440
111,112,784,441
112,113,776,457
113,114,775,452
114,115,768,451
115,116,770,451
116,117,776,448
117,118,771,451
118,119,780,437
